Type,X,Y
Pepper,25,163
Pepper,245,98
Pepper,75,213
Pepper,183,86
Pepper,294,270
Pepper,132,47
Pepper,57,136
Pepper,154,93
Pepper,249,187
Pepper,0,249
Pepper,233,66
Pepper,256,226
Pepper,224,145
Pepper,123,221
Pepper,146,252
Pepper,81,115
Pepper,106,69
Pepper,135,22
Pepper,54,196
Pepper,197,138
Pepper,289,4
Pepper,274,209
Pepper,122,48
Pepper,40,121
Pepper,250,199
Pepper,224,115
Pepper,266,206
Pepper,251,166
Pepper,41,47
Pepper,141,135
Pepper,210,106
Pepper,151,131
Pepper,46,215
Pepper,27,270
Pepper,285,88
Pepper,48,183
Pepper,35,111
Pepper,29,85
Pepper,158,281
Pepper,114,120
Pepper,282,199
Pepper,184,141
Pepper,268,98
Pepper,259,11
Pepper,131,268
Pepper,24,128
Pepper,181,3
Pepper,56,196
Pepper,57,67
Pepper,257,262
Pepper,223,89
Pepper,259,88
Pepper,12,24
Pepper,65,47
Pepper,106,172
Pepper,48,145
Pepper,126,238
Pepper,64,27
Pepper,287,18
Pepper,27,205
Pepper,293,99
Pepper,224,104
Pepper,235,195
Pepper,101,26
Pepper,198,270
Pepper,92,49
Pepper,190,213
Pepper,278,259
Pepper,95,112
Pepper,238,237
Pepper,269,113
Pepper,129,84
Pepper,157,86
Pepper,56,179
Pepper,252,111
Pepper,228,282
Pepper,23,172
Pepper,248,124
Pepper,71,72
Pepper,293,115
Pepper,96,183
Pepper,25,258
Pepper,103,30
Pepper,63,284
Pepper,180,135
Pepper,71,276
Pepper,50,267
Pepper,104,277
Pepper,234,217
Pepper,46,98
Pepper,52,222
Pepper,236,209
Pepper,6,153
Pepper,225,83
Pepper,233,151
Pepper,132,265
Pepper,170,155
Pepper,214,85
Pepper,235,85
Pepper,86,122
Pepper,48,266
Pepper,15,149
Pepper,260,158
Pepper,260,205
Pepper,295,65
Pepper,195,24
Pepper,26,177
Pepper,174,247
Pepper,92,220
Pepper,3,29
Pepper,163,184
Pepper,164,238
Pepper,232,198
Pepper,240,269
Pepper,149,222
Pepper,163,155
Pepper,278,233
Pepper,1,299
Pepper,165,280
Pepper,68,0
Pepper,50,162
Pepper,118,266
Pepper,253,234
Pepper,264,4
Pepper,253,32
Pepper,53,202
Pepper,72,148
Pepper,90,294
Pepper,289,253
Pepper,276,205
Pepper,9,294
Pepper,12,1
Pepper,33,64
Pepper,232,162
Pepper,183,51
Pepper,143,188
Pepper,263,130
Pepper,283,156
Pepper,123,28
Pepper,117,134
Pepper,110,125
Pepper,186,131
Pepper,138,274
Pepper,162,271
Pepper,223,144
Pepper,36,160
