Type,X,Y
Pepper,105,89
Pepper,79,182
Pepper,263,90
Pepper,136,127
Pepper,86,72
Pepper,12,188
Pepper,103,249
Pepper,49,154
Pepper,144,94
Pepper,243,184
Pepper,65,92
Pepper,142,227
Pepper,242,281
Pepper,28,227
Pepper,240,284
Pepper,269,109
Pepper,16,100
Pepper,272,148
Pepper,177,177
Pepper,164,296
Pepper,158,291
Pepper,264,33
Pepper,202,215
Pepper,143,70
Pepper,235,113
Pepper,0,68
Pepper,69,198
Pepper,161,186
Pepper,65,35
Pepper,41,201
Pepper,4,225
Pepper,19,184
Pepper,1,150
Pepper,63,255
Pepper,16,35
Pepper,159,125
Pepper,193,160
Pepper,258,292
Pepper,62,9
Pepper,297,153
Pepper,294,38
Pepper,108,111
Pepper,123,81
Pepper,167,253
Pepper,141,90
Pepper,26,296
Pepper,97,45
Pepper,185,181
Pepper,224,8
Pepper,181,108
Pepper,7,98
Pepper,26,23
Pepper,64,255
Pepper,287,93
Pepper,33,48
Pepper,258,262
Pepper,111,275
Pepper,46,2
Pepper,187,273
Pepper,191,147
Pepper,264,15
Pepper,188,172
Pepper,81,227
Pepper,131,95
Pepper,251,146
Pepper,97,278
Pepper,127,88
Pepper,240,190
Pepper,42,271
Pepper,294,216
Pepper,88,103
Pepper,179,107
Pepper,228,22
Pepper,37,172
Pepper,116,210
Pepper,293,253
Pepper,250,139
Pepper,263,292
Pepper,228,228
Pepper,4,242
Pepper,149,217
Pepper,151,52
Pepper,200,215
Pepper,179,127
Pepper,94,77
Pepper,251,13
Pepper,205,258
Pepper,107,39
Pepper,235,96
Pepper,85,164
Pepper,103,242
Pepper,154,275
Pepper,51,176
Pepper,148,113
Pepper,169,187
Pepper,1,279
Pepper,278,276
Pepper,56,158
Pepper,92,54
Pepper,198,287
Pepper,130,289
Pepper,153,279
Pepper,189,205
Pepper,90,95
Pepper,205,66
Pepper,180,37
Pepper,118,250
Pepper,25,158
Pepper,153,256
Pepper,289,188
Pepper,298,70
Pepper,224,122
Pepper,278,204
Pepper,92,215
Pepper,39,198
Pepper,160,41
Pepper,163,263
Pepper,104,294
Pepper,297,252
Pepper,51,12
Pepper,276,244
Pepper,174,58
Pepper,205,168
Pepper,87,87
Pepper,263,46
Pepper,80,87
Pepper,29,6
Pepper,217,159
Pepper,5,213
Pepper,241,0
Pepper,57,102
Pepper,63,223
Pepper,49,289
Pepper,296,218
Pepper,258,231
Pepper,91,236
Pepper,81,59
Pepper,251,223
Pepper,66,116
Pepper,18,0
Pepper,14,213
Pepper,281,54
Pepper,139,7
Pepper,235,180
Pepper,162,29
Pepper,151,153
Pepper,161,29
Pepper,126,240
Pepper,115,137
Pepper,190,84
Pepper,285,237
Pepper,123,204
