Type,X,Y
Pepper,394,182
Pepper,129,388
Pepper,391,171
Pepper,253,221
Pepper,77,251
Pepper,30,290
Pepper,182,93
Pepper,196,145
Pepper,27,3
Pepper,263,190
Pepper,95,68
Pepper,252,289
Pepper,164,264
Pepper,17,166
Pepper,204,286
Pepper,73,229
Pepper,145,125
Pepper,308,75
Pepper,244,55
Pepper,224,206
Pepper,6,363
Pepper,200,177
Pepper,126,130
Pepper,311,114
Pepper,231,45
Pepper,97,148
Pepper,71,25
Pepper,94,3
Pepper,4,40
Pepper,174,342
Pepper,69,95
Pepper,276,227
Pepper,220,392
Pepper,159,222
Pepper,145,119
Pepper,298,101
Pepper,253,68
Pepper,22,66
Pepper,97,214
Pepper,274,110
Pepper,178,24
Pepper,169,168
Pepper,198,201
Pepper,246,148
Pepper,175,179
Pepper,342,25
Pepper,144,265
Pepper,282,105
Pepper,116,26
Pepper,40,21
Pepper,283,211
Pepper,384,161
Pepper,90,105
Pepper,76,117
Pepper,167,167
Pepper,207,332
Pepper,395,62
Pepper,108,293
Pepper,116,356
Pepper,32,142
Pepper,238,388
Pepper,87,225
Pepper,92,68
Pepper,316,97
Pepper,392,86
Pepper,339,82
Pepper,335,389
Pepper,233,145
Pepper,248,285
Pepper,118,260
Pepper,40,351
Pepper,82,138
Pepper,181,101
Pepper,149,48
Pepper,19,193
Pepper,69,61
Pepper,53,187
Pepper,140,376
Pepper,274,383
Pepper,235,169
Pepper,227,198
Pepper,244,236
Pepper,222,103
Pepper,378,133
Pepper,7,167
Pepper,201,81
Pepper,80,178
Pepper,46,180
Pepper,17,279
Pepper,372,351
Pepper,145,332
Pepper,264,181
Pepper,12,296
Pepper,174,215
Pepper,269,22
Pepper,13,154
Pepper,230,233
Pepper,338,27
Pepper,339,44
Pepper,162,258
Pepper,227,31
Pepper,194,102
Pepper,309,283
Pepper,156,270
Pepper,52,32
Pepper,314,100
Pepper,179,306
Pepper,224,222
Pepper,275,38
Pepper,305,149
Pepper,262,51
Pepper,311,35
Pepper,275,76
Pepper,252,314
Pepper,12,120
Pepper,85,88
Pepper,108,163
Pepper,240,368
Pepper,52,319
Pepper,386,308
Pepper,313,148
Pepper,224,231
Pepper,322,140
Pepper,29,24
Pepper,334,130
Pepper,237,301
Pepper,274,299
Pepper,156,347
Pepper,89,392
Pepper,218,298
Pepper,179,105
Pepper,383,71
Pepper,109,27
Pepper,225,273
Pepper,311,100
Pepper,336,186
Pepper,201,239
Pepper,290,163
Pepper,295,18
Pepper,217,56
Pepper,246,86
Pepper,40,16
Pepper,65,46
Pepper,395,20
Pepper,389,195
Pepper,39,205
Pepper,95,14
Pepper,225,310
Pepper,76,285
Pepper,230,45
Pepper,157,365
Pepper,160,58
Pepper,99,149
Pepper,153,91
Pepper,236,115
Pepper,329,113
Pepper,347,45
Pepper,86,256
Pepper,188,51
Pepper,144,339
Pepper,292,292
Pepper,372,285
Pepper,197,219
Pepper,9,174
Pepper,124,320
Pepper,92,66
Pepper,84,240
Pepper,138,380
Pepper,76,314
Pepper,389,150
Pepper,84,332
Pepper,31,145
Pepper,349,248
Pepper,225,32
Pepper,301,145
Pepper,387,43
Pepper,328,274
Pepper,155,340
Pepper,340,8
Pepper,268,227
Pepper,70,326
Pepper,346,147
Pepper,74,291
Pepper,257,378
Pepper,31,45
Pepper,255,34
Pepper,216,226
Pepper,241,80
Pepper,356,265
Pepper,342,314
Pepper,320,321
Pepper,72,21
Pepper,388,344
Pepper,46,129
Pepper,246,197
Pepper,128,68
Pepper,365,376
Pepper,137,264
Pepper,146,268
Pepper,229,92
Pepper,233,13
Pepper,214,274
Pepper,38,238
Pepper,152,306
Pepper,201,204
Pepper,367,155
Pepper,191,263
Pepper,145,216
Pepper,179,240
Pepper,222,102
Pepper,57,153
Pepper,320,289
Pepper,92,399
Pepper,51,36
Pepper,171,16
Pepper,55,141
Pepper,256,363
Pepper,179,217
Pepper,28,88
Pepper,182,113
Pepper,283,399
Pepper,160,331
Pepper,143,233
Pepper,362,132
Pepper,143,281
Pepper,391,35
Pepper,239,39
Pepper,332,205
Pepper,92,129
Pepper,253,256
Pepper,84,360
Pepper,59,70
Pepper,102,86
Pepper,218,202
Pepper,224,394
Pepper,70,282
Pepper,49,348
Pepper,262,384
Pepper,167,10
Pepper,384,184
Pepper,176,191
Pepper,229,313
Pepper,219,163
Pepper,52,281
Pepper,162,163
Pepper,191,27
Pepper,178,351
Pepper,299,270
Pepper,346,324
Pepper,341,386
Pepper,263,331
Pepper,126,370
Pepper,126,165
Pepper,266,274
Pepper,2,270
Pepper,336,129
Pepper,8,253
Pepper,147,294
Pepper,65,208
Pepper,328,268
Pepper,118,9
Pepper,144,40
Pepper,17,10
Pepper,367,74
Pepper,200,315
Pepper,344,351
Pepper,339,291
Pepper,162,96
Pepper,393,266
Pepper,399,319
Pepper,393,260
Pepper,308,27
Pepper,279,257
Pepper,342,312
Pepper,137,64
Pepper,212,382
Pepper,389,383
Pepper,105,289
Pepper,108,338
Pepper,370,272
Pepper,45,252
Pepper,132,220
Pepper,86,327
Pepper,322,116
Pepper,39,169
Pepper,265,324
Pepper,226,338
Pepper,142,184
Pepper,384,208
Pepper,216,346
Pepper,271,310
Pepper,109,103
Pepper,179,310
Pepper,368,158
Pepper,205,74
Pepper,139,389
Pepper,397,197
Pepper,22,63
Pepper,66,233
Pepper,105,273
Pepper,203,85
Pepper,360,9
Pepper,84,357
Pepper,47,357
Pepper,305,24
Pepper,209,102
Pepper,384,62
Pepper,11,58
Pepper,306,18
Pepper,66,310
Pepper,1,99
Pepper,219,334
Pepper,58,207
Pepper,296,118
Pepper,123,157
Pepper,58,153
Pepper,374,183
Pepper,34,278
Pepper,252,61
Pepper,332,253
Pepper,45,238
Pepper,71,315
Pepper,228,88
Pepper,36,58
Pepper,42,311
Pepper,245,63
Pepper,102,78
Pepper,346,6
Pepper,124,25
Pepper,305,383
Pepper,194,291
Pepper,350,207
Pepper,217,81
Pepper,356,65
Pepper,79,186
Pepper,177,328
Pepper,107,379
Pepper,62,334
Pepper,148,205
Pepper,49,76
Pepper,278,49
Pepper,46,23
Pepper,122,376
Pepper,237,293
Pepper,70,237
Pepper,314,316
Pepper,92,34
Pepper,14,268
Pepper,383,229
Pepper,42,273
Pepper,136,55
Pepper,52,153
Pepper,365,79
Pepper,193,49
Pepper,121,152
Pepper,257,127
Pepper,301,167
Pepper,267,272
Pepper,356,155
Pepper,256,100
Pepper,233,53
Pepper,64,394
Pepper,359,227
Pepper,139,360
Pepper,321,78
Pepper,216,85
Pepper,229,150
Pepper,232,293
Pepper,259,254
Pepper,59,284
Pepper,56,17
Pepper,229,222
Pepper,300,370
Pepper,30,62
Pepper,148,62
Pepper,349,243
Pepper,14,317
Pepper,161,138
Pepper,369,190
Pepper,227,100
Pepper,256,359
Pepper,115,124
Pepper,42,21
Pepper,370,349
Pepper,354,306
Pepper,346,196
Pepper,302,125
Pepper,357,71
Pepper,17,133
Pepper,286,135
Pepper,8,300
Pepper,357,137
Pepper,329,249
Pepper,40,292
Pepper,24,333
Pepper,14,194
Pepper,372,61
Pepper,322,26
Pepper,6,263
Pepper,78,14
Pepper,179,67
Pepper,30,120
Pepper,219,360
Pepper,355,109
Pepper,274,138
Pepper,32,328
Pepper,318,102
Pepper,232,354
Pepper,351,201
Pepper,193,177
Pepper,177,246
Pepper,272,391
Pepper,55,220
Pepper,225,114
Pepper,346,85
Pepper,291,40
Pepper,192,235
Pepper,158,193
Pepper,297,250
Pepper,344,182
Pepper,345,189
Pepper,157,167
Pepper,117,266
Pepper,121,363
Pepper,98,6
Pepper,339,246
Pepper,156,310
Pepper,292,257
Pepper,125,7
Pepper,395,386
Pepper,263,149
Pepper,242,275
Pepper,70,356
Pepper,31,277
Pepper,269,363
Pepper,113,106
Pepper,70,177
Pepper,254,170
Pepper,135,95
Pepper,181,337
Pepper,57,107
Pepper,58,330
Pepper,346,236
Pepper,336,352
Pepper,104,309
Pepper,120,185
Pepper,379,310
Pepper,155,133
Pepper,76,89
Pepper,280,286
Pepper,193,182
Pepper,268,392
Pepper,1,75
Pepper,346,308
Pepper,343,127
Pepper,79,11
Pepper,337,79
Pepper,341,107
Pepper,262,87
Pepper,379,55
Pepper,51,377
Pepper,98,205
Pepper,373,187
Pepper,399,270
Pepper,259,243
Pepper,161,68
Pepper,2,233
Pepper,267,79
Pepper,219,69
Pepper,317,319
Pepper,52,144
Pepper,267,92
Pepper,364,396
Pepper,206,360
Pepper,257,399
Pepper,162,1
Pepper,148,156
Pepper,73,64
Pepper,69,74
Pepper,98,133
Pepper,184,115
Pepper,279,379
Pepper,291,295
Pepper,151,384
Pepper,313,291
Pepper,210,60
Pepper,51,148
Pepper,370,390
Pepper,103,371
Pepper,87,8
Pepper,239,148
Pepper,93,133
Pepper,292,52
Pepper,327,270
Pepper,336,229
Pepper,367,281
Pepper,398,226
Pepper,122,389
Pepper,382,377
Pepper,292,320
Pepper,40,132
Pepper,132,276
Pepper,56,194
Pepper,265,8
Pepper,331,245
Pepper,385,66
Pepper,210,21
Pepper,109,205
Pepper,331,65
Pepper,74,372
Pepper,230,59
Pepper,335,371
Pepper,187,399
Pepper,384,170
Pepper,348,144
Pepper,229,247
Pepper,253,372
Pepper,365,71
Pepper,269,168
Pepper,367,274
Pepper,386,381
Pepper,165,270
Pepper,317,368
Pepper,336,189
Pepper,366,217
Pepper,127,111
Pepper,226,220
Pepper,43,57
Pepper,44,357
Pepper,8,71
Pepper,147,155
Pepper,144,125
Pepper,239,240
Pepper,114,202
Pepper,141,315
Pepper,281,147
Pepper,337,291
Pepper,336,335
Pepper,19,288
Pepper,128,8
Pepper,389,101
Pepper,367,348
Pepper,82,370
Pepper,256,286
Pepper,50,261
Pepper,359,95
Pepper,208,374
Pepper,0,352
Pepper,175,215
Pepper,271,137
Pepper,197,49
Pepper,73,395
Pepper,215,37
Pepper,82,24
Pepper,43,54
Pepper,97,178
Pepper,398,394
Pepper,377,232
Pepper,197,294
Pepper,288,243
Pepper,53,276
Pepper,232,330
Pepper,314,362
Pepper,178,21
Pepper,151,216
Pepper,137,69
Pepper,134,306
Pepper,37,163
Pepper,268,314
Pepper,75,10
Pepper,115,206
Pepper,157,273
Pepper,292,190
Pepper,391,101
Pepper,270,370
Pepper,202,292
Pepper,206,229
Pepper,302,190
Pepper,192,44
Pepper,190,91
Pepper,68,132
Pepper,319,358
Pepper,332,3
Pepper,377,377
Pepper,294,51
Pepper,329,193
Pepper,192,79
Pepper,222,33
Pepper,236,191
Pepper,95,256
Pepper,352,145
Pepper,32,94
Pepper,221,84
Pepper,52,218
Pepper,143,218
Pepper,126,35
Pepper,69,35
Pepper,54,271
Pepper,288,15
Pepper,265,182
Pepper,373,138
Pepper,202,277
Pepper,224,358
Pepper,175,70
Pepper,296,174
Pepper,254,251
Pepper,339,166
Pepper,147,179
Pepper,134,102
Pepper,212,213
Pepper,15,299
Pepper,39,81
Pepper,395,299
Pepper,123,295
Pepper,232,155
Pepper,260,162
Pepper,174,353
Pepper,307,81
Pepper,388,120
Pepper,200,188
Pepper,208,20
Pepper,257,372
Pepper,254,237
Pepper,167,166
Pepper,67,31
Pepper,390,155
Pepper,232,394
Pepper,335,42
Pepper,369,38
Pepper,7,209
Pepper,228,396
Pepper,143,238
Pepper,159,294
Pepper,340,186
Pepper,224,17
Pepper,360,307
Pepper,77,384
Pepper,54,294
Pepper,251,219
Pepper,24,393
Pepper,316,175
Pepper,16,253
Pepper,24,311
Pepper,226,179
Pepper,189,22
Pepper,10,262
Pepper,313,227
Pepper,21,391
Pepper,383,123
Pepper,20,361
Pepper,6,210
Pepper,278,247
Pepper,214,66
Pepper,94,144
Pepper,220,138
Pepper,280,377
Pepper,269,158
Pepper,144,364
Pepper,319,395
Pepper,329,156
Pepper,389,369
Pepper,25,147
Pepper,315,209
Pepper,14,347
Pepper,35,190
Pepper,163,124
Pepper,354,274
Pepper,141,139
Pepper,282,376
Pepper,73,208
Pepper,109,340
Pepper,347,354
Pepper,233,388
Pepper,191,192
Pepper,228,10
Pepper,97,324
Pepper,248,86
Pepper,216,157
Pepper,301,204
Pepper,58,334
Pepper,311,343
Pepper,310,379
Pepper,14,188
Pepper,213,382
Pepper,177,65
Pepper,213,56
Pepper,70,218
Pepper,261,151
Pepper,118,305
Pepper,191,71
Pepper,17,165
Pepper,80,381
Pepper,213,311
Pepper,12,23
Pepper,304,167
Pepper,135,257
Pepper,318,153
Pepper,62,183
Pepper,125,25
Pepper,347,278
Pepper,101,364
Pepper,49,284
Pepper,277,177
Pepper,152,64
Pepper,262,288
Pepper,185,145
Pepper,274,105
Pepper,4,224
Pepper,127,7
Pepper,173,169
Pepper,44,133
Pepper,200,177
Pepper,265,398
Pepper,97,233
Pepper,364,55
Pepper,253,67
Pepper,66,212
Pepper,365,171
Pepper,362,197
Pepper,239,122
Pepper,130,37
Pepper,264,283
Pepper,99,159
Pepper,31,362
Pepper,70,60
Pepper,221,364
Pepper,127,279
Pepper,51,49
Pepper,383,375
Pepper,340,258
Pepper,18,317
Pepper,261,208
Pepper,243,361
Pepper,123,167
Pepper,395,356
Pepper,29,2
Pepper,61,71
Pepper,139,110
Pepper,272,312
Pepper,386,390
Pepper,211,251
Pepper,332,207
Pepper,375,164
Pepper,100,44
Pepper,233,265
Pepper,259,75
Pepper,96,125
Pepper,235,388
Pepper,338,10
Pepper,220,180
Pepper,13,123
Pepper,388,61
Pepper,216,98
Pepper,383,86
Pepper,118,294
Pepper,362,228
Pepper,380,97
Pepper,189,27
Pepper,308,210
Pepper,370,321
Pepper,90,233
Pepper,361,269
Pepper,356,238
Pepper,185,98
Pepper,390,262
Pepper,204,366
Pepper,136,9
Pepper,46,114
Pepper,29,376
Pepper,191,261
Pepper,324,212
Pepper,325,260
Pepper,113,110
Pepper,322,181
Pepper,380,265
Pepper,344,148
Pepper,378,376
Pepper,337,376
Pepper,392,264
Pepper,397,80
Pepper,316,4
Pepper,375,364
Pepper,383,154
Pepper,55,149
Pepper,28,53
Pepper,160,15
Pepper,23,176
Pepper,183,203
Pepper,149,365
Pepper,333,79
Pepper,236,90
Pepper,196,123
Pepper,56,308
Pepper,108,75
Pepper,158,391
Pepper,56,372
Pepper,311,39
Pepper,263,305
Pepper,15,245
Pepper,169,197
Pepper,197,271
Pepper,89,398
Pepper,261,299
Pepper,122,284
Pepper,261,104
Pepper,241,397
Pepper,271,93
Pepper,130,234
Pepper,387,378
Pepper,298,101
Pepper,143,390
Pepper,88,69
Pepper,101,308
Pepper,246,280
Pepper,74,357
Pepper,73,162
Pepper,195,11
Pepper,237,96
Pepper,43,359
Pepper,386,176
Pepper,247,131
Pepper,307,383
Pepper,330,73
Pepper,178,285
Pepper,324,193
Pepper,29,175
Pepper,351,236
Pepper,254,358
Pepper,244,149
Pepper,320,21
Pepper,244,303
Pepper,20,184
Pepper,192,152
Pepper,236,297
Pepper,206,398
Pepper,22,66
Pepper,86,260
Pepper,133,360
Pepper,314,252
Pepper,393,93
Pepper,191,212
Pepper,352,300
Pepper,323,105
Pepper,197,262
Pepper,361,292
Pepper,39,85
Pepper,67,99
Pepper,214,106
Pepper,60,198
Pepper,316,105
Pepper,149,171
Pepper,337,305
Pepper,383,351
Pepper,389,95
Pepper,314,90
Pepper,217,123
Pepper,93,188
Pepper,177,315
Pepper,209,106
Pepper,271,156
Pepper,117,14
Pepper,319,332
Pepper,204,83
Pepper,125,207
Pepper,332,181
Pepper,203,21
Pepper,137,306
Pepper,308,271
Pepper,241,352
Pepper,391,121
Pepper,47,305
Pepper,282,79
Pepper,374,123
Pepper,209,56
Pepper,354,246
Pepper,396,8
Pepper,241,152
Pepper,98,14
Pepper,378,297
Pepper,329,146
Pepper,231,223
Pepper,108,185
Pepper,235,0
Pepper,280,53
Pepper,119,184
Pepper,330,321
Pepper,274,148
Pepper,182,8
Pepper,236,307
Pepper,80,207
Pepper,269,16
Pepper,153,247
Pepper,52,350
Pepper,384,389
Pepper,70,31
Pepper,284,41
Pepper,203,360
Pepper,249,64
Pepper,218,139
Pepper,314,370
Pepper,88,155
Pepper,345,374
Pepper,201,175
Pepper,120,305
Pepper,33,217
Pepper,253,146
Pepper,107,141
Pepper,310,134
Pepper,230,277
Pepper,181,139
Pepper,235,333
Pepper,71,34
Pepper,19,25
Pepper,88,232
Pepper,118,262
Pepper,225,145
Pepper,161,301
Pepper,224,294
Pepper,20,60
Pepper,128,141
Pepper,392,153
Pepper,117,147
Pepper,346,399
Pepper,136,216
Pepper,317,279
Pepper,303,377
Pepper,261,382
Pepper,65,164
Pepper,158,16
Pepper,24,138
Pepper,153,258
Pepper,10,304
Pepper,307,100
Pepper,38,154
Pepper,243,383
Pepper,166,224
Pepper,196,92
Pepper,7,287
Pepper,194,393
Pepper,371,189
Pepper,236,319
Pepper,263,143
Pepper,131,213
Pepper,193,242
Pepper,6,283
Pepper,162,36
Pepper,371,273
Pepper,355,10
Pepper,335,13
Pepper,216,158
Pepper,345,224
Pepper,175,363
Pepper,371,320
Pepper,151,322
Pepper,178,300
Pepper,370,25
Pepper,341,328
Pepper,108,205
Pepper,384,22
Pepper,341,119
Pepper,359,80
Pepper,29,397
Pepper,250,15
Pepper,23,131
Pepper,51,92
Pepper,1,158
Pepper,307,63
Pepper,209,210
Pepper,266,258
Pepper,113,216
Pepper,147,395
Pepper,103,37
Pepper,387,262
Pepper,363,330
Pepper,233,21
Pepper,350,173
Pepper,171,12
Pepper,115,314
Pepper,239,125
Pepper,128,314
Pepper,235,9
Pepper,309,258
Pepper,371,222
Pepper,179,351
Pepper,356,226
Pepper,23,349
Pepper,184,1
Pepper,336,140
Pepper,39,182
Pepper,222,45
Pepper,8,30
Pepper,105,61
Pepper,242,197
Pepper,65,150
Pepper,396,182
Pepper,185,54
Pepper,31,140
Pepper,267,156
Pepper,83,21
Pepper,147,355
Pepper,230,249
Pepper,236,156
Pepper,236,358
Pepper,21,313
Pepper,248,268
Pepper,67,342
Pepper,102,74
Pepper,328,124
Pepper,188,220
Pepper,254,379
Pepper,214,299
Pepper,21,344
Pepper,23,305
Pepper,10,93
Pepper,74,306
Pepper,267,201
Pepper,282,78
Pepper,258,201
Pepper,239,243
Pepper,265,234
Pepper,57,304
Pepper,325,147
Pepper,151,271
Pepper,220,150
Pepper,398,12
Pepper,121,382
Pepper,365,260
Pepper,354,293
Pepper,334,165
Pepper,126,127
Pepper,295,208
Pepper,25,206
Pepper,218,263
Pepper,9,234
Pepper,262,61
Pepper,259,11
Pepper,383,38
Pepper,175,87
Pepper,111,15
Pepper,266,42
Pepper,3,20
Pepper,177,313
Pepper,86,398
Pepper,156,322
Pepper,279,214
Pepper,70,56
Pepper,1,248
Pepper,164,373
Pepper,41,269
Pepper,209,35
Pepper,286,249
Pepper,153,58
Pepper,314,271
Pepper,179,23
Pepper,172,358
Pepper,104,60
Pepper,193,66
Pepper,176,272
Pepper,34,92
Pepper,215,246
Pepper,143,208
Pepper,25,58
Pepper,201,247
Pepper,284,359
Pepper,203,74
Pepper,101,160
Pepper,129,238
Pepper,153,219
Pepper,219,340
Pepper,170,61
Pepper,283,83
Pepper,92,359
Pepper,161,343
Pepper,128,20
Pepper,218,56
Pepper,189,368
Pepper,280,313
Pepper,221,374
Pepper,300,190
Pepper,151,66
Pepper,298,182
Pepper,392,307
Pepper,390,147
Pepper,110,138
Pepper,120,301
Pepper,74,281
Pepper,27,129
Pepper,41,111
Pepper,322,19
Pepper,206,265
Pepper,110,340
Pepper,6,307
Pepper,308,251
Pepper,384,74
Pepper,150,166
Pepper,226,217
Pepper,393,298
Pepper,213,318
Pepper,77,178
Pepper,219,115
Pepper,119,331
Pepper,167,29
Pepper,36,398
Pepper,15,287
Pepper,17,47
Pepper,167,321
Pepper,2,306
Pepper,19,21
Pepper,149,369
Pepper,251,233
Pepper,41,271
Pepper,372,121
Pepper,160,149
Pepper,44,179
Pepper,14,59
Pepper,298,201
Pepper,1,383
Pepper,317,1
Pepper,79,287
Pepper,272,21
Pepper,224,17
Pepper,94,179
Pepper,158,376
Pepper,55,354
Pepper,80,260
Pepper,334,204
Pepper,71,231
Pepper,399,228
Pepper,50,287
Pepper,70,334
Pepper,103,27
Pepper,281,146
Pepper,231,39
Pepper,174,240
Pepper,148,192
Pepper,320,247
Pepper,99,283
Pepper,351,228
Pepper,299,319
Pepper,159,56
Pepper,8,32
Pepper,11,363
Pepper,77,94
Pepper,369,396
Pepper,218,9
Pepper,167,204
Pepper,190,100
Pepper,4,284
Pepper,33,323
Pepper,110,282
Pepper,363,46
Pepper,18,393
Pepper,133,381
Pepper,385,337
Pepper,46,307
Pepper,363,291
Pepper,181,226
Pepper,262,312
Pepper,340,27
Pepper,16,149
Pepper,60,169
Pepper,76,119
Pepper,71,347
Pepper,20,105
Pepper,130,57
Pepper,283,309
Pepper,176,354
Pepper,216,338
Pepper,336,48
Pepper,124,354
Pepper,180,35
Pepper,273,21
Pepper,118,388
Pepper,148,363
Pepper,107,263
Pepper,118,389
Pepper,204,21
Pepper,214,179
Pepper,164,360
Pepper,172,126
Pepper,394,375
Pepper,56,286
Pepper,304,384
Pepper,394,72
Pepper,20,399
Pepper,382,168
Pepper,320,327
Pepper,198,180
Pepper,245,307
Pepper,205,76
Pepper,299,292
Pepper,277,183
Pepper,194,59
Pepper,37,382
Pepper,189,148
Pepper,101,302
Pepper,78,67
Pepper,170,299
Pepper,99,46
Pepper,31,193
Pepper,38,20
Pepper,46,382
Pepper,385,244
Pepper,214,157
Pepper,104,145
Pepper,326,179
Pepper,231,143
Pepper,236,236
Pepper,368,79
Pepper,65,246
Pepper,230,344
Pepper,121,257
Pepper,224,317
Pepper,112,27
Pepper,164,106
Pepper,253,54
Pepper,166,43
Pepper,190,347
Pepper,37,17
Pepper,228,102
Pepper,318,290
Pepper,54,276
Pepper,103,325
Pepper,90,285
Pepper,214,118
Pepper,319,369
Pepper,207,136
Pepper,136,45
Pepper,174,320
Pepper,213,113
Pepper,314,268
Pepper,183,270
Pepper,31,110
Pepper,109,42
Pepper,43,57
Pepper,202,171
Pepper,85,384
Pepper,277,222
Pepper,164,326
Pepper,196,260
Pepper,19,271
Pepper,130,142
Pepper,52,377
Pepper,108,125
Pepper,207,321
Pepper,87,369
Pepper,255,206
Pepper,55,270
Pepper,360,220
Pepper,161,397
Pepper,276,15
Pepper,176,147
Pepper,277,346
Pepper,301,43
Pepper,103,349
Pepper,361,9
Pepper,45,171
Pepper,118,241
Pepper,144,183
Pepper,60,55
Pepper,156,243
Pepper,195,396
Pepper,9,391
Pepper,348,157
Pepper,53,235
Pepper,0,109
Pepper,187,123
Pepper,46,213
Pepper,285,243
Pepper,338,189
Pepper,143,175
Pepper,390,303
Pepper,80,239
Pepper,376,37
Pepper,132,79
Pepper,231,187
Pepper,361,66
Pepper,123,55
Pepper,358,120
Pepper,42,334
Pepper,330,151
Pepper,122,331
Pepper,19,232
Pepper,277,172
Pepper,8,249
Pepper,294,40
Pepper,253,117
Pepper,134,317
Pepper,120,62
Pepper,306,246
Pepper,177,93
Pepper,112,306
Pepper,399,336
Pepper,302,175
Pepper,151,30
Pepper,38,186
Pepper,119,103
Pepper,115,224
Pepper,306,193
Pepper,105,59
Pepper,335,120
Pepper,84,192
Pepper,381,335
Pepper,273,280
Pepper,275,260
Pepper,158,175
Pepper,251,158
Pepper,16,260
Pepper,263,327
Pepper,21,92
Pepper,302,161
Pepper,238,392
Pepper,244,384
Pepper,344,118
Pepper,43,105
Pepper,187,134
Pepper,240,138
Pepper,44,195
Pepper,33,63
Pepper,208,288
Pepper,185,284
Pepper,4,113
Pepper,275,33
Pepper,258,147
Pepper,231,121
Pepper,393,31
Pepper,46,276
Pepper,297,378
Pepper,175,221
Pepper,383,48
Pepper,155,239
Pepper,304,301
Pepper,200,333
Pepper,10,193
Pepper,66,240
Pepper,336,152
Pepper,278,393
Pepper,209,262
Pepper,346,14
Pepper,248,282
Pepper,108,337
Pepper,328,296
Pepper,160,161
Pepper,268,336
Pepper,355,119
Pepper,115,43
Pepper,278,226
Pepper,53,299
Pepper,277,361
Pepper,382,389
Pepper,189,182
Pepper,54,351
Pepper,270,371
Pepper,350,40
Pepper,267,311
Pepper,386,9
Pepper,124,101
Pepper,373,39
Pepper,37,58
Pepper,65,205
Pepper,238,303
Pepper,217,221
Pepper,76,172
Pepper,300,185
Pepper,180,384
Pepper,102,124
Pepper,85,185
Pepper,39,383
Pepper,194,183
Pepper,26,299
Pepper,255,246
Pepper,384,322
Pepper,71,255
Pepper,346,354
Pepper,92,147
Pepper,51,247
Pepper,136,176
Pepper,204,387
Pepper,300,257
Pepper,7,203
Pepper,247,398
Pepper,147,370
Pepper,83,337
Pepper,222,79
Pepper,152,181
Pepper,267,173
Pepper,143,267
Pepper,353,56
Pepper,378,161
Pepper,360,3
Pepper,38,274
Pepper,342,328
Pepper,127,325
Pepper,67,351
Pepper,77,279
Pepper,211,177
Pepper,228,184
Pepper,146,238
Pepper,226,343
Pepper,211,165
Pepper,267,15
Pepper,69,204
Pepper,79,65
Pepper,215,357
Pepper,75,356
Pepper,329,193
Pepper,377,395
Pepper,11,120
Pepper,319,372
Pepper,258,66
Pepper,104,178
Pepper,328,327
Pepper,348,43
Pepper,382,244
Pepper,57,162
Pepper,55,64
Pepper,28,247
Pepper,201,212
Pepper,65,236
Pepper,300,83
Pepper,250,381
Pepper,54,75
Pepper,356,15
Pepper,313,337
Pepper,165,74
Pepper,336,121
Pepper,262,394
Pepper,284,149
Pepper,75,367
Pepper,54,374
Pepper,376,71
Pepper,242,150
Pepper,260,28
Pepper,255,57
Pepper,379,339
Pepper,302,389
Pepper,111,50
Pepper,348,246
Pepper,180,26
Pepper,12,165
Pepper,140,160
Pepper,43,11
Pepper,320,214
Pepper,371,331
Pepper,58,12
Pepper,261,338
Pepper,312,384
Pepper,350,397
Pepper,302,301
Pepper,261,110
Pepper,162,384
Pepper,287,149
Pepper,365,387
Pepper,112,314
Pepper,53,142
Pepper,301,395
Pepper,207,203
Pepper,154,102
Pepper,279,88
Pepper,277,57
Pepper,105,48
Pepper,219,55
Pepper,122,4
Pepper,185,130
Pepper,70,267
Pepper,345,168
Pepper,154,264
Pepper,249,103
Pepper,378,355
Pepper,229,93
Pepper,353,59
