Type,X,Y
Pepper,253,91
Pepper,193,111
Pepper,139,66
Pepper,73,132
Pepper,172,290
Pepper,273,253
Pepper,277,103
Pepper,184,159
Pepper,61,174
Pepper,123,29
Pepper,206,213
Pepper,106,225
Pepper,296,281
Pepper,183,272
Pepper,181,299
Pepper,20,256
Pepper,238,53
Pepper,150,256
Pepper,140,188
Pepper,270,162
Pepper,51,212
Pepper,58,16
Pepper,135,232
Pepper,167,50
Pepper,149,265
Pepper,100,5
Pepper,183,158
Pepper,205,187
Pepper,222,228
Pepper,214,131
Pepper,93,13
Pepper,267,86
Pepper,288,45
Pepper,147,78
Pepper,167,239
Pepper,280,20
Pepper,114,7
Pepper,282,104
Pepper,161,18
Pepper,100,139
Pepper,57,12
Pepper,122,76
Pepper,85,112
Pepper,178,134
Pepper,52,96
Pepper,111,87
Pepper,17,31
Pepper,215,14
Pepper,226,165
Pepper,101,251
Pepper,132,47
Pepper,261,113
Pepper,285,110
Pepper,93,27
Pepper,184,32
Pepper,211,104
Pepper,234,217
Pepper,111,222
Pepper,276,126
Pepper,157,24
Pepper,107,181
Pepper,11,96
Pepper,232,54
Pepper,248,118
Pepper,296,123
Pepper,220,2
Pepper,245,149
Pepper,286,253
Pepper,268,199
Pepper,131,219
Pepper,82,215
Pepper,127,44
Pepper,265,138
Pepper,26,147
Pepper,50,217
Pepper,22,26
Pepper,115,62
Pepper,152,160
Pepper,230,143
Pepper,155,107
Pepper,294,177
Pepper,213,237
Pepper,20,253
Pepper,183,224
Pepper,45,188
Pepper,292,125
Pepper,40,147
Pepper,250,159
Pepper,59,165
Pepper,297,43
Pepper,254,209
Pepper,77,48
Pepper,110,290
Pepper,285,58
Pepper,95,143
Pepper,170,286
Pepper,204,92
Pepper,280,65
Pepper,198,260
Pepper,192,201
Pepper,262,161
Pepper,9,267
Pepper,169,181
Pepper,118,76
Pepper,232,150
Pepper,240,163
Pepper,167,199
Pepper,24,16
Pepper,52,106
Pepper,293,146
Pepper,119,247
Pepper,184,222
Pepper,218,189
Pepper,215,141
Pepper,240,58
Pepper,77,107
Pepper,238,257
Pepper,102,85
Pepper,71,24
Pepper,205,3
Pepper,161,52
Pepper,36,187
Pepper,122,244
Pepper,203,17
Pepper,135,131
Pepper,56,194
Pepper,83,270
Pepper,238,153
Pepper,70,230
Pepper,170,32
Pepper,146,30
Pepper,49,75
Pepper,71,286
Pepper,295,273
Pepper,169,216
Pepper,56,233
Pepper,63,33
Pepper,238,286
Pepper,189,70
Pepper,206,25
Pepper,255,129
