Type,X,Y
Pepper,267,135
Pepper,196,320
Pepper,114,151
Pepper,228,293
Pepper,48,301
Pepper,176,279
Pepper,15,142
Pepper,108,388
Pepper,165,120
Pepper,399,129
Pepper,216,357
Pepper,20,342
Pepper,26,334
Pepper,129,0
Pepper,320,229
Pepper,136,270
Pepper,310,118
Pepper,314,67
Pepper,118,31
Pepper,40,35
Pepper,357,280
Pepper,198,344
Pepper,25,20
Pepper,12,167
Pepper,208,393
Pepper,334,189
Pepper,51,79
Pepper,240,91
Pepper,219,211
Pepper,18,329
Pepper,10,244
Pepper,284,78
Pepper,106,69
Pepper,94,271
Pepper,204,70
Pepper,10,181
Pepper,365,380
Pepper,187,352
Pepper,158,92
Pepper,33,56
Pepper,316,206
Pepper,214,280
Pepper,147,201
Pepper,237,99
Pepper,131,326
Pepper,137,306
Pepper,119,111
Pepper,34,257
Pepper,162,260
Pepper,320,391
Pepper,127,41
Pepper,13,83
Pepper,122,201
Pepper,22,368
Pepper,166,323
Pepper,21,16
Pepper,4,208
Pepper,84,266
Pepper,280,152
Pepper,382,177
Pepper,155,351
Pepper,111,10
Pepper,37,301
Pepper,237,249
Pepper,120,248
Pepper,80,381
Pepper,295,268
Pepper,250,313
Pepper,157,137
Pepper,145,271
Pepper,275,387
Pepper,333,247
Pepper,28,211
Pepper,221,252
Pepper,91,263
Pepper,30,297
Pepper,99,177
Pepper,13,48
Pepper,276,367
Pepper,16,75
Pepper,79,366
Pepper,43,86
Pepper,156,20
Pepper,244,185
Pepper,381,186
Pepper,355,6
Pepper,110,239
Pepper,331,391
Pepper,93,272
Pepper,134,77
Pepper,373,80
Pepper,353,185
Pepper,155,227
Pepper,27,223
Pepper,13,273
Pepper,228,370
Pepper,11,219
Pepper,164,115
Pepper,81,219
Pepper,144,336
Pepper,107,92
Pepper,356,378
Pepper,31,363
Pepper,366,317
Pepper,48,76
Pepper,143,283
Pepper,201,310
Pepper,296,299
Pepper,284,54
Pepper,365,57
Pepper,51,132
Pepper,216,126
Pepper,360,142
Pepper,303,130
Pepper,283,133
Pepper,148,364
Pepper,357,179
Pepper,332,323
Pepper,4,239
Pepper,2,112
Pepper,140,326
Pepper,45,28
Pepper,59,81
Pepper,379,244
Pepper,121,119
Pepper,268,235
Pepper,272,235
Pepper,76,271
Pepper,335,319
Pepper,194,318
Pepper,108,186
Pepper,192,310
Pepper,125,253
Pepper,313,170
Pepper,374,157
Pepper,375,19
Pepper,386,93
Pepper,268,239
Pepper,300,382
Pepper,279,35
Pepper,117,350
Pepper,9,262
Pepper,61,261
Pepper,119,246
Pepper,276,182
Pepper,21,25
Pepper,134,97
Pepper,196,109
Pepper,176,236
Pepper,157,163
Pepper,202,299
Pepper,11,242
Pepper,384,279
Pepper,253,208
Pepper,288,91
Pepper,393,356
Pepper,127,240
Pepper,314,178
Pepper,384,25
Pepper,208,366
Pepper,160,50
Pepper,277,216
Pepper,236,186
Pepper,103,146
Pepper,276,12
Pepper,161,131
Pepper,235,345
Pepper,80,334
Pepper,52,346
Pepper,334,31
Pepper,70,120
Pepper,78,59
Pepper,182,225
Pepper,30,323
Pepper,114,301
Pepper,167,180
Pepper,175,67
Pepper,218,56
Pepper,241,86
Pepper,88,193
Pepper,24,170
Pepper,305,79
Pepper,15,37
Pepper,284,344
Pepper,366,202
Pepper,59,187
Pepper,168,296
Pepper,325,350
Pepper,187,140
Pepper,308,372
Pepper,303,44
Pepper,369,154
Pepper,28,67
Pepper,14,234
Pepper,29,353
Pepper,112,70
Pepper,4,133
Pepper,106,85
Pepper,329,115
Pepper,85,320
Pepper,21,199
Pepper,188,54
Pepper,206,301
Pepper,339,250
Pepper,48,172
Pepper,190,240
Pepper,155,362
Pepper,133,369
Pepper,77,16
Pepper,112,171
Pepper,122,384
Pepper,29,262
Pepper,282,59
Pepper,129,317
Pepper,211,240
Pepper,232,305
Pepper,139,192
Pepper,72,123
Pepper,384,373
Pepper,139,19
Pepper,317,356
Pepper,237,64
Pepper,114,35
Pepper,364,139
Pepper,124,123
Pepper,35,14
Pepper,355,253
Pepper,110,339
Pepper,270,207
Pepper,217,339
Pepper,225,252
Pepper,220,34
Pepper,37,311
Pepper,236,93
Pepper,310,69
Pepper,106,148
Pepper,21,374
Pepper,280,14
Pepper,264,16
Pepper,207,381
Pepper,363,255
Pepper,107,263
Pepper,171,342
Pepper,108,303
Pepper,41,393
Pepper,194,205
Pepper,172,359
Pepper,154,98
Pepper,88,22
Pepper,142,395
Pepper,329,342
Pepper,71,1
Pepper,378,169
Pepper,121,267
Pepper,357,294
Pepper,148,373
Pepper,22,57
Pepper,342,5
Pepper,222,94
Pepper,150,249
Pepper,158,233
Pepper,213,48
Pepper,119,157
Pepper,360,251
Pepper,381,301
Pepper,109,206
Pepper,77,36
Pepper,77,1
Pepper,223,0
Pepper,259,237
Pepper,200,202
Pepper,29,307
Pepper,336,1
Pepper,383,132
Pepper,24,180
Pepper,261,54
Pepper,73,286
Pepper,388,69
Pepper,111,331
Pepper,65,211
Pepper,164,339
Pepper,106,292
Pepper,224,166
Pepper,147,274
Pepper,297,117
Pepper,149,156
Pepper,253,126
Pepper,362,40
Pepper,139,87
Pepper,329,277
Pepper,74,74
Pepper,282,248
Pepper,277,289
Pepper,289,46
Pepper,174,222
Pepper,230,360
Pepper,142,216
Pepper,18,55
Pepper,261,182
Pepper,255,365
Pepper,388,309
Pepper,118,58
Pepper,172,29
Pepper,202,398
Pepper,321,396
Pepper,250,102
Pepper,270,313
Pepper,196,347
Pepper,264,135
Pepper,386,348
Pepper,10,272
Pepper,130,225
Pepper,280,364
Pepper,211,255
Pepper,36,348
Pepper,35,318
Pepper,116,130
Pepper,249,371
Pepper,362,210
Pepper,37,164
Pepper,325,230
Pepper,394,193
Pepper,193,261
Pepper,228,164
Pepper,344,344
Pepper,321,313
Pepper,305,36
Pepper,305,101
Pepper,363,159
Pepper,44,397
Pepper,124,161
Pepper,50,114
Pepper,386,237
Pepper,28,39
Pepper,11,153
Pepper,391,330
Pepper,335,100
Pepper,392,72
Pepper,214,154
Pepper,0,111
Pepper,57,234
Pepper,8,61
Pepper,386,90
Pepper,385,392
Pepper,213,202
Pepper,382,101
Pepper,262,329
Pepper,252,167
Pepper,238,60
Pepper,0,176
Pepper,200,167
Pepper,281,298
Pepper,44,321
Pepper,357,302
Pepper,240,375
Pepper,54,22
Pepper,59,106
Pepper,146,341
Pepper,74,245
Pepper,353,349
Pepper,345,231
Pepper,116,249
Pepper,109,182
Pepper,365,39
Pepper,102,128
Pepper,396,250
Pepper,41,218
Pepper,67,3
Pepper,199,93
Pepper,347,205
Pepper,208,102
Pepper,358,140
Pepper,134,334
Pepper,185,42
Pepper,373,246
Pepper,342,151
Pepper,281,47
Pepper,283,159
Pepper,62,135
Pepper,386,262
Pepper,135,385
Pepper,164,66
Pepper,138,167
Pepper,333,159
Pepper,87,109
Pepper,367,131
Pepper,5,85
Pepper,81,234
Pepper,300,21
Pepper,40,237
Pepper,17,123
Pepper,73,33
Pepper,126,174
Pepper,334,175
Pepper,314,124
Pepper,315,256
Pepper,33,332
Pepper,151,37
Pepper,197,317
Pepper,334,229
Pepper,390,179
Pepper,150,312
Pepper,283,306
Pepper,143,50
Pepper,150,154
Pepper,355,337
Pepper,333,317
Pepper,131,165
Pepper,335,150
Pepper,320,171
Pepper,42,83
Pepper,242,226
Pepper,348,145
Pepper,152,234
Pepper,370,395
Pepper,98,129
Pepper,265,140
Pepper,329,312
Pepper,162,47
Pepper,397,338
Pepper,76,287
Pepper,168,174
Pepper,189,338
Pepper,207,298
Pepper,56,212
Pepper,193,170
Pepper,84,179
Pepper,166,273
Pepper,257,25
Pepper,87,325
Pepper,11,252
Pepper,169,140
Pepper,71,34
Pepper,54,282
Pepper,371,79
Pepper,94,43
Pepper,40,277
Pepper,390,67
Pepper,52,32
Pepper,331,16
Pepper,18,180
Pepper,398,101
Pepper,128,305
Pepper,282,190
Pepper,259,119
Pepper,22,115
Pepper,300,143
Pepper,166,369
Pepper,56,28
Pepper,227,145
Pepper,154,312
Pepper,3,360
Pepper,347,74
Pepper,197,3
Pepper,32,287
Pepper,186,49
Pepper,368,352
Pepper,108,235
Pepper,57,380
Pepper,107,254
Pepper,259,296
Pepper,326,250
Pepper,72,355
Pepper,36,87
Pepper,160,11
Pepper,270,295
Pepper,221,226
Pepper,360,263
Pepper,281,189
Pepper,369,147
Pepper,88,349
Pepper,54,97
Pepper,82,22
Pepper,261,294
Pepper,27,21
Pepper,258,279
Pepper,137,136
Pepper,266,106
Pepper,354,344
Pepper,95,84
Pepper,235,322
Pepper,336,0
Pepper,367,272
Pepper,126,264
Pepper,193,340
Pepper,386,140
Pepper,270,367
Pepper,121,341
Pepper,268,364
Pepper,148,367
Pepper,49,211
Pepper,282,98
Pepper,164,278
Pepper,343,377
Pepper,375,130
Pepper,228,389
Pepper,252,75
Pepper,100,25
Pepper,268,145
Pepper,150,189
Pepper,347,43
Pepper,193,1
Pepper,319,273
Pepper,376,179
Pepper,235,10
Pepper,124,3
Pepper,363,70
Pepper,344,114
Pepper,235,23
Pepper,303,303
Pepper,68,108
Pepper,254,331
Pepper,41,15
Pepper,249,147
Pepper,332,342
Pepper,213,99
Pepper,155,221
Pepper,331,201
Pepper,331,104
Pepper,352,147
Pepper,150,188
Pepper,107,0
Pepper,148,72
Pepper,300,240
Pepper,4,249
Pepper,266,6
Pepper,254,283
Pepper,353,196
Pepper,162,94
Pepper,219,69
Pepper,300,114
Pepper,12,386
Pepper,21,183
Pepper,177,198
Pepper,103,179
Pepper,153,181
Pepper,2,354
Pepper,198,134
Pepper,35,112
Pepper,374,225
Pepper,274,123
Pepper,41,165
Pepper,11,399
Pepper,233,110
Pepper,93,176
Pepper,267,331
Pepper,8,84
Pepper,290,82
Pepper,10,189
Pepper,347,301
Pepper,174,370
Pepper,100,36
Pepper,188,62
Pepper,315,252
Pepper,200,255
Pepper,206,344
Pepper,278,295
Pepper,351,189
Pepper,363,3
Pepper,244,264
Pepper,328,66
Pepper,265,308
Pepper,320,57
Pepper,388,254
Pepper,339,370
Pepper,132,71
Pepper,288,79
Pepper,317,17
Pepper,385,152
Pepper,374,202
Pepper,170,183
Pepper,222,315
Pepper,234,178
Pepper,36,189
Pepper,286,258
Pepper,151,31
Pepper,228,11
Pepper,82,122
Pepper,200,255
Pepper,152,224
Pepper,309,305
Pepper,268,195
Pepper,242,196
Pepper,202,201
Pepper,361,376
Pepper,175,379
Pepper,82,145
Pepper,104,224
Pepper,386,188
Pepper,362,309
Pepper,381,257
Pepper,244,108
Pepper,218,141
Pepper,8,320
Pepper,97,212
Pepper,27,310
Pepper,255,26
Pepper,159,68
Pepper,143,21
Pepper,152,258
Pepper,113,246
Pepper,351,115
Pepper,299,157
Pepper,361,370
Pepper,86,276
Pepper,374,192
Pepper,220,232
Pepper,145,242
Pepper,143,21
Pepper,206,84
Pepper,253,70
Pepper,322,288
Pepper,201,215
Pepper,32,342
Pepper,325,390
Pepper,355,97
Pepper,231,117
Pepper,171,391
Pepper,180,226
Pepper,30,179
Pepper,269,158
Pepper,43,257
Pepper,242,397
Pepper,175,190
Pepper,168,175
Pepper,157,136
Pepper,113,39
Pepper,96,49
Pepper,310,397
Pepper,350,258
Pepper,136,316
Pepper,312,390
Pepper,277,123
Pepper,188,213
Pepper,272,285
Pepper,34,311
Pepper,374,288
Pepper,240,368
Pepper,367,378
Pepper,332,399
Pepper,80,147
Pepper,320,136
Pepper,346,88
Pepper,110,291
Pepper,6,58
Pepper,341,340
Pepper,126,286
Pepper,390,344
Pepper,372,348
Pepper,184,115
Pepper,142,162
Pepper,217,155
Pepper,95,381
Pepper,28,45
Pepper,189,386
Pepper,328,117
Pepper,6,137
Pepper,185,310
Pepper,143,297
Pepper,339,73
Pepper,372,363
Pepper,370,34
Pepper,67,255
Pepper,372,374
Pepper,32,238
Pepper,370,246
Pepper,61,369
Pepper,44,262
Pepper,320,205
Pepper,349,173
Pepper,119,79
Pepper,250,120
Pepper,126,228
Pepper,53,389
Pepper,142,101
Pepper,397,282
Pepper,294,131
Pepper,290,21
Pepper,149,285
Pepper,156,65
Pepper,373,393
Pepper,182,206
Pepper,232,335
Pepper,306,15
Pepper,161,363
Pepper,172,117
Pepper,312,168
Pepper,218,369
Pepper,257,102
Pepper,281,343
Pepper,104,204
Pepper,112,36
Pepper,46,198
Pepper,228,163
Pepper,200,359
Pepper,397,247
Pepper,160,66
Pepper,377,45
Pepper,327,183
Pepper,33,27
Pepper,235,337
Pepper,374,38
Pepper,91,85
Pepper,309,45
Pepper,275,23
Pepper,211,284
Pepper,10,213
Pepper,71,294
Pepper,6,380
Pepper,245,384
Pepper,326,255
Pepper,151,279
Pepper,352,250
Pepper,172,240
Pepper,144,248
Pepper,264,298
Pepper,3,93
Pepper,364,346
Pepper,4,263
Pepper,39,307
Pepper,288,397
Pepper,87,94
Pepper,339,249
Pepper,206,264
Pepper,178,258
Pepper,52,304
Pepper,369,143
Pepper,180,140
Pepper,157,48
Pepper,58,147
Pepper,214,197
Pepper,159,59
Pepper,248,16
Pepper,328,160
Pepper,173,145
Pepper,392,106
Pepper,33,120
Pepper,227,323
Pepper,291,15
Pepper,33,72
Pepper,391,229
Pepper,395,24
Pepper,205,291
Pepper,83,248
Pepper,114,377
Pepper,233,148
Pepper,318,97
Pepper,196,116
Pepper,282,43
Pepper,277,241
Pepper,296,130
Pepper,71,266
Pepper,37,246
Pepper,259,133
Pepper,77,374
Pepper,267,331
Pepper,66,233
Pepper,359,186
Pepper,352,337
Pepper,190,363
Pepper,288,251
Pepper,255,248
Pepper,272,26
Pepper,327,41
Pepper,216,18
Pepper,75,155
Pepper,317,272
Pepper,296,213
Pepper,266,233
Pepper,190,315
Pepper,291,162
Pepper,350,206
Pepper,328,173
Pepper,169,243
Pepper,115,335
Pepper,264,389
Pepper,102,304
Pepper,238,128
Pepper,199,50
Pepper,137,205
Pepper,255,101
Pepper,330,184
Pepper,82,163
Pepper,286,52
Pepper,36,280
Pepper,330,117
Pepper,277,329
Pepper,257,145
Pepper,335,215
Pepper,25,6
Pepper,26,259
Pepper,357,136
Pepper,3,58
Pepper,276,354
Pepper,280,94
Pepper,94,141
Pepper,241,22
Pepper,110,240
Pepper,313,192
Pepper,307,390
Pepper,180,209
Pepper,168,154
Pepper,119,214
Pepper,374,140
Pepper,135,3
Pepper,354,248
Pepper,343,192
Pepper,25,14
Pepper,186,263
Pepper,178,325
Pepper,397,378
Pepper,340,242
Pepper,385,127
Pepper,58,62
Pepper,51,91
Pepper,270,91
Pepper,359,45
Pepper,275,235
Pepper,191,176
Pepper,136,25
Pepper,194,331
Pepper,184,41
Pepper,172,4
Pepper,397,394
Pepper,81,155
Pepper,335,249
Pepper,346,379
Pepper,31,40
Pepper,275,86
Pepper,180,364
Pepper,272,314
Pepper,166,223
Pepper,123,167
Pepper,393,396
Pepper,399,361
Pepper,123,26
Pepper,10,183
Pepper,202,245
Pepper,369,382
Pepper,140,140
Pepper,225,72
Pepper,164,53
Pepper,62,33
Pepper,295,209
Pepper,14,15
Pepper,134,253
Pepper,86,160
Pepper,60,82
Pepper,274,23
Pepper,2,157
Pepper,262,298
Pepper,303,261
Pepper,380,369
Pepper,375,239
Pepper,250,264
Pepper,195,333
Pepper,387,194
Pepper,193,365
Pepper,265,1
Pepper,237,391
Pepper,227,223
Pepper,239,228
Pepper,372,38
Pepper,379,144
Pepper,230,394
Pepper,123,16
Pepper,50,299
Pepper,15,2
Pepper,226,137
Pepper,62,242
Pepper,92,71
Pepper,382,202
Pepper,259,26
Pepper,252,177
Pepper,75,329
Pepper,351,316
Pepper,356,251
Pepper,133,23
Pepper,229,55
Pepper,395,376
Pepper,85,316
Pepper,108,336
Pepper,372,279
Pepper,123,211
Pepper,182,177
Pepper,60,46
Pepper,298,48
Pepper,60,187
Pepper,388,373
Pepper,121,129
Pepper,157,128
Pepper,81,314
Pepper,399,95
Pepper,250,36
Pepper,149,342
Pepper,238,175
Pepper,53,92
Pepper,226,280
Pepper,197,182
Pepper,143,83
Pepper,379,87
Pepper,191,118
Pepper,242,113
Pepper,74,55
Pepper,45,13
Pepper,175,348
Pepper,277,79
Pepper,29,129
Pepper,269,289
Pepper,113,197
Pepper,326,275
Pepper,51,213
Pepper,135,332
Pepper,150,38
Pepper,23,134
Pepper,250,60
Pepper,226,232
Pepper,170,32
Pepper,148,205
Pepper,103,24
Pepper,11,297
Pepper,10,133
Pepper,355,165
Pepper,215,151
Pepper,114,363
Pepper,393,313
Pepper,39,251
Pepper,100,163
Pepper,165,341
Pepper,323,102
Pepper,32,357
Pepper,125,175
Pepper,204,295
Pepper,135,290
Pepper,21,62
Pepper,16,97
Pepper,194,348
Pepper,367,209
Pepper,206,150
Pepper,73,103
Pepper,261,248
Pepper,296,121
Pepper,331,39
Pepper,90,264
Pepper,309,7
Pepper,331,310
Pepper,131,265
Pepper,278,145
Pepper,375,82
Pepper,395,128
Pepper,314,181
Pepper,205,260
Pepper,7,354
Pepper,224,287
Pepper,29,237
Pepper,56,303
Pepper,263,120
Pepper,29,112
Pepper,253,118
Pepper,132,219
Pepper,353,214
Pepper,74,183
Pepper,115,63
Pepper,379,281
Pepper,24,355
Pepper,328,156
Pepper,142,264
Pepper,165,221
Pepper,85,212
Pepper,188,352
Pepper,277,180
Pepper,94,286
Pepper,246,276
Pepper,370,352
Pepper,16,127
Pepper,191,218
Pepper,208,252
Pepper,124,359
Pepper,259,5
Pepper,281,81
Pepper,233,111
Pepper,395,105
Pepper,153,354
Pepper,74,258
Pepper,80,143
Pepper,206,340
Pepper,136,282
Pepper,61,145
Pepper,208,255
Pepper,254,210
Pepper,125,148
Pepper,203,57
Pepper,345,189
Pepper,9,345
Pepper,343,341
Pepper,242,261
Pepper,261,234
Pepper,34,16
Pepper,87,287
Pepper,367,113
Pepper,88,310
Pepper,386,125
Pepper,28,41
Pepper,4,248
Pepper,284,196
Pepper,171,30
Pepper,378,47
Pepper,342,38
Pepper,71,371
Pepper,255,111
Pepper,157,395
Pepper,236,337
Pepper,29,26
Pepper,397,396
Pepper,131,173
Pepper,59,374
Pepper,10,19
Pepper,90,200
Pepper,29,83
Pepper,98,266
Pepper,164,197
Pepper,200,72
Pepper,369,100
Pepper,272,171
Pepper,192,212
Pepper,176,287
Pepper,166,196
Pepper,338,303
Pepper,390,299
Pepper,362,58
Pepper,88,362
Pepper,398,333
Pepper,352,385
Pepper,89,234
Pepper,182,302
Pepper,203,328
Pepper,89,395
Pepper,104,385
Pepper,382,369
Pepper,207,369
Pepper,102,42
Pepper,319,329
Pepper,61,154
Pepper,25,389
Pepper,359,264
Pepper,246,196
Pepper,68,127
Pepper,357,83
Pepper,333,228
Pepper,286,216
Pepper,163,230
Pepper,10,348
Pepper,225,134
Pepper,339,181
Pepper,52,360
Pepper,342,153
Pepper,83,381
Pepper,197,318
Pepper,237,301
Pepper,308,57
Pepper,273,82
Pepper,27,271
Pepper,210,251
Pepper,182,126
Pepper,254,261
Pepper,137,262
Pepper,19,274
Pepper,374,106
Pepper,143,341
Pepper,174,132
Pepper,86,51
Pepper,233,108
Pepper,317,196
Pepper,367,323
Pepper,71,398
Pepper,297,269
Pepper,14,320
Pepper,205,206
Pepper,106,66
Pepper,119,135
Pepper,389,31
Pepper,269,337
Pepper,247,360
Pepper,256,282
Pepper,120,312
Pepper,280,349
Pepper,336,9
Pepper,182,131
Pepper,71,60
Pepper,61,210
Pepper,1,158
Pepper,380,173
Pepper,38,97
Pepper,222,48
Pepper,304,64
Pepper,252,356
Pepper,71,65
Pepper,316,62
Pepper,200,12
Pepper,55,121
Pepper,162,382
Pepper,195,268
Pepper,362,249
Pepper,17,262
Pepper,386,263
Pepper,45,226
Pepper,250,333
Pepper,207,112
Pepper,331,322
Pepper,44,275
Pepper,154,75
Pepper,247,342
Pepper,9,316
Pepper,110,383
Pepper,75,368
Pepper,283,223
Pepper,76,227
Pepper,114,279
Pepper,186,178
Pepper,335,22
Pepper,46,137
Pepper,13,188
Pepper,302,367
Pepper,143,339
Pepper,121,181
Pepper,130,43
Pepper,329,248
Pepper,191,181
Pepper,1,245
Pepper,61,89
Pepper,25,240
Pepper,149,28
Pepper,191,72
Pepper,99,264
Pepper,259,110
Pepper,196,179
Pepper,399,142
Pepper,375,83
Pepper,316,266
Pepper,270,31
Pepper,26,50
Pepper,386,93
Pepper,349,247
Pepper,311,98
Pepper,169,86
Pepper,306,30
Pepper,178,166
Pepper,200,151
Pepper,263,120
Pepper,296,78
Pepper,313,234
Pepper,15,77
Pepper,212,277
Pepper,74,142
Pepper,286,144
Pepper,27,170
Pepper,68,176
Pepper,6,259
Pepper,228,180
Pepper,167,317
Pepper,222,155
Pepper,357,354
Pepper,235,235
Pepper,240,185
Pepper,59,281
Pepper,98,123
Pepper,17,365
Pepper,168,65
Pepper,60,373
Pepper,360,302
Pepper,390,325
Pepper,118,380
Pepper,271,183
Pepper,304,173
Pepper,30,76
Pepper,32,264
Pepper,134,73
Pepper,193,208
Pepper,63,358
Pepper,82,51
Pepper,392,14
Pepper,237,61
Pepper,100,313
Pepper,145,386
Pepper,61,318
Pepper,378,303
Pepper,332,252
Pepper,363,122
Pepper,109,327
Pepper,285,118
Pepper,35,344
Pepper,332,339
Pepper,239,68
Pepper,144,86
Pepper,154,184
Pepper,139,367
Pepper,85,263
Pepper,279,206
Pepper,345,239
Pepper,234,270
Pepper,307,164
Pepper,294,78
Pepper,247,369
Pepper,253,345
Pepper,201,114
Pepper,223,217
Pepper,78,53
Pepper,102,302
Pepper,96,366
Pepper,176,174
Pepper,374,37
Pepper,194,320
Pepper,127,220
Pepper,223,319
Pepper,49,343
Pepper,286,191
Pepper,126,162
Pepper,312,232
Pepper,386,293
Pepper,128,349
Pepper,35,7
Pepper,383,180
Pepper,391,259
Pepper,39,79
Pepper,367,32
Pepper,298,47
Pepper,334,96
Pepper,304,376
Pepper,84,344
Pepper,296,91
Pepper,125,217
Pepper,352,77
Pepper,282,380
Pepper,189,292
Pepper,22,282
Pepper,372,367
Pepper,311,82
Pepper,144,126
Pepper,361,308
Pepper,231,268
Pepper,307,49
Pepper,386,366
Pepper,390,97
Pepper,287,133
Pepper,263,151
Pepper,136,170
Pepper,166,315
Pepper,172,268
Pepper,304,76
Pepper,97,94
Pepper,132,6
Pepper,261,276
Pepper,88,206
Pepper,170,297
Pepper,233,285
Pepper,104,68
Pepper,123,64
Pepper,140,189
Pepper,338,247
Pepper,92,168
Pepper,72,74
Pepper,312,171
Pepper,364,45
Pepper,290,62
Pepper,130,93
Pepper,162,48
Pepper,190,85
Pepper,334,6
Pepper,146,213
Pepper,156,14
Pepper,365,145
Pepper,387,287
Pepper,13,253
Pepper,308,172
Pepper,374,185
Pepper,259,57
Pepper,103,389
Pepper,222,9
Pepper,298,368
Pepper,22,397
Pepper,352,197
Pepper,56,55
Pepper,381,140
Pepper,142,32
Pepper,39,182
Pepper,151,173
Pepper,148,165
Pepper,170,152
Pepper,132,251
Pepper,338,87
Pepper,208,335
Pepper,162,127
Pepper,62,144
Pepper,33,21
Pepper,184,244
Pepper,183,8
Pepper,288,294
Pepper,267,392
Pepper,166,72
Pepper,3,103
Pepper,359,297
Pepper,279,152
Pepper,78,396
Pepper,156,58
Pepper,35,344
Pepper,307,387
Pepper,208,120
Pepper,19,378
Pepper,53,378
Pepper,256,158
Pepper,387,126
Pepper,29,379
Pepper,126,185
Pepper,194,332
Pepper,331,153
Pepper,375,241
Pepper,360,179
Pepper,72,78
Pepper,93,168
Pepper,385,153
Pepper,33,300
Pepper,117,223
Pepper,61,86
Pepper,15,68
Pepper,321,172
Pepper,89,18
Pepper,102,32
Pepper,55,34
Pepper,26,307
Pepper,164,242
Pepper,48,253
Pepper,160,0
Pepper,274,118
Pepper,224,224
Pepper,318,25
Pepper,347,9
Pepper,190,208
Pepper,239,297
Pepper,219,396
Pepper,227,318
Pepper,99,349
Pepper,129,138
Pepper,314,200
Pepper,352,186
Pepper,263,183
Pepper,101,148
Pepper,52,94
Pepper,172,212
Pepper,192,338
Pepper,71,184
Pepper,207,52
Pepper,124,146
Pepper,19,300
Pepper,106,23
Pepper,392,86
Pepper,333,323
Pepper,256,38
Pepper,371,246
Pepper,51,399
Pepper,61,60
Pepper,231,11
Pepper,310,11
Pepper,158,58
Pepper,232,328
Pepper,277,125
Pepper,196,293
Pepper,51,290
Pepper,181,388
Pepper,291,380
Pepper,163,70
Pepper,262,334
Pepper,187,315
Pepper,255,108
Pepper,133,281
Pepper,338,141
Pepper,121,14
Pepper,118,44
Pepper,331,117
Pepper,190,265
Pepper,104,57
Pepper,0,183
Pepper,334,199
Pepper,149,4
Pepper,204,261
Pepper,73,371
Pepper,346,261
Pepper,377,76
Pepper,158,98
Pepper,15,120
Pepper,194,43
Pepper,128,77
Pepper,113,176
Pepper,5,394
Pepper,365,287
Pepper,269,11
Pepper,101,377
Pepper,72,337
Pepper,323,144
Pepper,7,238
Pepper,206,278
Pepper,239,50
Pepper,313,189
Pepper,98,252
Pepper,126,171
Pepper,205,189
Pepper,139,173
Pepper,365,116
Pepper,186,171
Pepper,276,115
Pepper,166,386
Pepper,299,102
Pepper,72,344
Pepper,228,381
Pepper,191,210
Pepper,174,249
Pepper,127,338
Pepper,318,147
Pepper,68,89
Pepper,310,57
Pepper,240,277
Pepper,21,218
Pepper,179,344
Pepper,227,234
Pepper,57,293
Pepper,40,307
Pepper,222,243
Pepper,135,52
Pepper,139,66
Pepper,379,281
Pepper,394,329
Pepper,373,344
Pepper,99,164
Pepper,341,30
Pepper,207,150
Pepper,364,341
Pepper,153,210
Pepper,16,154
Pepper,108,34
Pepper,89,243
Pepper,240,211
Pepper,142,110
Pepper,181,211
Pepper,21,173
Pepper,211,79
Pepper,342,241
Pepper,93,227
Pepper,94,219
Pepper,223,71
Pepper,157,130
Pepper,299,326
Pepper,281,89
Pepper,223,37
Pepper,81,148
Pepper,370,63
Pepper,313,166
Pepper,298,291
Pepper,59,246
Pepper,83,10
Pepper,221,16
Pepper,353,108
Pepper,149,256
Pepper,319,360
Pepper,104,266
Pepper,352,222
Pepper,339,275
Pepper,363,101
Pepper,260,66
