Type,X,Y
Pepper,244,122
Pepper,53,81
Pepper,210,18
Pepper,169,185
Pepper,107,250
Pepper,266,62
Pepper,282,61
Pepper,251,28
Pepper,121,20
Pepper,100,117
Pepper,97,269
Pepper,83,8
Pepper,57,133
Pepper,131,222
Pepper,0,226
Pepper,192,294
Pepper,217,129
Pepper,145,13
Pepper,151,260
Pepper,173,99
Pepper,116,135
Pepper,51,125
Pepper,59,242
Pepper,139,132
Pepper,146,3
Pepper,297,2
Pepper,238,143
Pepper,133,16
Pepper,260,187
Pepper,229,262
Pepper,239,109
Pepper,43,183
Pepper,217,29
Pepper,44,81
Pepper,36,50
Pepper,211,107
Pepper,105,288
Pepper,216,94
Pepper,10,268
Pepper,260,87
Pepper,235,38
Pepper,109,193
Pepper,104,267
Pepper,231,141
Pepper,275,156
Pepper,234,95
Pepper,294,9
Pepper,8,253
Pepper,139,125
Pepper,173,252
Pepper,236,247
Pepper,248,33
Pepper,250,181
Pepper,91,240
Pepper,113,21
Pepper,195,297
Pepper,187,50
Pepper,86,249
Pepper,223,299
Pepper,264,178
Pepper,201,105
Pepper,156,71
Pepper,254,27
Pepper,32,71
Pepper,160,278
Pepper,118,213
Pepper,239,276
Pepper,79,276
Pepper,111,221
Pepper,218,120
Pepper,212,2
Pepper,15,83
Pepper,197,3
Pepper,115,48
Pepper,69,233
Pepper,261,298
Pepper,291,68
Pepper,202,63
Pepper,128,77
Pepper,94,139
Pepper,293,31
Pepper,129,284
Pepper,278,194
Pepper,30,225
Pepper,58,51
Pepper,140,34
Pepper,216,37
Pepper,128,144
Pepper,267,235
Pepper,43,267
Pepper,201,78
Pepper,295,92
Pepper,264,266
Pepper,142,44
Pepper,50,21
Pepper,108,59
Pepper,114,281
Pepper,49,69
Pepper,260,145
Pepper,167,153
Pepper,199,154
Pepper,1,86
Pepper,229,32
Pepper,55,49
Pepper,133,154
Pepper,68,241
Pepper,227,35
Pepper,134,87
Pepper,187,22
Pepper,249,107
Pepper,20,160
Pepper,104,251
Pepper,275,260
Pepper,156,23
Pepper,11,33
Pepper,74,151
Pepper,38,41
Pepper,209,299
Pepper,142,4
Pepper,94,14
Pepper,298,1
Pepper,70,252
Pepper,19,39
Pepper,146,82
Pepper,77,121
Pepper,193,214
Pepper,240,19
Pepper,156,74
Pepper,98,21
Pepper,28,222
Pepper,244,189
Pepper,189,180
Pepper,269,198
Pepper,122,118
Pepper,76,163
Pepper,36,129
Pepper,35,71
Pepper,180,275
Pepper,30,94
Pepper,298,91
Pepper,225,212
Pepper,136,115
Pepper,144,17
Pepper,59,67
Pepper,37,68
Pepper,270,2
Pepper,209,130
Pepper,179,154
Pepper,170,95
Pepper,130,201
