Type,X,Y
Pepper,87,121
Pepper,331,18
Pepper,292,185
Pepper,87,159
Pepper,355,201
Pepper,285,114
Pepper,103,352
Pepper,2,309
Pepper,312,312
Pepper,35,53
Pepper,111,294
Pepper,253,370
Pepper,121,25
Pepper,98,152
Pepper,256,165
Pepper,5,326
Pepper,198,10
Pepper,247,166
Pepper,65,52
Pepper,176,345
Pepper,67,370
Pepper,396,143
Pepper,187,370
Pepper,366,377
Pepper,358,136
Pepper,227,58
Pepper,58,106
Pepper,206,185
Pepper,336,183
Pepper,338,377
Pepper,394,330
Pepper,164,383
Pepper,158,179
Pepper,320,292
Pepper,109,91
Pepper,358,242
Pepper,182,284
Pepper,176,388
Pepper,178,348
Pepper,278,87
Pepper,296,131
Pepper,275,287
Pepper,35,79
Pepper,235,72
Pepper,209,6
Pepper,375,203
Pepper,263,183
Pepper,116,333
Pepper,315,169
Pepper,310,77
Pepper,373,25
Pepper,189,238
Pepper,327,23
Pepper,1,196
Pepper,181,288
Pepper,14,102
Pepper,359,285
Pepper,146,83
Pepper,279,316
Pepper,313,296
Pepper,140,277
Pepper,73,113
Pepper,333,193
Pepper,3,144
Pepper,381,74
Pepper,76,104
Pepper,360,376
Pepper,127,73
Pepper,215,55
Pepper,248,239
Pepper,151,341
Pepper,283,138
Pepper,84,88
Pepper,220,391
Pepper,186,94
Pepper,90,328
Pepper,6,21
Pepper,285,33
Pepper,42,269
Pepper,53,261
Pepper,132,264
Pepper,375,69
Pepper,154,307
Pepper,204,241
Pepper,376,4
Pepper,221,215
Pepper,109,116
Pepper,384,339
Pepper,202,123
Pepper,128,333
Pepper,304,78
Pepper,148,185
Pepper,170,384
Pepper,163,348
Pepper,377,174
Pepper,344,191
Pepper,194,92
Pepper,304,183
Pepper,324,107
Pepper,187,165
Pepper,352,315
Pepper,335,102
Pepper,32,186
Pepper,191,251
Pepper,392,126
Pepper,270,265
Pepper,39,373
Pepper,391,99
Pepper,45,208
Pepper,196,367
Pepper,334,277
Pepper,291,102
Pepper,264,120
Pepper,172,335
Pepper,277,237
Pepper,146,165
Pepper,138,206
Pepper,270,218
Pepper,152,99
Pepper,142,135
Pepper,92,2
Pepper,324,245
Pepper,200,152
Pepper,387,234
Pepper,349,346
Pepper,286,36
Pepper,4,287
Pepper,352,142
Pepper,87,147
Pepper,80,29
Pepper,146,247
Pepper,337,215
Pepper,312,217
Pepper,211,271
Pepper,30,350
Pepper,125,338
Pepper,362,345
Pepper,265,157
Pepper,201,322
Pepper,352,340
Pepper,8,10
Pepper,95,263
Pepper,207,231
Pepper,226,183
Pepper,22,305
Pepper,177,324
Pepper,290,299
Pepper,201,375
Pepper,393,160
Pepper,219,205
Pepper,62,6
Pepper,49,290
Pepper,314,141
Pepper,245,283
Pepper,346,61
Pepper,158,105
Pepper,155,349
Pepper,187,320
Pepper,377,379
Pepper,227,346
Pepper,230,227
Pepper,271,58
Pepper,19,338
Pepper,72,395
Pepper,381,141
Pepper,225,159
Pepper,173,306
Pepper,55,206
Pepper,394,28
Pepper,206,120
Pepper,160,204
Pepper,271,223
Pepper,389,361
Pepper,93,317
Pepper,335,261
Pepper,198,266
Pepper,370,314
Pepper,63,10
Pepper,85,357
Pepper,274,354
Pepper,100,241
Pepper,232,290
Pepper,341,119
Pepper,114,111
Pepper,243,367
Pepper,142,305
Pepper,91,184
Pepper,158,258
Pepper,290,161
Pepper,10,397
Pepper,216,269
Pepper,394,10
Pepper,350,324
Pepper,297,326
Pepper,104,39
Pepper,392,357
Pepper,355,382
Pepper,68,268
Pepper,97,37
Pepper,32,10
Pepper,148,0
Pepper,95,350
Pepper,261,332
Pepper,176,378
Pepper,276,7
Pepper,336,389
Pepper,351,194
Pepper,197,18
Pepper,167,311
Pepper,188,241
Pepper,205,168
Pepper,217,181
Pepper,171,392
Pepper,191,155
Pepper,2,390
Pepper,5,181
Pepper,397,66
Pepper,135,378
Pepper,383,380
Pepper,1,42
Pepper,301,88
Pepper,251,257
Pepper,281,25
Pepper,221,226
Pepper,225,268
Pepper,205,225
Pepper,39,158
Pepper,104,191
Pepper,241,240
Pepper,270,261
Pepper,333,342
Pepper,143,82
Pepper,87,95
Pepper,257,150
Pepper,118,53
Pepper,21,302
Pepper,215,250
Pepper,88,227
Pepper,206,6
Pepper,223,250
Pepper,39,190
Pepper,48,28
Pepper,244,156
Pepper,395,116
Pepper,136,131
Pepper,21,374
Pepper,235,330
Pepper,323,375
Pepper,246,90
Pepper,323,382
Pepper,262,155
Pepper,149,31
Pepper,3,143
Pepper,245,277
Pepper,380,238
Pepper,130,361
Pepper,103,388
Pepper,396,390
Pepper,299,257
Pepper,295,376
Pepper,111,265
Pepper,272,244
Pepper,231,100
Pepper,192,161
Pepper,11,59
Pepper,151,308
Pepper,390,220
Pepper,46,261
Pepper,81,313
Pepper,362,393
Pepper,25,322
Pepper,18,41
Pepper,290,291
Pepper,262,305
Pepper,140,335
Pepper,89,123
Pepper,393,361
Pepper,198,134
Pepper,39,115
Pepper,37,198
Pepper,7,54
Pepper,310,143
Pepper,316,280
Pepper,393,247
Pepper,329,325
Pepper,146,62
Pepper,55,195
Pepper,146,45
Pepper,360,87
Pepper,89,26
Pepper,285,128
Pepper,186,326
Pepper,68,80
Pepper,298,312
Pepper,324,101
Pepper,281,365
Pepper,110,372
Pepper,288,252
Pepper,140,238
Pepper,85,164
Pepper,175,185
Pepper,111,76
Pepper,278,250
Pepper,323,209
Pepper,170,192
Pepper,245,369
Pepper,201,24
Pepper,245,211
Pepper,40,128
Pepper,98,251
Pepper,354,144
Pepper,77,285
Pepper,40,296
Pepper,339,259
Pepper,91,58
Pepper,262,152
Pepper,308,335
Pepper,277,273
Pepper,39,284
Pepper,28,306
Pepper,35,236
Pepper,41,188
Pepper,167,311
Pepper,115,306
Pepper,357,133
Pepper,5,40
Pepper,178,124
Pepper,204,377
Pepper,222,378
Pepper,357,355
Pepper,380,244
Pepper,261,332
Pepper,288,226
Pepper,212,239
Pepper,114,249
Pepper,255,57
Pepper,262,201
Pepper,73,57
Pepper,307,237
Pepper,382,310
Pepper,108,63
Pepper,206,184
Pepper,253,314
Pepper,180,230
Pepper,124,334
Pepper,398,229
Pepper,181,304
Pepper,191,342
Pepper,37,152
Pepper,248,173
Pepper,35,39
Pepper,301,34
Pepper,358,81
Pepper,50,163
Pepper,353,76
Pepper,333,69
Pepper,261,78
Pepper,280,323
Pepper,52,245
Pepper,254,58
Pepper,282,164
Pepper,34,192
Pepper,74,390
Pepper,65,33
Pepper,372,86
Pepper,91,349
Pepper,183,94
Pepper,375,26
Pepper,14,377
Pepper,184,83
Pepper,136,134
Pepper,207,147
Pepper,289,216
Pepper,198,101
Pepper,103,257
Pepper,346,67
Pepper,219,24
Pepper,136,62
Pepper,336,21
Pepper,290,87
Pepper,19,303
Pepper,312,122
Pepper,164,156
Pepper,123,96
Pepper,307,29
Pepper,394,36
Pepper,44,72
Pepper,201,264
Pepper,111,209
Pepper,360,358
Pepper,41,81
Pepper,231,95
Pepper,210,274
Pepper,295,58
Pepper,267,248
Pepper,43,305
Pepper,368,345
Pepper,69,143
Pepper,366,37
Pepper,375,68
Pepper,358,73
Pepper,102,85
Pepper,227,35
Pepper,371,180
Pepper,229,332
Pepper,174,160
Pepper,178,135
Pepper,263,53
Pepper,367,18
Pepper,135,81
Pepper,91,55
Pepper,162,187
Pepper,97,238
Pepper,299,291
Pepper,22,184
Pepper,317,3
Pepper,248,69
Pepper,1,339
Pepper,121,279
Pepper,191,177
Pepper,234,270
Pepper,98,378
Pepper,36,303
Pepper,236,159
Pepper,121,60
Pepper,349,117
Pepper,361,223
Pepper,250,194
Pepper,47,107
Pepper,206,270
Pepper,308,80
Pepper,82,122
Pepper,301,299
Pepper,374,317
Pepper,227,266
Pepper,268,76
Pepper,70,299
Pepper,170,124
Pepper,102,157
Pepper,106,155
Pepper,87,258
Pepper,119,25
Pepper,252,214
Pepper,155,259
Pepper,68,358
Pepper,206,168
Pepper,328,242
Pepper,351,246
Pepper,16,294
Pepper,317,228
Pepper,61,22
Pepper,111,38
Pepper,37,352
Pepper,80,374
Pepper,53,191
Pepper,214,351
Pepper,11,152
Pepper,383,139
Pepper,215,139
Pepper,74,279
Pepper,295,113
Pepper,104,46
Pepper,149,69
Pepper,286,337
Pepper,22,376
Pepper,224,263
Pepper,4,314
Pepper,76,181
Pepper,342,254
Pepper,28,257
Pepper,80,57
Pepper,73,216
Pepper,250,206
Pepper,60,203
Pepper,205,243
Pepper,232,189
Pepper,361,105
Pepper,18,345
Pepper,263,310
Pepper,383,130
Pepper,24,40
Pepper,357,395
Pepper,257,278
Pepper,115,164
Pepper,129,105
Pepper,214,6
Pepper,130,331
Pepper,221,264
Pepper,123,26
Pepper,129,210
Pepper,300,329
Pepper,186,250
Pepper,333,226
Pepper,177,377
Pepper,71,92
Pepper,160,114
Pepper,294,271
Pepper,309,268
Pepper,69,137
Pepper,380,100
Pepper,134,226
Pepper,15,315
Pepper,166,386
Pepper,295,145
Pepper,294,286
Pepper,40,253
Pepper,312,67
Pepper,305,371
Pepper,31,255
Pepper,312,293
Pepper,377,291
Pepper,314,358
Pepper,126,173
Pepper,122,173
Pepper,101,136
Pepper,368,183
Pepper,207,66
Pepper,39,318
Pepper,93,298
Pepper,399,278
Pepper,53,280
Pepper,12,334
Pepper,81,143
Pepper,237,372
Pepper,367,24
Pepper,316,54
Pepper,4,2
Pepper,60,314
Pepper,51,195
Pepper,166,391
Pepper,165,116
Pepper,394,69
Pepper,213,292
Pepper,136,250
Pepper,335,35
Pepper,362,373
Pepper,274,80
Pepper,187,267
Pepper,340,188
Pepper,298,120
Pepper,109,134
Pepper,170,198
Pepper,172,386
Pepper,152,374
Pepper,25,135
Pepper,305,180
Pepper,136,288
Pepper,255,181
Pepper,163,320
Pepper,238,78
Pepper,82,314
Pepper,177,132
Pepper,217,207
Pepper,1,381
Pepper,371,265
Pepper,392,178
Pepper,112,229
Pepper,287,247
Pepper,277,213
Pepper,13,182
Pepper,143,172
Pepper,40,59
Pepper,58,115
Pepper,291,36
Pepper,242,124
Pepper,82,136
Pepper,266,327
Pepper,395,360
Pepper,295,99
Pepper,40,33
Pepper,269,130
Pepper,197,376
Pepper,41,259
Pepper,287,207
Pepper,332,397
Pepper,298,50
Pepper,388,293
Pepper,236,257
Pepper,171,343
Pepper,319,234
Pepper,7,166
Pepper,332,295
Pepper,67,308
Pepper,374,7
Pepper,309,3
Pepper,63,58
Pepper,20,82
Pepper,266,156
Pepper,277,159
Pepper,362,112
Pepper,237,142
Pepper,69,200
Pepper,216,243
Pepper,26,95
Pepper,75,210
Pepper,263,393
Pepper,274,182
Pepper,43,384
Pepper,222,125
Pepper,261,295
Pepper,50,265
Pepper,44,270
Pepper,156,106
Pepper,215,18
Pepper,341,107
Pepper,336,321
Pepper,305,91
Pepper,315,92
Pepper,32,87
Pepper,214,327
Pepper,393,250
Pepper,133,32
Pepper,111,83
Pepper,42,313
Pepper,12,81
Pepper,186,123
Pepper,364,163
Pepper,298,46
Pepper,135,123
Pepper,43,238
Pepper,204,111
Pepper,59,106
Pepper,273,339
Pepper,91,125
Pepper,231,158
Pepper,309,347
Pepper,366,55
Pepper,126,298
Pepper,74,255
Pepper,263,25
Pepper,379,395
Pepper,48,251
Pepper,183,381
Pepper,260,8
Pepper,32,205
Pepper,15,63
Pepper,345,178
Pepper,329,252
Pepper,159,366
Pepper,311,118
Pepper,332,109
Pepper,105,168
Pepper,184,292
Pepper,180,276
Pepper,61,165
Pepper,124,162
Pepper,86,56
Pepper,330,366
Pepper,38,273
Pepper,333,88
Pepper,96,276
Pepper,70,190
Pepper,192,376
Pepper,292,284
Pepper,390,46
Pepper,141,156
Pepper,262,214
Pepper,1,329
Pepper,18,175
Pepper,262,176
Pepper,247,235
Pepper,343,396
Pepper,233,246
Pepper,363,136
Pepper,180,38
Pepper,369,306
Pepper,92,35
Pepper,328,1
Pepper,392,220
Pepper,102,304
Pepper,249,79
Pepper,150,296
Pepper,247,352
Pepper,151,24
Pepper,322,26
Pepper,383,379
Pepper,202,328
Pepper,103,298
Pepper,372,89
Pepper,335,285
Pepper,96,13
Pepper,192,303
Pepper,200,326
Pepper,205,375
Pepper,364,285
Pepper,215,370
Pepper,131,35
Pepper,289,330
Pepper,79,300
Pepper,214,391
Pepper,394,203
Pepper,91,300
Pepper,303,291
Pepper,116,97
Pepper,32,3
Pepper,127,103
Pepper,239,148
Pepper,6,52
Pepper,206,213
Pepper,344,139
Pepper,353,218
Pepper,60,151
Pepper,88,332
Pepper,77,275
Pepper,59,368
Pepper,371,0
Pepper,96,211
Pepper,181,314
Pepper,197,384
Pepper,170,337
Pepper,303,143
Pepper,366,152
Pepper,340,375
Pepper,206,196
Pepper,229,273
Pepper,326,37
Pepper,274,120
Pepper,111,39
Pepper,170,142
Pepper,154,119
Pepper,312,161
Pepper,131,310
Pepper,96,122
Pepper,16,393
Pepper,238,351
Pepper,267,50
Pepper,274,271
Pepper,352,258
Pepper,112,292
Pepper,324,70
Pepper,332,4
Pepper,144,154
Pepper,310,215
Pepper,25,395
Pepper,131,132
Pepper,21,198
Pepper,159,12
Pepper,285,176
Pepper,194,130
Pepper,158,388
Pepper,71,386
Pepper,383,389
Pepper,83,48
Pepper,344,72
Pepper,165,49
Pepper,159,254
Pepper,83,56
Pepper,139,27
Pepper,64,84
Pepper,346,366
Pepper,261,391
Pepper,111,21
Pepper,284,90
Pepper,169,392
Pepper,171,226
Pepper,300,317
Pepper,116,293
Pepper,273,358
Pepper,85,295
Pepper,146,208
Pepper,230,277
Pepper,378,313
Pepper,146,119
Pepper,189,114
Pepper,380,99
Pepper,395,243
Pepper,347,357
Pepper,209,75
Pepper,45,84
Pepper,205,397
Pepper,153,117
Pepper,329,61
Pepper,238,233
Pepper,53,65
Pepper,307,265
Pepper,186,96
Pepper,41,230
Pepper,158,286
Pepper,42,84
Pepper,142,159
Pepper,61,312
Pepper,144,62
Pepper,99,274
Pepper,299,232
Pepper,352,180
Pepper,127,336
Pepper,99,226
Pepper,165,353
Pepper,80,253
Pepper,226,76
Pepper,144,294
Pepper,228,276
Pepper,349,267
Pepper,228,397
Pepper,167,212
Pepper,169,82
Pepper,64,172
Pepper,252,117
Pepper,315,225
Pepper,279,324
Pepper,360,208
Pepper,276,368
Pepper,373,283
Pepper,389,34
Pepper,238,293
Pepper,394,398
Pepper,334,229
Pepper,282,162
Pepper,232,139
Pepper,378,64
Pepper,107,5
Pepper,214,203
Pepper,329,223
Pepper,122,331
Pepper,116,52
Pepper,357,231
Pepper,378,246
Pepper,291,287
Pepper,95,76
Pepper,362,15
Pepper,222,295
Pepper,319,132
Pepper,359,140
Pepper,247,199
Pepper,363,20
Pepper,266,214
Pepper,366,356
Pepper,3,4
Pepper,171,298
Pepper,246,8
Pepper,249,55
Pepper,363,389
Pepper,133,313
Pepper,271,131
Pepper,380,141
Pepper,268,379
Pepper,27,360
Pepper,76,55
Pepper,394,362
Pepper,191,329
Pepper,284,127
Pepper,300,385
Pepper,162,367
Pepper,152,300
Pepper,181,284
Pepper,320,398
Pepper,211,229
Pepper,300,54
Pepper,38,220
Pepper,209,2
Pepper,220,7
Pepper,395,128
Pepper,37,320
Pepper,77,344
Pepper,373,393
Pepper,66,159
Pepper,248,246
Pepper,41,287
Pepper,387,365
Pepper,46,366
Pepper,360,323
Pepper,352,8
Pepper,314,87
Pepper,210,10
Pepper,116,180
Pepper,359,150
Pepper,158,375
Pepper,334,316
Pepper,357,160
Pepper,311,311
Pepper,137,247
Pepper,248,360
Pepper,109,77
Pepper,240,174
Pepper,132,322
Pepper,205,249
Pepper,188,154
Pepper,138,184
Pepper,280,346
Pepper,234,43
Pepper,381,127
Pepper,15,296
Pepper,9,129
Pepper,390,179
Pepper,370,261
Pepper,324,41
Pepper,270,300
Pepper,283,326
Pepper,399,301
Pepper,52,188
Pepper,56,399
Pepper,355,215
Pepper,76,32
Pepper,375,134
Pepper,93,389
Pepper,86,213
Pepper,328,41
Pepper,245,295
Pepper,96,171
Pepper,190,324
Pepper,357,39
Pepper,107,161
Pepper,261,282
Pepper,79,311
Pepper,116,16
Pepper,187,228
Pepper,11,266
Pepper,225,141
Pepper,16,353
Pepper,351,383
Pepper,233,336
Pepper,389,15
Pepper,301,1
Pepper,368,161
Pepper,288,143
Pepper,271,314
Pepper,180,311
Pepper,87,313
Pepper,39,238
Pepper,6,20
Pepper,309,301
Pepper,141,217
Pepper,10,23
Pepper,195,19
Pepper,208,142
Pepper,141,180
Pepper,41,236
Pepper,328,164
Pepper,247,183
Pepper,217,99
Pepper,54,383
Pepper,247,22
Pepper,382,212
Pepper,25,76
Pepper,156,119
Pepper,76,129
Pepper,235,236
Pepper,94,75
Pepper,59,72
Pepper,372,371
Pepper,206,391
Pepper,163,360
Pepper,124,37
Pepper,350,29
Pepper,25,250
Pepper,204,305
Pepper,242,129
Pepper,284,382
Pepper,371,115
Pepper,137,130
Pepper,84,153
Pepper,81,360
Pepper,278,287
Pepper,138,85
Pepper,153,114
Pepper,281,304
Pepper,81,140
Pepper,160,71
Pepper,123,69
Pepper,202,376
Pepper,150,87
Pepper,185,370
Pepper,36,344
Pepper,99,231
Pepper,281,316
Pepper,65,98
Pepper,9,18
Pepper,11,146
Pepper,104,89
Pepper,395,363
Pepper,11,117
Pepper,339,278
Pepper,268,314
Pepper,326,258
Pepper,170,123
Pepper,367,197
Pepper,219,370
Pepper,105,194
Pepper,175,268
Pepper,287,96
Pepper,14,160
Pepper,40,295
Pepper,379,364
Pepper,293,39
Pepper,396,398
Pepper,233,120
Pepper,258,287
Pepper,225,194
Pepper,11,139
Pepper,157,326
Pepper,202,117
Pepper,197,259
Pepper,127,75
Pepper,397,138
Pepper,291,74
Pepper,300,102
Pepper,40,311
Pepper,231,21
Pepper,105,315
Pepper,321,300
Pepper,56,8
Pepper,42,353
Pepper,226,207
Pepper,275,231
Pepper,300,259
Pepper,113,78
Pepper,250,24
Pepper,172,246
Pepper,225,374
Pepper,88,123
Pepper,293,173
Pepper,311,282
Pepper,322,74
Pepper,266,81
Pepper,77,175
Pepper,162,389
Pepper,66,333
Pepper,332,9
Pepper,202,29
Pepper,233,226
Pepper,189,232
Pepper,369,151
Pepper,330,49
Pepper,92,291
Pepper,240,375
Pepper,250,213
Pepper,328,175
Pepper,293,146
Pepper,256,134
Pepper,274,314
Pepper,289,138
Pepper,98,318
Pepper,65,100
Pepper,51,276
Pepper,312,212
Pepper,261,119
Pepper,334,252
Pepper,264,138
Pepper,226,288
Pepper,256,50
Pepper,93,145
Pepper,137,211
Pepper,275,388
Pepper,247,384
Pepper,94,343
Pepper,183,236
Pepper,265,314
Pepper,90,141
Pepper,26,303
Pepper,98,196
Pepper,327,185
Pepper,244,248
Pepper,392,170
Pepper,72,388
Pepper,108,375
Pepper,362,255
Pepper,103,9
Pepper,352,78
Pepper,368,29
Pepper,91,130
Pepper,263,82
Pepper,338,374
Pepper,319,145
Pepper,84,274
Pepper,338,151
Pepper,333,173
Pepper,111,351
Pepper,209,183
Pepper,54,310
Pepper,348,145
Pepper,157,129
Pepper,95,95
Pepper,315,162
Pepper,328,367
Pepper,204,181
Pepper,377,140
Pepper,389,49
Pepper,205,251
Pepper,54,296
Pepper,96,38
Pepper,355,326
Pepper,180,371
Pepper,67,143
Pepper,285,14
Pepper,281,63
Pepper,274,39
Pepper,264,35
Pepper,374,7
Pepper,353,149
Pepper,46,166
Pepper,157,226
Pepper,52,226
Pepper,318,30
Pepper,300,307
Pepper,20,390
Pepper,337,115
Pepper,315,298
Pepper,398,371
Pepper,348,147
Pepper,299,42
Pepper,20,286
Pepper,20,158
Pepper,26,151
Pepper,271,88
Pepper,150,331
Pepper,234,80
Pepper,34,45
Pepper,25,2
Pepper,234,368
Pepper,16,189
Pepper,165,372
Pepper,399,126
Pepper,184,79
Pepper,192,201
Pepper,270,277
Pepper,240,36
Pepper,229,17
Pepper,149,105
Pepper,213,367
Pepper,167,61
Pepper,177,239
Pepper,140,369
Pepper,62,315
Pepper,65,98
Pepper,19,399
Pepper,257,222
Pepper,336,138
Pepper,370,111
Pepper,33,129
Pepper,245,25
Pepper,46,351
Pepper,42,121
Pepper,341,305
Pepper,256,72
Pepper,156,250
Pepper,136,19
Pepper,249,387
Pepper,121,360
Pepper,172,4
Pepper,229,327
Pepper,83,164
Pepper,260,396
Pepper,176,162
Pepper,24,112
Pepper,162,177
Pepper,256,260
Pepper,39,327
Pepper,202,235
Pepper,243,302
Pepper,349,62
Pepper,143,54
Pepper,82,340
Pepper,170,325
Pepper,309,34
Pepper,213,371
Pepper,126,239
Pepper,280,253
Pepper,386,225
Pepper,147,271
Pepper,288,259
Pepper,31,3
Pepper,174,126
Pepper,320,21
Pepper,377,74
Pepper,154,258
Pepper,277,36
Pepper,22,208
Pepper,197,109
Pepper,0,329
Pepper,203,0
Pepper,205,296
Pepper,224,315
Pepper,320,194
Pepper,9,288
Pepper,208,220
Pepper,214,61
Pepper,237,327
Pepper,145,79
Pepper,316,305
Pepper,335,92
Pepper,112,36
Pepper,119,70
Pepper,132,141
Pepper,287,397
Pepper,325,95
Pepper,207,191
Pepper,299,200
Pepper,366,391
Pepper,162,77
Pepper,174,236
Pepper,54,96
Pepper,131,206
Pepper,399,180
Pepper,259,278
Pepper,299,40
Pepper,89,339
Pepper,43,290
Pepper,368,25
Pepper,279,36
Pepper,54,197
Pepper,358,277
Pepper,246,57
Pepper,338,254
Pepper,95,209
Pepper,396,62
Pepper,323,153
Pepper,152,65
Pepper,68,29
Pepper,386,218
Pepper,146,232
Pepper,77,36
Pepper,124,321
Pepper,310,55
Pepper,359,192
Pepper,293,221
Pepper,247,254
Pepper,256,76
Pepper,387,39
Pepper,176,318
Pepper,44,74
Pepper,87,189
Pepper,323,321
Pepper,395,126
Pepper,79,270
Pepper,47,294
Pepper,321,197
Pepper,264,251
Pepper,378,188
Pepper,340,35
Pepper,202,206
Pepper,386,63
Pepper,204,101
Pepper,94,16
Pepper,127,69
Pepper,52,364
Pepper,305,93
Pepper,283,281
Pepper,230,49
Pepper,316,142
Pepper,13,330
Pepper,150,146
Pepper,36,130
Pepper,166,220
Pepper,246,112
Pepper,297,113
Pepper,328,36
Pepper,157,146
Pepper,0,257
Pepper,149,222
Pepper,358,346
Pepper,399,388
Pepper,380,1
Pepper,123,138
Pepper,202,117
Pepper,234,106
Pepper,166,363
Pepper,367,99
Pepper,268,135
Pepper,134,34
Pepper,120,192
Pepper,162,25
Pepper,183,22
Pepper,218,28
Pepper,252,105
Pepper,150,218
Pepper,63,306
Pepper,228,59
Pepper,384,187
Pepper,185,49
Pepper,56,16
Pepper,130,143
Pepper,398,95
Pepper,290,130
Pepper,345,236
Pepper,49,184
Pepper,62,320
Pepper,337,376
Pepper,73,50
Pepper,242,158
Pepper,334,83
Pepper,167,195
Pepper,321,253
Pepper,76,3
Pepper,323,220
Pepper,55,183
Pepper,59,88
Pepper,33,142
Pepper,198,130
Pepper,143,387
Pepper,245,197
Pepper,129,315
Pepper,229,296
Pepper,83,14
Pepper,317,90
Pepper,87,231
Pepper,354,258
Pepper,187,130
Pepper,51,27
Pepper,281,65
Pepper,250,167
Pepper,217,263
Pepper,210,193
Pepper,309,324
Pepper,133,129
Pepper,318,153
Pepper,3,108
Pepper,331,152
Pepper,81,181
Pepper,194,334
Pepper,100,78
Pepper,315,186
Pepper,218,69
Pepper,185,387
Pepper,367,398
Pepper,186,194
Pepper,365,327
Pepper,28,16
Pepper,249,219
Pepper,135,178
Pepper,313,134
Pepper,38,264
Pepper,114,134
Pepper,256,387
Pepper,90,112
Pepper,230,1
Pepper,23,144
Pepper,133,70
Pepper,313,203
Pepper,264,110
Pepper,69,244
Pepper,392,339
Pepper,92,383
Pepper,170,337
Pepper,257,86
Pepper,305,22
Pepper,142,282
Pepper,230,55
Pepper,129,390
Pepper,14,1
Pepper,356,121
Pepper,313,234
Pepper,345,214
Pepper,356,370
Pepper,85,377
Pepper,66,103
Pepper,145,128
Pepper,12,141
Pepper,251,325
Pepper,338,173
Pepper,237,202
Pepper,52,359
Pepper,70,16
Pepper,382,297
Pepper,162,297
Pepper,217,8
Pepper,306,232
Pepper,118,46
Pepper,249,65
Pepper,277,72
Pepper,234,179
Pepper,120,94
Pepper,321,386
Pepper,105,28
Pepper,203,349
Pepper,308,366
Pepper,71,178
Pepper,349,230
Pepper,72,27
Pepper,123,202
Pepper,282,368
Pepper,4,34
Pepper,251,160
Pepper,273,381
Pepper,195,194
Pepper,145,388
Pepper,319,82
Pepper,259,168
Pepper,85,338
Pepper,395,326
Pepper,25,177
Pepper,146,24
Pepper,161,284
Pepper,113,356
Pepper,159,380
Pepper,297,143
Pepper,274,246
Pepper,283,181
Pepper,237,187
Pepper,209,109
Pepper,110,66
Pepper,0,236
Pepper,76,296
Pepper,30,221
Pepper,291,204
Pepper,124,148
Pepper,88,388
Pepper,167,54
Pepper,107,121
Pepper,49,139
Pepper,91,226
Pepper,25,260
Pepper,365,297
Pepper,199,118
Pepper,7,119
Pepper,245,171
Pepper,225,333
Pepper,308,62
Pepper,95,2
Pepper,228,258
Pepper,195,396
Pepper,365,120
Pepper,80,97
Pepper,289,302
Pepper,399,310
Pepper,71,213
Pepper,375,106
Pepper,246,122
Pepper,343,325
Pepper,102,16
Pepper,245,192
Pepper,354,85
Pepper,74,47
Pepper,35,312
Pepper,237,108
Pepper,178,188
Pepper,241,352
Pepper,285,165
Pepper,45,397
Pepper,34,381
Pepper,61,176
Pepper,9,234
Pepper,233,391
Pepper,147,226
Pepper,38,46
Pepper,84,59
Pepper,202,74
Pepper,111,16
Pepper,89,373
Pepper,330,179
Pepper,365,12
Pepper,227,343
Pepper,127,349
Pepper,251,123
Pepper,1,106
Pepper,334,289
Pepper,78,174
Pepper,242,185
Pepper,40,350
Pepper,204,46
Pepper,113,284
Pepper,133,150
Pepper,25,15
Pepper,381,49
Pepper,43,88
Pepper,245,65
Pepper,82,0
Pepper,11,138
Pepper,176,92
Pepper,212,192
Pepper,128,128
Pepper,389,122
Pepper,97,180
Pepper,231,149
Pepper,75,77
