Type,X,Y
Pepper,200,167
Pepper,117,187
Pepper,136,5
Pepper,182,34
Pepper,194,191
Pepper,2,144
Pepper,291,127
Pepper,219,219
Pepper,102,127
Pepper,160,217
Pepper,231,280
Pepper,15,42
Pepper,299,16
Pepper,35,73
Pepper,87,95
Pepper,284,21
Pepper,290,276
Pepper,242,58
Pepper,248,129
Pepper,163,45
Pepper,228,179
Pepper,12,63
Pepper,216,187
Pepper,55,125
Pepper,257,229
Pepper,213,268
Pepper,211,258
Pepper,84,198
Pepper,217,271
Pepper,21,235
Pepper,57,58
Pepper,63,154
Pepper,134,234
Pepper,28,88
Pepper,82,274
Pepper,10,147
Pepper,196,20
Pepper,261,93
Pepper,260,3
Pepper,196,169
Pepper,108,167
Pepper,141,78
Pepper,83,60
Pepper,20,138
Pepper,262,202
Pepper,219,202
Pepper,128,4
Pepper,162,235
Pepper,51,290
Pepper,186,279
Pepper,195,291
Pepper,143,166
Pepper,136,8
Pepper,108,146
Pepper,210,32
Pepper,103,123
Pepper,276,24
Pepper,209,13
Pepper,260,38
Pepper,196,249
Pepper,3,154
Pepper,47,4
Pepper,69,245
Pepper,284,222
Pepper,115,251
Pepper,31,133
Pepper,58,238
Pepper,283,117
Pepper,110,266
Pepper,264,197
Pepper,11,86
Pepper,87,140
Pepper,238,191
Pepper,171,281
Pepper,111,219
Pepper,39,162
Pepper,137,195
Pepper,217,238
Pepper,173,191
Pepper,155,298
Pepper,189,159
Pepper,121,274
Pepper,127,173
Pepper,242,54
Pepper,290,174
Pepper,248,222
Pepper,128,60
Pepper,285,45
Pepper,232,56
Pepper,298,28
Pepper,216,147
Pepper,38,104
Pepper,103,254
Pepper,223,111
Pepper,28,237
Pepper,132,44
Pepper,229,275
Pepper,117,22
Pepper,232,195
Pepper,266,168
Pepper,109,109
Pepper,294,232
Pepper,247,146
Pepper,112,23
Pepper,82,120
Pepper,221,289
Pepper,284,40
Pepper,283,177
Pepper,196,192
Pepper,29,122
Pepper,151,285
Pepper,213,26
Pepper,5,120
Pepper,228,100
Pepper,33,73
Pepper,10,93
Pepper,142,281
Pepper,102,253
Pepper,17,236
Pepper,251,248
Pepper,63,36
Pepper,112,269
Pepper,22,99
Pepper,70,125
Pepper,64,296
Pepper,131,136
Pepper,63,59
Pepper,57,214
Pepper,137,53
Pepper,246,85
Pepper,91,259
Pepper,139,126
Pepper,49,192
Pepper,276,297
Pepper,13,203
Pepper,295,127
Pepper,287,149
Pepper,59,48
Pepper,143,25
Pepper,116,202
Pepper,111,113
Pepper,80,100
Pepper,281,284
Pepper,39,228
