Type,X,Y
Pepper,191,47
Pepper,106,58
Pepper,188,17
Pepper,179,124
Pepper,178,221
Pepper,239,66
Pepper,42,213
Pepper,177,175
Pepper,287,256
Pepper,169,20
Pepper,2,261
Pepper,271,172
Pepper,100,222
Pepper,123,12
Pepper,99,57
Pepper,206,187
Pepper,191,116
Pepper,52,218
Pepper,227,111
Pepper,27,236
Pepper,160,122
Pepper,130,91
Pepper,177,230
Pepper,54,57
Pepper,176,72
Pepper,7,196
Pepper,142,169
Pepper,105,43
Pepper,131,202
Pepper,7,245
Pepper,18,63
Pepper,295,81
Pepper,217,226
Pepper,214,42
Pepper,275,45
Pepper,69,161
Pepper,54,255
Pepper,39,151
Pepper,120,76
Pepper,130,52
Pepper,91,126
Pepper,106,298
Pepper,66,1
Pepper,283,163
Pepper,38,158
Pepper,209,52
Pepper,234,215
Pepper,254,37
Pepper,287,83
Pepper,9,170
Pepper,107,124
Pepper,216,111
Pepper,173,1
Pepper,146,48
Pepper,198,14
Pepper,205,40
Pepper,288,137
Pepper,199,5
Pepper,200,124
Pepper,38,223
Pepper,50,128
Pepper,32,38
Pepper,24,245
Pepper,83,46
Pepper,152,147
Pepper,267,243
Pepper,70,296
Pepper,229,187
Pepper,71,136
Pepper,283,187
Pepper,46,70
Pepper,194,131
Pepper,32,7
Pepper,75,14
Pepper,32,103
Pepper,171,298
Pepper,30,172
Pepper,69,287
Pepper,57,33
Pepper,119,182
Pepper,210,16
Pepper,205,276
Pepper,219,146
Pepper,167,79
Pepper,69,293
Pepper,87,254
Pepper,179,77
Pepper,215,232
Pepper,294,13
Pepper,10,57
Pepper,124,287
Pepper,253,205
Pepper,212,156
Pepper,74,23
Pepper,180,259
Pepper,242,185
Pepper,116,191
Pepper,161,59
Pepper,295,220
Pepper,185,141
Pepper,90,212
Pepper,111,138
Pepper,193,9
Pepper,45,181
Pepper,225,132
Pepper,3,273
Pepper,139,220
Pepper,247,169
Pepper,98,180
Pepper,270,1
Pepper,77,60
Pepper,222,24
Pepper,86,25
Pepper,250,63
Pepper,251,47
Pepper,173,111
Pepper,232,238
Pepper,88,203
Pepper,1,58
Pepper,209,96
Pepper,98,83
Pepper,169,96
Pepper,25,24
Pepper,177,218
Pepper,114,120
Pepper,58,288
Pepper,233,130
Pepper,133,161
Pepper,107,255
Pepper,232,41
Pepper,96,166
Pepper,162,204
Pepper,255,196
Pepper,89,88
Pepper,90,9
Pepper,57,44
Pepper,222,245
Pepper,48,299
Pepper,163,289
Pepper,40,12
Pepper,259,108
Pepper,146,277
Pepper,26,298
Pepper,190,93
Pepper,204,56
Pepper,16,181
Pepper,214,140
Pepper,252,6
Pepper,127,171
