Type,X,Y
Pepper,74,58
Pepper,134,133
Pepper,240,98
Pepper,13,242
Pepper,214,57
Pepper,75,287
Pepper,271,188
Pepper,197,65
Pepper,180,132
Pepper,282,164
Pepper,165,298
Pepper,36,38
Pepper,299,154
Pepper,41,26
Pepper,122,229
Pepper,180,279
Pepper,57,134
Pepper,191,9
Pepper,243,262
Pepper,5,154
Pepper,112,126
Pepper,137,128
Pepper,18,231
Pepper,171,167
Pepper,167,151
Pepper,55,131
Pepper,291,39
Pepper,82,229
Pepper,7,33
Pepper,138,175
Pepper,22,6
Pepper,238,68
Pepper,263,189
Pepper,26,116
Pepper,137,204
Pepper,198,142
Pepper,290,28
Pepper,213,154
Pepper,182,114
Pepper,83,247
Pepper,293,11
Pepper,68,49
Pepper,117,87
Pepper,24,103
Pepper,79,141
Pepper,192,70
Pepper,187,228
Pepper,273,290
Pepper,28,104
Pepper,61,206
Pepper,116,162
Pepper,30,31
Pepper,271,43
Pepper,238,34
Pepper,233,201
Pepper,62,239
Pepper,215,67
Pepper,103,98
Pepper,202,136
Pepper,290,185
Pepper,130,227
Pepper,20,262
Pepper,215,14
Pepper,31,180
Pepper,243,72
Pepper,128,194
Pepper,246,128
Pepper,126,89
Pepper,84,197
Pepper,140,79
Pepper,227,100
Pepper,146,221
Pepper,249,30
Pepper,210,148
Pepper,193,69
Pepper,19,270
Pepper,19,187
Pepper,299,71
Pepper,121,108
Pepper,18,59
Pepper,18,201
Pepper,239,254
Pepper,221,78
Pepper,245,131
Pepper,270,5
Pepper,103,247
Pepper,299,43
Pepper,289,12
Pepper,250,124
Pepper,255,198
Pepper,7,30
Pepper,264,102
Pepper,290,106
Pepper,290,2
Pepper,103,281
Pepper,46,278
Pepper,38,147
Pepper,105,160
Pepper,218,141
Pepper,6,48
Pepper,169,193
Pepper,274,153
Pepper,22,184
Pepper,2,5
Pepper,92,68
Pepper,70,262
Pepper,163,241
Pepper,233,227
Pepper,98,286
Pepper,142,43
Pepper,63,80
Pepper,82,127
Pepper,251,22
Pepper,158,277
Pepper,187,72
Pepper,44,149
Pepper,86,153
Pepper,296,191
Pepper,287,49
Pepper,49,136
Pepper,24,168
Pepper,125,55
Pepper,188,17
Pepper,216,131
Pepper,68,180
Pepper,154,200
Pepper,48,154
Pepper,128,175
Pepper,34,221
Pepper,274,146
Pepper,84,280
Pepper,126,170
Pepper,131,220
Pepper,77,263
Pepper,243,5
Pepper,125,48
Pepper,153,255
Pepper,75,69
Pepper,279,46
Pepper,278,225
Pepper,119,214
Pepper,256,26
Pepper,202,291
Pepper,200,242
Pepper,124,49
Pepper,17,206
Pepper,167,170
Pepper,53,199
Pepper,178,173
Pepper,164,94
Pepper,179,234
