Type,X,Y
Pepper,189,121
Pepper,197,279
Pepper,359,284
Pepper,57,393
Pepper,208,16
Pepper,343,146
Pepper,249,184
Pepper,142,217
Pepper,344,94
Pepper,94,7
Pepper,347,384
Pepper,253,64
Pepper,277,118
Pepper,251,303
Pepper,291,318
Pepper,70,242
Pepper,168,180
Pepper,138,3
Pepper,226,209
Pepper,362,373
Pepper,81,96
Pepper,216,127
Pepper,88,318
Pepper,156,98
Pepper,29,301
Pepper,145,107
Pepper,54,363
Pepper,10,382
Pepper,321,26
Pepper,26,377
Pepper,91,307
Pepper,234,317
Pepper,8,60
Pepper,7,135
Pepper,399,124
Pepper,374,387
Pepper,4,352
Pepper,333,62
Pepper,277,304
Pepper,369,314
Pepper,106,381
Pepper,211,20
Pepper,276,328
Pepper,87,396
Pepper,85,116
Pepper,272,193
Pepper,360,292
Pepper,131,200
Pepper,77,348
Pepper,171,206
Pepper,153,42
Pepper,69,365
Pepper,377,227
Pepper,93,372
Pepper,97,255
Pepper,112,122
Pepper,160,4
Pepper,6,372
Pepper,37,220
Pepper,372,162
Pepper,132,384
Pepper,385,169
Pepper,385,346
Pepper,128,205
Pepper,301,8
Pepper,56,228
Pepper,290,73
Pepper,54,29
Pepper,60,383
Pepper,342,298
Pepper,55,267
Pepper,164,137
Pepper,42,375
Pepper,244,146
Pepper,81,140
Pepper,285,99
Pepper,301,258
Pepper,97,380
Pepper,318,198
Pepper,150,310
Pepper,387,180
Pepper,281,140
Pepper,122,364
Pepper,359,301
Pepper,331,233
Pepper,57,320
Pepper,375,240
Pepper,14,105
Pepper,3,251
Pepper,226,243
Pepper,55,365
Pepper,33,4
Pepper,4,139
Pepper,183,323
Pepper,155,136
Pepper,399,15
Pepper,318,347
Pepper,124,118
Pepper,354,368
Pepper,303,322
Pepper,133,11
Pepper,339,341
Pepper,338,181
Pepper,30,292
Pepper,144,106
Pepper,378,363
Pepper,21,119
Pepper,312,6
Pepper,361,273
Pepper,305,83
Pepper,246,81
Pepper,214,309
Pepper,197,267
Pepper,102,16
Pepper,354,318
Pepper,350,160
Pepper,208,342
Pepper,368,277
Pepper,369,102
Pepper,255,372
Pepper,256,284
Pepper,328,393
Pepper,316,396
Pepper,385,112
Pepper,170,22
Pepper,256,120
Pepper,256,144
Pepper,345,63
Pepper,93,52
Pepper,211,266
Pepper,86,124
Pepper,104,143
Pepper,229,107
Pepper,255,26
Pepper,58,160
Pepper,19,111
Pepper,167,260
Pepper,318,241
Pepper,21,65
Pepper,393,152
Pepper,212,162
Pepper,342,246
Pepper,180,196
Pepper,354,75
Pepper,314,167
Pepper,339,378
Pepper,123,78
Pepper,68,113
Pepper,219,142
Pepper,108,193
Pepper,28,250
Pepper,234,24
Pepper,360,245
Pepper,337,197
Pepper,29,397
Pepper,32,232
Pepper,208,130
Pepper,390,68
Pepper,184,150
Pepper,300,271
Pepper,228,91
Pepper,162,191
Pepper,152,33
Pepper,281,327
Pepper,82,298
Pepper,118,346
Pepper,258,25
Pepper,308,338
Pepper,375,159
Pepper,111,205
Pepper,353,282
Pepper,150,57
Pepper,357,357
Pepper,58,151
Pepper,265,343
Pepper,239,104
Pepper,380,352
Pepper,397,48
Pepper,281,338
Pepper,319,283
Pepper,80,366
Pepper,123,340
Pepper,29,9
Pepper,307,24
Pepper,265,174
Pepper,122,93
Pepper,11,257
Pepper,270,102
Pepper,190,142
Pepper,274,399
Pepper,245,174
Pepper,131,311
Pepper,203,39
Pepper,23,344
Pepper,312,190
Pepper,152,395
Pepper,326,127
Pepper,147,318
Pepper,381,230
Pepper,58,41
Pepper,237,48
Pepper,298,378
Pepper,383,117
Pepper,300,235
Pepper,100,153
Pepper,133,217
Pepper,187,230
Pepper,366,129
Pepper,287,178
Pepper,84,185
Pepper,0,325
Pepper,55,97
Pepper,261,349
Pepper,243,265
Pepper,152,293
Pepper,309,251
Pepper,162,70
Pepper,157,253
Pepper,215,374
Pepper,107,364
Pepper,248,18
Pepper,301,50
Pepper,150,96
Pepper,253,358
Pepper,195,119
Pepper,180,100
Pepper,267,53
Pepper,392,141
Pepper,233,278
Pepper,105,1
Pepper,287,383
Pepper,366,9
Pepper,100,368
Pepper,270,357
Pepper,79,391
Pepper,189,379
Pepper,12,194
Pepper,261,47
Pepper,309,373
Pepper,252,287
Pepper,333,154
Pepper,341,135
Pepper,273,81
Pepper,9,13
Pepper,381,291
Pepper,320,352
Pepper,393,207
Pepper,319,135
Pepper,194,21
Pepper,18,147
Pepper,178,317
Pepper,371,19
Pepper,31,30
Pepper,8,79
Pepper,343,298
Pepper,63,33
Pepper,208,307
Pepper,149,141
Pepper,245,295
Pepper,362,121
Pepper,69,26
Pepper,329,229
Pepper,207,370
Pepper,146,27
Pepper,197,322
Pepper,321,190
Pepper,361,342
Pepper,126,23
Pepper,131,187
Pepper,115,372
Pepper,332,86
Pepper,385,208
Pepper,279,290
Pepper,180,258
Pepper,225,165
Pepper,323,325
Pepper,136,2
Pepper,5,347
Pepper,256,335
Pepper,288,324
Pepper,183,151
Pepper,110,231
Pepper,253,9
Pepper,318,334
Pepper,129,384
Pepper,381,236
Pepper,63,83
Pepper,297,269
Pepper,228,14
Pepper,268,249
Pepper,58,372
Pepper,344,356
Pepper,284,237
Pepper,331,213
Pepper,366,167
Pepper,280,369
Pepper,268,231
Pepper,125,197
Pepper,187,149
Pepper,248,231
Pepper,220,254
Pepper,106,165
Pepper,312,24
Pepper,261,347
Pepper,3,51
Pepper,322,106
Pepper,142,326
Pepper,137,215
Pepper,114,260
Pepper,53,43
Pepper,219,33
Pepper,134,3
Pepper,297,233
Pepper,201,136
Pepper,383,251
Pepper,236,5
Pepper,20,275
Pepper,199,288
Pepper,104,191
Pepper,62,289
Pepper,236,144
Pepper,312,193
Pepper,133,233
Pepper,278,239
Pepper,58,390
Pepper,117,40
Pepper,129,140
Pepper,264,119
Pepper,82,171
Pepper,94,377
Pepper,181,270
Pepper,161,148
Pepper,281,371
Pepper,308,199
Pepper,164,85
Pepper,46,0
Pepper,323,134
Pepper,43,335
Pepper,177,164
Pepper,15,55
Pepper,328,112
Pepper,348,147
Pepper,279,379
Pepper,381,259
Pepper,20,228
Pepper,384,333
Pepper,191,148
Pepper,260,7
Pepper,183,161
Pepper,116,9
Pepper,136,270
Pepper,196,175
Pepper,188,246
Pepper,75,79
Pepper,229,277
Pepper,32,15
Pepper,185,254
Pepper,304,195
Pepper,383,349
Pepper,64,343
Pepper,370,270
Pepper,334,176
Pepper,133,393
Pepper,6,254
Pepper,117,298
Pepper,63,158
Pepper,284,145
Pepper,10,267
Pepper,379,248
Pepper,65,370
Pepper,373,379
Pepper,17,393
Pepper,69,293
Pepper,134,186
Pepper,206,166
Pepper,277,47
Pepper,325,275
Pepper,366,148
Pepper,136,42
Pepper,321,298
Pepper,52,162
Pepper,214,256
Pepper,390,356
Pepper,377,139
Pepper,313,280
Pepper,298,176
Pepper,368,353
Pepper,193,354
Pepper,216,364
Pepper,187,4
Pepper,345,311
Pepper,80,109
Pepper,65,231
Pepper,96,280
Pepper,383,9
Pepper,53,39
Pepper,122,54
Pepper,343,296
Pepper,162,95
Pepper,335,295
Pepper,359,40
Pepper,367,69
Pepper,92,368
Pepper,142,18
Pepper,29,42
Pepper,381,323
Pepper,275,286
Pepper,200,235
Pepper,171,370
Pepper,291,393
Pepper,49,155
Pepper,172,52
Pepper,313,192
Pepper,351,251
Pepper,147,263
Pepper,271,187
Pepper,250,143
Pepper,348,346
Pepper,151,309
Pepper,78,112
Pepper,365,23
Pepper,305,54
Pepper,149,193
Pepper,395,211
Pepper,132,391
Pepper,184,20
Pepper,134,188
Pepper,315,343
Pepper,6,11
Pepper,146,48
Pepper,359,220
Pepper,214,22
Pepper,200,228
Pepper,388,127
Pepper,384,345
Pepper,231,135
Pepper,309,17
Pepper,300,350
Pepper,181,137
Pepper,42,255
Pepper,89,119
Pepper,5,330
Pepper,304,396
Pepper,341,214
Pepper,100,74
Pepper,152,19
Pepper,137,379
Pepper,91,142
Pepper,348,103
Pepper,295,27
Pepper,245,305
Pepper,391,207
Pepper,40,245
Pepper,359,174
Pepper,35,270
Pepper,342,225
Pepper,39,74
Pepper,370,226
Pepper,253,223
Pepper,74,172
Pepper,244,21
Pepper,176,266
Pepper,148,211
Pepper,273,246
Pepper,154,158
Pepper,109,217
Pepper,117,316
Pepper,248,367
Pepper,345,201
Pepper,144,114
Pepper,58,81
Pepper,240,281
Pepper,294,42
Pepper,307,108
Pepper,174,93
Pepper,270,172
Pepper,299,1
Pepper,272,4
Pepper,36,52
Pepper,208,176
Pepper,9,231
Pepper,210,172
Pepper,180,283
Pepper,190,264
Pepper,262,287
Pepper,287,319
Pepper,383,29
Pepper,34,54
Pepper,29,143
Pepper,145,293
Pepper,260,24
Pepper,296,67
Pepper,98,256
Pepper,28,212
Pepper,286,127
Pepper,301,145
Pepper,235,175
Pepper,199,108
Pepper,240,138
Pepper,281,271
Pepper,145,128
Pepper,193,261
Pepper,398,392
Pepper,216,236
Pepper,386,24
Pepper,390,16
Pepper,358,21
Pepper,105,378
Pepper,191,13
Pepper,48,378
Pepper,236,294
Pepper,226,233
Pepper,301,125
Pepper,135,65
Pepper,20,188
Pepper,377,384
Pepper,380,133
Pepper,78,303
Pepper,28,218
Pepper,230,203
Pepper,122,262
Pepper,188,204
Pepper,315,145
Pepper,22,117
Pepper,74,54
Pepper,353,107
Pepper,87,44
Pepper,247,105
Pepper,351,249
Pepper,82,137
Pepper,375,27
Pepper,284,181
Pepper,307,307
Pepper,177,238
Pepper,130,107
Pepper,385,33
Pepper,121,30
Pepper,155,252
Pepper,198,24
Pepper,85,251
Pepper,396,104
Pepper,295,67
Pepper,250,83
Pepper,45,251
Pepper,347,119
Pepper,248,106
Pepper,286,257
Pepper,227,195
Pepper,55,235
Pepper,244,52
Pepper,398,240
Pepper,316,131
Pepper,156,154
Pepper,182,232
Pepper,13,392
Pepper,239,75
Pepper,262,111
Pepper,337,216
Pepper,61,184
Pepper,304,399
Pepper,16,131
Pepper,333,167
Pepper,396,132
Pepper,362,272
Pepper,155,244
Pepper,305,334
Pepper,7,185
Pepper,64,277
Pepper,297,225
Pepper,157,306
Pepper,259,40
Pepper,308,186
Pepper,127,114
Pepper,154,360
Pepper,383,27
Pepper,139,114
Pepper,7,187
Pepper,40,283
Pepper,303,39
Pepper,349,257
Pepper,225,117
Pepper,301,219
Pepper,190,38
Pepper,69,161
Pepper,111,88
Pepper,21,219
Pepper,224,251
Pepper,93,353
Pepper,377,229
Pepper,144,258
Pepper,322,173
Pepper,162,13
Pepper,222,6
Pepper,81,172
Pepper,14,280
Pepper,147,168
Pepper,36,34
Pepper,162,75
Pepper,64,261
Pepper,117,386
Pepper,92,218
Pepper,283,259
Pepper,332,173
Pepper,226,215
Pepper,68,224
Pepper,363,148
Pepper,236,279
Pepper,243,67
Pepper,258,20
Pepper,256,58
Pepper,199,255
Pepper,212,176
Pepper,95,70
Pepper,168,377
Pepper,315,278
Pepper,286,54
Pepper,220,118
Pepper,25,155
Pepper,341,67
Pepper,140,64
Pepper,292,75
Pepper,320,250
Pepper,18,230
Pepper,197,285
Pepper,337,356
Pepper,91,205
Pepper,134,371
Pepper,232,386
Pepper,309,329
Pepper,199,265
Pepper,43,244
Pepper,209,149
Pepper,32,387
Pepper,205,386
Pepper,8,103
Pepper,358,143
Pepper,187,64
Pepper,362,176
Pepper,239,152
Pepper,229,43
Pepper,80,338
Pepper,198,80
Pepper,61,203
Pepper,118,302
Pepper,324,285
Pepper,187,102
Pepper,179,368
Pepper,188,398
Pepper,274,355
Pepper,203,371
Pepper,81,75
Pepper,75,248
Pepper,6,362
Pepper,64,207
Pepper,271,140
Pepper,61,242
Pepper,220,91
Pepper,25,67
Pepper,344,135
Pepper,347,202
Pepper,107,106
Pepper,212,354
Pepper,298,106
Pepper,242,348
Pepper,264,122
Pepper,279,120
Pepper,231,165
Pepper,223,285
Pepper,363,128
Pepper,50,311
Pepper,260,151
Pepper,100,198
Pepper,253,130
Pepper,211,66
Pepper,149,323
Pepper,360,197
Pepper,58,179
Pepper,128,321
Pepper,355,108
Pepper,134,88
Pepper,202,191
Pepper,190,235
Pepper,132,198
Pepper,195,342
Pepper,266,312
Pepper,135,94
Pepper,154,380
Pepper,255,3
Pepper,326,377
Pepper,179,393
Pepper,377,300
Pepper,342,332
Pepper,398,180
Pepper,323,382
Pepper,11,26
Pepper,226,281
Pepper,144,274
Pepper,144,193
Pepper,77,126
Pepper,39,18
Pepper,221,211
Pepper,294,357
Pepper,290,208
Pepper,141,360
Pepper,211,52
Pepper,256,206
Pepper,382,273
Pepper,111,72
Pepper,112,267
Pepper,26,5
Pepper,397,200
Pepper,67,262
Pepper,29,22
Pepper,200,302
Pepper,7,365
Pepper,222,249
Pepper,159,315
Pepper,342,99
Pepper,217,378
Pepper,329,165
Pepper,133,36
Pepper,34,11
Pepper,20,382
Pepper,395,183
Pepper,339,122
Pepper,279,269
Pepper,55,192
Pepper,369,244
Pepper,81,194
Pepper,154,177
Pepper,101,238
Pepper,197,314
Pepper,130,390
Pepper,71,254
Pepper,276,253
Pepper,27,63
Pepper,220,281
Pepper,316,91
Pepper,39,42
Pepper,312,278
Pepper,275,263
Pepper,199,364
Pepper,176,285
Pepper,302,380
Pepper,389,268
Pepper,191,6
Pepper,220,119
Pepper,349,22
Pepper,15,75
Pepper,103,319
Pepper,122,258
Pepper,137,334
Pepper,12,178
Pepper,60,67
Pepper,176,151
Pepper,226,0
Pepper,230,13
Pepper,167,251
Pepper,337,134
Pepper,387,35
Pepper,306,178
Pepper,103,321
Pepper,345,285
Pepper,16,177
Pepper,184,75
Pepper,159,137
Pepper,300,214
Pepper,57,7
Pepper,38,305
Pepper,255,254
Pepper,300,300
Pepper,339,281
Pepper,389,27
Pepper,291,195
Pepper,360,66
Pepper,215,58
Pepper,371,263
Pepper,159,4
Pepper,34,98
Pepper,92,371
Pepper,278,167
Pepper,78,251
Pepper,240,2
Pepper,237,118
Pepper,265,93
Pepper,237,84
Pepper,344,364
Pepper,341,66
Pepper,239,164
Pepper,31,259
Pepper,315,313
Pepper,155,163
Pepper,155,333
Pepper,204,28
Pepper,229,223
Pepper,138,363
Pepper,127,327
Pepper,325,249
Pepper,376,3
Pepper,143,93
Pepper,54,104
Pepper,374,207
Pepper,388,375
Pepper,304,385
Pepper,33,79
Pepper,28,284
Pepper,301,99
Pepper,339,120
Pepper,240,21
Pepper,198,235
Pepper,379,345
Pepper,331,387
Pepper,75,81
Pepper,228,29
Pepper,374,36
Pepper,54,276
Pepper,136,385
Pepper,125,0
Pepper,42,33
Pepper,207,191
Pepper,157,223
Pepper,292,70
Pepper,69,345
Pepper,239,327
Pepper,230,107
Pepper,232,366
Pepper,24,245
Pepper,255,16
Pepper,21,167
Pepper,370,138
Pepper,13,313
Pepper,187,392
Pepper,331,339
Pepper,171,154
Pepper,65,161
Pepper,323,386
Pepper,277,125
Pepper,1,371
Pepper,378,100
Pepper,202,142
Pepper,373,326
Pepper,266,199
Pepper,88,163
Pepper,299,204
Pepper,185,130
Pepper,324,16
Pepper,61,334
Pepper,115,333
Pepper,15,237
Pepper,250,339
Pepper,84,354
Pepper,185,323
Pepper,81,0
Pepper,107,317
Pepper,201,338
Pepper,126,91
Pepper,213,289
Pepper,334,386
Pepper,182,309
Pepper,321,282
Pepper,70,145
Pepper,0,41
Pepper,342,350
Pepper,118,375
Pepper,330,157
Pepper,355,329
Pepper,128,254
Pepper,329,83
Pepper,41,19
Pepper,317,9
Pepper,286,64
Pepper,126,120
Pepper,181,354
Pepper,132,173
Pepper,58,392
Pepper,159,91
Pepper,105,88
Pepper,198,271
Pepper,223,222
Pepper,178,144
Pepper,157,56
Pepper,173,57
Pepper,244,252
Pepper,301,315
Pepper,299,23
Pepper,349,115
Pepper,216,21
Pepper,225,45
Pepper,280,327
Pepper,217,74
Pepper,149,374
Pepper,182,210
Pepper,28,219
Pepper,181,11
Pepper,34,127
Pepper,43,325
Pepper,225,22
Pepper,153,333
Pepper,280,397
Pepper,392,227
Pepper,132,131
Pepper,290,73
Pepper,370,155
Pepper,263,269
Pepper,25,298
Pepper,294,297
Pepper,357,395
Pepper,356,177
Pepper,89,376
Pepper,357,282
Pepper,93,310
Pepper,153,258
Pepper,247,102
Pepper,91,249
Pepper,46,61
Pepper,225,216
Pepper,130,387
Pepper,55,174
Pepper,327,96
Pepper,43,354
Pepper,62,176
Pepper,117,229
Pepper,340,249
Pepper,375,44
Pepper,341,103
Pepper,183,288
Pepper,30,325
Pepper,351,313
Pepper,288,130
Pepper,188,317
Pepper,131,256
Pepper,133,243
Pepper,163,233
Pepper,385,239
Pepper,95,235
Pepper,31,236
Pepper,278,311
Pepper,187,96
Pepper,374,189
Pepper,169,160
Pepper,366,182
Pepper,232,258
Pepper,95,321
Pepper,2,118
Pepper,324,241
Pepper,24,174
Pepper,230,66
Pepper,114,208
Pepper,93,177
Pepper,112,140
Pepper,151,124
Pepper,49,21
Pepper,86,218
Pepper,361,66
Pepper,6,285
Pepper,105,153
Pepper,253,91
Pepper,127,343
Pepper,195,346
Pepper,33,399
Pepper,162,398
Pepper,304,160
Pepper,332,128
Pepper,333,160
Pepper,105,49
Pepper,254,365
Pepper,74,334
Pepper,113,72
Pepper,81,222
Pepper,279,382
Pepper,24,23
Pepper,191,161
Pepper,20,388
Pepper,147,283
Pepper,247,33
Pepper,134,392
Pepper,386,204
Pepper,125,31
Pepper,226,107
Pepper,377,197
Pepper,315,156
Pepper,134,228
Pepper,257,386
Pepper,333,125
Pepper,340,365
Pepper,245,108
Pepper,319,106
Pepper,249,216
Pepper,127,35
Pepper,88,339
Pepper,256,135
Pepper,268,115
Pepper,267,224
Pepper,79,286
Pepper,235,245
Pepper,5,329
Pepper,331,314
Pepper,149,260
Pepper,373,267
Pepper,49,375
Pepper,185,33
Pepper,374,383
Pepper,308,191
Pepper,2,360
Pepper,200,83
Pepper,220,229
Pepper,316,317
Pepper,119,114
Pepper,181,214
Pepper,279,371
Pepper,122,126
Pepper,384,221
Pepper,56,326
Pepper,372,273
Pepper,87,88
Pepper,273,236
Pepper,48,224
Pepper,282,286
Pepper,157,27
Pepper,282,57
Pepper,208,348
Pepper,280,19
Pepper,246,98
Pepper,74,231
Pepper,372,396
Pepper,131,373
Pepper,143,190
Pepper,255,130
Pepper,301,317
Pepper,297,326
Pepper,365,259
Pepper,62,390
Pepper,137,394
Pepper,308,313
Pepper,195,137
Pepper,234,168
Pepper,210,114
Pepper,16,103
Pepper,204,180
Pepper,215,97
Pepper,1,302
Pepper,15,351
Pepper,32,118
Pepper,29,86
Pepper,258,77
Pepper,327,47
Pepper,168,10
Pepper,119,388
Pepper,223,280
Pepper,343,212
Pepper,311,377
Pepper,116,285
Pepper,385,63
Pepper,297,28
Pepper,68,353
Pepper,164,4
Pepper,59,371
Pepper,307,316
Pepper,248,197
Pepper,196,191
Pepper,126,287
Pepper,186,273
Pepper,310,125
Pepper,308,254
Pepper,201,314
Pepper,242,352
Pepper,246,166
Pepper,83,75
Pepper,308,260
Pepper,121,193
Pepper,120,223
Pepper,28,398
Pepper,146,377
Pepper,181,264
Pepper,125,272
Pepper,186,342
Pepper,295,41
Pepper,220,71
Pepper,264,264
Pepper,127,383
Pepper,166,284
Pepper,140,249
Pepper,48,82
Pepper,215,51
Pepper,172,261
Pepper,122,62
Pepper,10,91
Pepper,144,150
Pepper,31,214
Pepper,222,333
Pepper,201,169
Pepper,307,349
Pepper,339,386
Pepper,226,16
Pepper,357,140
Pepper,277,36
Pepper,124,126
Pepper,277,108
Pepper,63,354
Pepper,239,382
Pepper,318,135
Pepper,234,109
Pepper,128,200
Pepper,127,108
Pepper,93,62
Pepper,37,177
Pepper,218,252
Pepper,238,303
Pepper,134,152
Pepper,358,66
Pepper,314,131
Pepper,211,335
Pepper,250,84
Pepper,281,5
Pepper,303,220
Pepper,278,63
Pepper,398,238
Pepper,223,19
Pepper,32,227
Pepper,316,222
Pepper,387,68
Pepper,383,271
Pepper,336,260
Pepper,394,91
Pepper,375,314
Pepper,295,315
Pepper,142,82
Pepper,209,331
Pepper,6,286
Pepper,359,79
Pepper,63,272
Pepper,279,389
Pepper,243,207
Pepper,212,50
Pepper,321,319
Pepper,29,78
Pepper,92,387
Pepper,381,207
Pepper,48,262
Pepper,202,331
Pepper,45,164
Pepper,293,65
Pepper,376,57
Pepper,305,65
Pepper,150,227
Pepper,221,43
Pepper,127,124
Pepper,0,204
Pepper,10,344
Pepper,67,308
Pepper,126,56
Pepper,222,102
Pepper,113,100
Pepper,356,237
Pepper,183,305
Pepper,262,232
Pepper,296,356
Pepper,159,277
Pepper,256,35
Pepper,110,77
Pepper,123,145
Pepper,235,191
Pepper,290,88
Pepper,279,361
Pepper,290,327
Pepper,320,215
Pepper,230,89
Pepper,311,77
Pepper,51,223
Pepper,249,137
Pepper,231,30
Pepper,209,38
Pepper,104,38
Pepper,134,326
Pepper,131,209
Pepper,0,7
Pepper,37,334
Pepper,87,293
Pepper,66,232
Pepper,0,274
Pepper,359,166
Pepper,274,98
Pepper,305,162
Pepper,169,1
Pepper,340,150
Pepper,295,278
Pepper,104,82
Pepper,325,207
Pepper,111,198
Pepper,354,372
Pepper,135,2
Pepper,120,55
Pepper,170,203
Pepper,328,380
Pepper,54,319
Pepper,319,214
Pepper,319,128
Pepper,177,372
Pepper,36,147
Pepper,62,381
Pepper,95,386
Pepper,141,310
Pepper,286,303
Pepper,338,12
Pepper,89,162
Pepper,312,199
Pepper,198,237
Pepper,358,283
Pepper,239,164
Pepper,363,166
Pepper,335,92
Pepper,247,244
Pepper,137,200
Pepper,371,241
Pepper,207,24
Pepper,185,315
Pepper,128,176
Pepper,392,83
Pepper,257,374
Pepper,296,20
Pepper,12,252
Pepper,60,355
Pepper,177,301
Pepper,333,329
Pepper,182,348
Pepper,64,120
Pepper,61,382
Pepper,54,145
Pepper,125,3
Pepper,334,368
Pepper,269,37
Pepper,335,352
Pepper,140,179
Pepper,284,370
Pepper,9,323
Pepper,15,18
Pepper,346,206
Pepper,154,187
Pepper,107,98
Pepper,82,223
Pepper,159,234
Pepper,152,384
Pepper,164,271
Pepper,74,359
Pepper,142,225
Pepper,278,221
Pepper,48,336
Pepper,366,142
Pepper,43,288
Pepper,155,67
Pepper,155,2
Pepper,115,304
Pepper,1,143
Pepper,182,220
Pepper,365,68
Pepper,8,34
Pepper,11,300
Pepper,112,55
Pepper,152,147
Pepper,109,151
Pepper,118,268
Pepper,145,159
Pepper,393,315
Pepper,278,142
Pepper,311,375
Pepper,164,55
Pepper,200,9
Pepper,90,19
Pepper,110,30
Pepper,294,50
Pepper,356,116
Pepper,116,51
Pepper,271,51
Pepper,391,203
Pepper,236,21
Pepper,52,360
Pepper,225,237
Pepper,233,92
Pepper,393,261
Pepper,341,222
Pepper,244,331
Pepper,306,123
Pepper,300,137
Pepper,140,204
Pepper,128,17
Pepper,150,359
Pepper,364,284
Pepper,189,248
Pepper,233,105
Pepper,360,211
Pepper,244,350
Pepper,51,14
Pepper,285,217
Pepper,183,110
Pepper,6,394
Pepper,127,302
Pepper,346,126
Pepper,35,20
Pepper,127,227
Pepper,233,360
Pepper,36,170
Pepper,53,98
Pepper,24,216
Pepper,234,392
Pepper,126,344
Pepper,251,257
Pepper,203,86
Pepper,358,319
Pepper,341,238
Pepper,73,134
Pepper,117,362
Pepper,74,88
Pepper,106,22
Pepper,228,91
Pepper,26,275
Pepper,293,144
Pepper,205,31
Pepper,388,169
Pepper,335,297
Pepper,108,214
Pepper,231,309
Pepper,52,356
Pepper,68,172
Pepper,66,309
Pepper,78,369
Pepper,81,304
Pepper,190,14
Pepper,232,99
Pepper,385,242
Pepper,205,160
Pepper,180,393
Pepper,361,315
Pepper,382,93
Pepper,177,265
Pepper,330,97
Pepper,154,94
Pepper,141,105
Pepper,93,247
Pepper,249,76
Pepper,17,208
Pepper,93,322
Pepper,44,306
Pepper,330,251
Pepper,52,330
Pepper,335,286
Pepper,220,91
Pepper,12,212
Pepper,78,149
Pepper,344,234
Pepper,302,112
Pepper,362,122
Pepper,350,195
Pepper,282,98
Pepper,228,218
Pepper,385,218
Pepper,23,231
Pepper,249,289
Pepper,9,92
Pepper,208,231
Pepper,117,188
Pepper,222,248
Pepper,68,204
Pepper,296,47
Pepper,315,159
Pepper,366,11
Pepper,15,132
Pepper,12,199
Pepper,54,88
Pepper,210,34
Pepper,207,211
Pepper,370,40
Pepper,211,323
Pepper,350,313
Pepper,109,148
Pepper,83,85
Pepper,75,176
Pepper,3,122
Pepper,82,316
Pepper,277,3
Pepper,391,378
Pepper,268,167
Pepper,325,315
Pepper,323,155
Pepper,197,276
Pepper,136,31
Pepper,89,87
Pepper,344,168
Pepper,262,355
Pepper,209,24
Pepper,68,246
Pepper,196,371
Pepper,167,396
Pepper,26,231
Pepper,353,264
Pepper,296,199
Pepper,104,136
Pepper,310,96
Pepper,329,334
Pepper,280,96
Pepper,39,191
Pepper,232,363
Pepper,10,9
Pepper,360,86
Pepper,331,273
Pepper,349,252
Pepper,364,334
Pepper,52,281
Pepper,30,267
Pepper,202,154
Pepper,40,100
Pepper,128,115
Pepper,51,157
Pepper,393,222
Pepper,0,289
Pepper,34,108
Pepper,48,163
Pepper,248,130
Pepper,314,81
Pepper,395,203
Pepper,240,394
Pepper,202,332
Pepper,246,68
Pepper,70,375
Pepper,48,213
Pepper,145,346
Pepper,238,209
Pepper,66,86
Pepper,140,254
Pepper,343,228
Pepper,119,381
Pepper,148,134
Pepper,394,249
Pepper,135,317
Pepper,168,353
Pepper,36,192
Pepper,187,162
Pepper,124,377
Pepper,58,389
Pepper,21,95
Pepper,56,196
Pepper,100,208
Pepper,23,161
Pepper,250,198
Pepper,329,13
Pepper,291,75
Pepper,321,305
Pepper,59,3
Pepper,169,199
Pepper,66,349
Pepper,43,285
Pepper,284,383
Pepper,242,392
Pepper,282,264
Pepper,201,206
Pepper,121,31
Pepper,97,204
Pepper,227,273
Pepper,332,316
Pepper,395,195
Pepper,361,19
Pepper,302,394
Pepper,371,183
Pepper,315,334
Pepper,35,18
Pepper,235,353
Pepper,170,118
Pepper,219,275
Pepper,250,67
Pepper,356,85
Pepper,175,183
Pepper,365,337
