Type,X,Y
Pepper,96,21
Pepper,278,72
Pepper,378,8
Pepper,266,206
Pepper,38,65
Pepper,186,119
Pepper,235,0
Pepper,119,160
Pepper,10,205
Pepper,87,344
Pepper,268,46
Pepper,104,47
Pepper,111,298
Pepper,197,127
Pepper,282,388
Pepper,62,283
Pepper,227,126
Pepper,150,68
Pepper,351,165
Pepper,299,283
Pepper,118,240
Pepper,185,232
Pepper,137,202
Pepper,117,133
Pepper,246,287
Pepper,227,194
Pepper,79,107
Pepper,97,255
Pepper,180,106
Pepper,345,320
Pepper,118,150
Pepper,35,272
Pepper,342,245
Pepper,165,374
Pepper,368,71
Pepper,40,127
Pepper,236,125
Pepper,71,137
Pepper,62,220
Pepper,239,317
Pepper,1,39
Pepper,229,40
Pepper,252,189
Pepper,78,228
Pepper,271,132
Pepper,149,272
Pepper,341,332
Pepper,82,122
Pepper,41,337
Pepper,50,182
Pepper,121,87
Pepper,140,177
Pepper,89,280
Pepper,237,284
Pepper,57,46
Pepper,272,73
Pepper,278,150
Pepper,148,198
Pepper,97,129
Pepper,353,173
Pepper,317,24
Pepper,211,130
Pepper,199,232
Pepper,292,123
Pepper,289,369
Pepper,129,326
Pepper,343,384
Pepper,287,334
Pepper,244,107
Pepper,127,359
Pepper,85,37
Pepper,188,202
Pepper,311,158
Pepper,188,14
Pepper,377,377
Pepper,213,186
Pepper,110,339
Pepper,113,332
Pepper,367,397
Pepper,111,93
Pepper,199,44
Pepper,202,269
Pepper,356,26
Pepper,263,220
Pepper,56,324
Pepper,175,142
Pepper,181,219
Pepper,294,174
Pepper,395,293
Pepper,319,381
Pepper,226,313
Pepper,386,273
Pepper,177,37
Pepper,74,230
Pepper,166,175
Pepper,127,156
Pepper,29,241
Pepper,289,90
Pepper,144,34
Pepper,24,171
Pepper,34,145
Pepper,176,98
Pepper,170,49
Pepper,218,370
Pepper,39,19
Pepper,13,271
Pepper,66,330
Pepper,177,350
Pepper,126,187
Pepper,146,218
Pepper,64,1
Pepper,236,345
Pepper,33,258
Pepper,115,36
Pepper,392,134
Pepper,375,381
Pepper,123,193
Pepper,379,247
Pepper,6,136
Pepper,207,266
Pepper,287,195
Pepper,214,321
Pepper,6,277
Pepper,340,65
Pepper,149,307
Pepper,229,386
Pepper,399,48
Pepper,21,110
Pepper,307,357
Pepper,271,34
Pepper,195,23
Pepper,389,303
Pepper,352,134
Pepper,58,387
Pepper,298,145
Pepper,128,24
Pepper,322,334
Pepper,111,244
Pepper,241,292
Pepper,202,249
Pepper,42,181
Pepper,179,269
Pepper,353,78
Pepper,397,76
Pepper,170,306
Pepper,312,205
Pepper,175,155
Pepper,334,94
Pepper,396,335
Pepper,236,393
Pepper,284,48
Pepper,268,261
Pepper,132,329
Pepper,209,298
Pepper,170,12
Pepper,275,338
Pepper,73,364
Pepper,206,209
Pepper,122,134
Pepper,161,345
Pepper,81,86
Pepper,279,106
Pepper,257,147
Pepper,31,158
Pepper,43,41
Pepper,100,151
Pepper,118,169
Pepper,143,179
Pepper,77,342
Pepper,382,251
Pepper,113,6
Pepper,175,289
Pepper,153,147
Pepper,159,207
Pepper,334,170
Pepper,125,182
Pepper,313,169
Pepper,146,134
Pepper,105,182
Pepper,296,189
Pepper,359,202
Pepper,204,44
Pepper,143,95
Pepper,129,268
Pepper,149,336
Pepper,243,344
Pepper,320,31
Pepper,90,151
Pepper,267,86
Pepper,94,161
Pepper,260,10
Pepper,116,240
Pepper,191,141
Pepper,71,9
Pepper,181,243
Pepper,268,99
Pepper,210,282
Pepper,365,394
Pepper,280,292
Pepper,1,253
Pepper,286,89
Pepper,57,131
Pepper,202,86
Pepper,306,217
Pepper,399,89
Pepper,152,378
Pepper,66,149
Pepper,85,363
Pepper,205,108
Pepper,301,242
Pepper,53,101
Pepper,18,87
Pepper,204,373
Pepper,238,338
Pepper,217,295
Pepper,287,277
Pepper,347,69
Pepper,137,20
Pepper,239,218
Pepper,282,399
Pepper,385,183
Pepper,86,266
Pepper,212,29
Pepper,166,143
Pepper,233,297
Pepper,143,15
Pepper,282,217
Pepper,24,191
Pepper,347,307
Pepper,255,300
Pepper,240,102
Pepper,128,394
Pepper,127,90
Pepper,132,199
Pepper,21,80
Pepper,13,44
Pepper,169,68
Pepper,60,104
Pepper,177,319
Pepper,329,334
Pepper,173,28
Pepper,180,12
Pepper,364,251
Pepper,216,219
Pepper,380,298
Pepper,42,283
Pepper,291,236
Pepper,355,231
Pepper,295,388
Pepper,313,169
Pepper,132,324
Pepper,204,102
Pepper,205,123
Pepper,109,323
Pepper,274,361
Pepper,268,195
Pepper,334,259
Pepper,285,68
Pepper,261,145
Pepper,122,64
Pepper,335,351
Pepper,217,94
Pepper,318,233
Pepper,352,3
Pepper,139,57
Pepper,191,398
Pepper,254,41
Pepper,132,200
Pepper,250,171
Pepper,242,104
Pepper,66,222
Pepper,355,37
Pepper,186,361
Pepper,238,232
Pepper,375,234
Pepper,210,50
Pepper,216,384
Pepper,34,126
Pepper,75,73
Pepper,364,81
Pepper,283,141
Pepper,26,161
Pepper,330,381
Pepper,342,21
Pepper,357,140
Pepper,224,195
Pepper,279,194
Pepper,110,6
Pepper,337,118
Pepper,254,70
Pepper,22,334
Pepper,51,236
Pepper,299,303
Pepper,138,211
Pepper,300,378
Pepper,217,234
Pepper,159,305
Pepper,206,250
Pepper,260,270
Pepper,389,336
Pepper,348,337
Pepper,241,114
Pepper,224,344
Pepper,148,271
Pepper,303,336
Pepper,218,318
Pepper,236,143
Pepper,55,330
Pepper,224,353
Pepper,148,175
Pepper,112,113
Pepper,8,100
Pepper,83,198
Pepper,167,343
Pepper,312,279
Pepper,371,234
Pepper,105,274
Pepper,393,318
Pepper,148,1
Pepper,87,30
Pepper,177,75
Pepper,43,36
Pepper,205,185
Pepper,182,262
Pepper,158,180
Pepper,342,235
Pepper,133,297
Pepper,247,334
Pepper,266,58
Pepper,105,340
Pepper,306,253
Pepper,190,90
Pepper,237,16
Pepper,290,5
Pepper,63,82
Pepper,56,68
Pepper,252,2
Pepper,27,228
Pepper,132,227
Pepper,328,302
Pepper,398,362
Pepper,260,288
Pepper,326,248
Pepper,225,167
Pepper,45,77
Pepper,353,163
Pepper,139,346
Pepper,389,55
Pepper,242,81
Pepper,123,367
Pepper,92,57
Pepper,217,214
Pepper,227,43
Pepper,37,100
Pepper,12,257
Pepper,88,253
Pepper,252,196
Pepper,154,172
Pepper,154,192
Pepper,213,48
Pepper,81,189
Pepper,304,383
Pepper,247,216
Pepper,182,320
Pepper,237,202
Pepper,276,290
Pepper,217,65
Pepper,218,109
Pepper,351,348
Pepper,209,311
Pepper,390,365
Pepper,314,376
Pepper,386,265
Pepper,88,272
Pepper,148,5
Pepper,310,290
Pepper,317,48
Pepper,122,262
Pepper,363,200
Pepper,97,128
Pepper,201,295
Pepper,229,167
Pepper,399,32
Pepper,50,361
Pepper,108,142
Pepper,194,5
Pepper,183,391
Pepper,185,326
Pepper,145,182
Pepper,375,6
Pepper,378,304
Pepper,160,250
Pepper,313,64
Pepper,249,114
Pepper,323,333
Pepper,369,215
Pepper,292,271
Pepper,203,327
Pepper,193,61
Pepper,270,93
Pepper,280,53
Pepper,3,87
Pepper,1,358
Pepper,287,315
Pepper,234,209
Pepper,106,219
Pepper,227,248
Pepper,138,324
Pepper,348,81
Pepper,255,343
Pepper,291,384
Pepper,178,103
Pepper,38,396
Pepper,325,75
Pepper,83,106
Pepper,142,153
Pepper,42,56
Pepper,351,0
Pepper,152,366
Pepper,390,5
Pepper,338,392
Pepper,389,134
Pepper,349,20
Pepper,359,308
Pepper,156,321
Pepper,202,358
Pepper,112,115
Pepper,264,30
Pepper,91,272
Pepper,341,194
Pepper,385,197
Pepper,182,393
Pepper,245,223
Pepper,391,91
Pepper,65,225
Pepper,369,382
Pepper,51,359
Pepper,198,133
Pepper,272,67
Pepper,211,198
Pepper,250,165
Pepper,367,169
Pepper,272,175
Pepper,220,22
Pepper,24,162
Pepper,281,231
Pepper,308,346
Pepper,192,99
Pepper,330,114
Pepper,186,79
Pepper,358,29
Pepper,347,183
Pepper,124,87
Pepper,295,68
Pepper,101,203
Pepper,318,390
Pepper,247,116
Pepper,20,162
Pepper,198,148
Pepper,395,324
Pepper,50,360
Pepper,174,10
Pepper,51,375
Pepper,311,23
Pepper,308,87
Pepper,147,104
Pepper,145,142
Pepper,279,307
Pepper,150,224
Pepper,348,141
Pepper,67,399
Pepper,115,169
Pepper,129,180
Pepper,177,350
Pepper,97,245
Pepper,264,128
Pepper,208,81
Pepper,249,261
Pepper,73,366
Pepper,94,3
Pepper,128,3
Pepper,229,193
Pepper,116,223
Pepper,249,207
Pepper,98,257
Pepper,184,139
Pepper,103,17
Pepper,147,290
Pepper,299,230
Pepper,296,33
Pepper,397,151
Pepper,126,267
Pepper,15,203
Pepper,54,67
Pepper,338,140
Pepper,394,288
Pepper,352,237
Pepper,293,297
Pepper,354,313
Pepper,24,392
Pepper,134,34
Pepper,53,65
Pepper,342,144
Pepper,252,372
Pepper,259,141
Pepper,190,190
Pepper,237,323
Pepper,83,71
Pepper,24,308
Pepper,303,253
Pepper,139,320
Pepper,51,185
Pepper,15,167
Pepper,69,125
Pepper,251,198
Pepper,309,219
Pepper,344,181
Pepper,128,77
Pepper,140,282
Pepper,257,41
Pepper,153,392
Pepper,68,293
Pepper,69,372
Pepper,94,158
Pepper,38,194
Pepper,53,31
Pepper,375,143
Pepper,317,228
Pepper,261,111
Pepper,331,240
Pepper,323,200
Pepper,368,11
Pepper,394,179
Pepper,284,142
Pepper,312,70
Pepper,397,383
Pepper,269,21
Pepper,359,281
Pepper,16,137
Pepper,197,35
Pepper,332,394
Pepper,380,258
Pepper,363,334
Pepper,70,248
Pepper,269,247
Pepper,97,129
Pepper,360,73
Pepper,279,172
Pepper,250,266
Pepper,48,34
Pepper,173,366
Pepper,78,69
Pepper,371,7
Pepper,126,385
Pepper,41,16
Pepper,322,7
Pepper,275,211
Pepper,136,277
Pepper,145,74
Pepper,251,372
Pepper,99,321
Pepper,138,377
Pepper,0,248
Pepper,225,235
Pepper,227,256
Pepper,324,266
Pepper,258,96
Pepper,161,187
Pepper,309,101
Pepper,40,183
Pepper,159,238
Pepper,93,173
Pepper,358,86
Pepper,77,204
Pepper,333,347
Pepper,18,196
Pepper,365,398
Pepper,69,330
Pepper,82,198
Pepper,242,340
Pepper,313,213
Pepper,178,290
Pepper,48,61
Pepper,205,51
Pepper,397,269
Pepper,210,203
Pepper,105,378
Pepper,132,65
Pepper,290,391
Pepper,113,281
Pepper,379,362
Pepper,28,98
Pepper,327,352
Pepper,106,42
Pepper,56,192
Pepper,280,277
Pepper,282,273
Pepper,143,82
Pepper,149,182
Pepper,102,35
Pepper,77,267
Pepper,53,323
Pepper,222,269
Pepper,250,102
Pepper,51,203
Pepper,167,69
Pepper,330,301
Pepper,221,122
Pepper,207,284
Pepper,283,85
Pepper,337,248
Pepper,320,95
Pepper,395,367
Pepper,179,185
Pepper,27,155
Pepper,200,57
Pepper,261,95
Pepper,381,47
Pepper,13,351
Pepper,131,155
Pepper,198,143
Pepper,349,169
Pepper,38,200
Pepper,320,314
Pepper,249,316
Pepper,103,64
Pepper,10,156
Pepper,321,63
Pepper,151,282
Pepper,339,289
Pepper,1,398
Pepper,350,378
Pepper,154,279
Pepper,122,164
Pepper,273,211
Pepper,234,157
Pepper,192,322
Pepper,237,352
Pepper,45,171
Pepper,26,288
Pepper,142,395
Pepper,103,388
Pepper,141,218
Pepper,280,265
Pepper,330,23
Pepper,301,323
Pepper,70,313
Pepper,63,124
Pepper,190,279
Pepper,394,48
Pepper,248,333
Pepper,65,299
Pepper,80,272
Pepper,295,218
Pepper,178,321
Pepper,167,333
Pepper,345,176
Pepper,2,112
Pepper,307,94
Pepper,180,350
Pepper,250,349
Pepper,98,301
Pepper,10,273
Pepper,32,366
Pepper,24,128
Pepper,97,359
Pepper,327,60
Pepper,247,382
Pepper,122,255
Pepper,238,309
Pepper,118,319
Pepper,138,380
Pepper,140,38
Pepper,247,175
Pepper,373,335
Pepper,66,271
Pepper,375,253
Pepper,54,294
Pepper,384,91
Pepper,238,87
Pepper,170,66
Pepper,372,112
Pepper,21,287
Pepper,98,23
Pepper,167,136
Pepper,121,176
Pepper,149,131
Pepper,130,72
Pepper,233,143
Pepper,139,386
Pepper,88,295
Pepper,121,46
Pepper,107,247
Pepper,291,307
Pepper,15,216
Pepper,75,213
Pepper,364,376
Pepper,180,116
Pepper,190,82
Pepper,380,49
Pepper,160,269
Pepper,100,162
Pepper,134,143
Pepper,327,200
Pepper,360,217
Pepper,203,51
Pepper,116,180
Pepper,156,323
Pepper,242,263
Pepper,263,36
Pepper,225,213
Pepper,311,255
Pepper,160,55
Pepper,350,275
Pepper,233,168
Pepper,355,118
Pepper,114,68
Pepper,355,65
Pepper,282,300
Pepper,293,273
Pepper,62,137
Pepper,316,373
Pepper,143,270
Pepper,175,364
Pepper,369,118
Pepper,47,93
Pepper,12,323
Pepper,136,234
Pepper,352,319
Pepper,264,71
Pepper,98,249
Pepper,23,338
Pepper,355,95
Pepper,123,87
Pepper,376,277
Pepper,80,179
Pepper,222,217
Pepper,124,252
Pepper,340,374
Pepper,237,27
Pepper,186,318
Pepper,138,123
Pepper,11,175
Pepper,191,72
Pepper,196,329
Pepper,180,199
Pepper,140,107
Pepper,279,54
Pepper,211,247
Pepper,57,317
Pepper,0,331
Pepper,341,89
Pepper,117,332
Pepper,101,84
Pepper,10,378
Pepper,319,337
Pepper,49,126
Pepper,326,379
Pepper,61,37
Pepper,120,349
Pepper,206,289
Pepper,269,100
Pepper,152,153
Pepper,370,293
Pepper,107,157
Pepper,112,144
Pepper,87,1
Pepper,320,209
Pepper,254,229
Pepper,233,273
Pepper,341,20
Pepper,14,395
Pepper,282,359
Pepper,302,176
Pepper,27,108
Pepper,87,185
Pepper,34,298
Pepper,84,117
Pepper,265,302
Pepper,382,303
Pepper,262,393
Pepper,198,65
Pepper,117,268
Pepper,8,354
Pepper,206,293
Pepper,378,284
Pepper,0,366
Pepper,22,328
Pepper,120,284
Pepper,102,134
Pepper,353,325
Pepper,310,202
Pepper,157,15
Pepper,330,23
Pepper,222,76
Pepper,273,181
Pepper,112,166
Pepper,202,240
Pepper,295,278
Pepper,390,85
Pepper,316,325
Pepper,313,242
Pepper,78,140
Pepper,368,121
Pepper,388,326
Pepper,34,32
Pepper,332,229
Pepper,318,343
Pepper,79,274
Pepper,182,278
Pepper,207,76
Pepper,398,236
Pepper,369,181
Pepper,195,75
Pepper,395,242
Pepper,321,326
Pepper,194,267
Pepper,301,314
Pepper,355,350
Pepper,60,305
Pepper,375,348
Pepper,310,111
Pepper,352,218
Pepper,369,20
Pepper,250,212
Pepper,334,240
Pepper,232,253
Pepper,102,360
Pepper,146,121
Pepper,334,333
Pepper,128,19
Pepper,249,343
Pepper,127,165
Pepper,123,195
Pepper,161,166
Pepper,213,243
Pepper,79,149
Pepper,244,115
Pepper,358,108
Pepper,166,250
Pepper,312,55
Pepper,170,26
Pepper,196,89
Pepper,185,360
Pepper,299,247
Pepper,33,247
Pepper,51,131
Pepper,26,394
Pepper,156,361
Pepper,16,276
Pepper,316,133
Pepper,65,314
Pepper,356,283
Pepper,253,214
Pepper,347,3
Pepper,276,86
Pepper,134,153
Pepper,340,385
Pepper,115,282
Pepper,93,325
Pepper,229,290
Pepper,248,262
Pepper,161,222
Pepper,168,348
Pepper,398,198
Pepper,22,377
Pepper,113,154
Pepper,327,234
Pepper,249,180
Pepper,13,44
Pepper,118,313
Pepper,312,106
Pepper,33,304
Pepper,355,313
Pepper,366,367
Pepper,279,301
Pepper,289,320
Pepper,218,111
Pepper,307,169
Pepper,65,347
Pepper,117,207
Pepper,365,295
Pepper,197,106
Pepper,159,229
Pepper,79,48
Pepper,101,367
Pepper,292,337
Pepper,232,139
Pepper,141,340
Pepper,233,258
Pepper,28,198
Pepper,204,109
Pepper,247,57
Pepper,284,81
Pepper,52,192
Pepper,187,313
Pepper,242,336
Pepper,331,151
Pepper,291,47
Pepper,335,341
Pepper,323,216
Pepper,134,137
Pepper,282,87
Pepper,300,88
Pepper,301,356
Pepper,44,267
Pepper,195,374
Pepper,290,180
Pepper,347,369
Pepper,135,103
Pepper,264,305
Pepper,36,305
Pepper,385,228
Pepper,396,251
Pepper,336,123
Pepper,257,2
Pepper,367,1
Pepper,35,333
Pepper,74,253
Pepper,397,309
Pepper,21,364
Pepper,75,141
Pepper,242,391
Pepper,397,112
Pepper,5,44
Pepper,255,1
Pepper,304,185
Pepper,365,380
Pepper,138,1
Pepper,16,379
Pepper,42,293
Pepper,235,143
Pepper,317,355
Pepper,346,106
Pepper,264,300
Pepper,230,375
Pepper,365,17
Pepper,157,277
Pepper,63,184
Pepper,16,127
Pepper,22,40
Pepper,252,194
Pepper,384,253
Pepper,41,363
Pepper,157,154
Pepper,251,212
Pepper,15,43
Pepper,77,23
Pepper,357,266
Pepper,1,187
Pepper,134,279
Pepper,365,29
Pepper,87,75
Pepper,87,348
Pepper,255,358
Pepper,340,274
Pepper,61,356
Pepper,309,225
Pepper,98,44
Pepper,361,149
Pepper,202,109
Pepper,33,136
Pepper,88,174
Pepper,23,284
Pepper,123,90
Pepper,87,219
Pepper,338,203
Pepper,387,149
Pepper,137,37
Pepper,349,319
Pepper,43,106
Pepper,306,136
Pepper,269,207
Pepper,47,261
Pepper,126,215
Pepper,289,151
Pepper,169,331
Pepper,315,320
Pepper,364,396
Pepper,19,111
Pepper,338,143
Pepper,130,274
Pepper,140,15
Pepper,315,246
Pepper,350,2
Pepper,359,246
Pepper,226,393
Pepper,130,114
Pepper,223,250
Pepper,89,153
Pepper,205,289
Pepper,24,9
Pepper,146,115
Pepper,188,231
Pepper,194,45
Pepper,250,151
Pepper,26,79
Pepper,377,369
Pepper,201,159
Pepper,315,350
Pepper,382,41
Pepper,26,297
Pepper,207,335
Pepper,111,159
Pepper,145,137
Pepper,203,212
Pepper,61,372
Pepper,321,97
Pepper,16,122
Pepper,341,207
Pepper,250,343
Pepper,332,108
Pepper,285,56
Pepper,78,295
Pepper,228,45
Pepper,381,162
Pepper,86,176
Pepper,243,46
Pepper,275,36
Pepper,80,227
Pepper,18,355
Pepper,247,182
Pepper,62,302
Pepper,299,203
Pepper,350,189
Pepper,265,41
Pepper,132,370
Pepper,74,47
Pepper,216,364
Pepper,37,91
Pepper,236,68
Pepper,24,119
Pepper,136,132
Pepper,387,135
Pepper,265,63
Pepper,353,109
Pepper,99,193
Pepper,61,206
Pepper,335,386
Pepper,134,78
Pepper,267,107
Pepper,221,357
Pepper,36,87
Pepper,322,200
Pepper,46,91
Pepper,341,300
Pepper,87,350
Pepper,25,37
Pepper,310,311
Pepper,266,156
Pepper,340,142
Pepper,117,180
Pepper,316,222
Pepper,392,339
Pepper,309,27
Pepper,148,53
Pepper,237,136
Pepper,213,42
Pepper,0,220
Pepper,264,372
Pepper,62,85
Pepper,7,342
Pepper,393,389
Pepper,391,124
Pepper,79,368
Pepper,43,399
Pepper,208,298
Pepper,240,73
Pepper,256,157
Pepper,178,256
Pepper,351,56
Pepper,101,233
Pepper,384,125
Pepper,72,38
Pepper,125,72
Pepper,145,171
Pepper,46,171
Pepper,35,364
Pepper,131,217
Pepper,131,22
Pepper,119,250
Pepper,95,284
Pepper,192,188
Pepper,256,51
Pepper,191,65
Pepper,69,84
Pepper,70,66
Pepper,304,102
Pepper,240,350
Pepper,6,7
Pepper,389,191
Pepper,135,173
Pepper,207,277
Pepper,25,365
Pepper,237,15
Pepper,12,337
Pepper,113,45
Pepper,280,182
Pepper,19,61
Pepper,319,291
Pepper,322,392
Pepper,60,102
Pepper,349,20
Pepper,183,215
Pepper,235,388
Pepper,386,301
Pepper,248,148
Pepper,324,33
Pepper,2,29
Pepper,367,239
Pepper,184,313
Pepper,167,139
Pepper,391,248
Pepper,167,195
Pepper,119,56
Pepper,355,190
Pepper,397,62
Pepper,352,15
Pepper,284,5
Pepper,11,363
Pepper,151,187
Pepper,296,17
Pepper,150,379
Pepper,166,166
Pepper,18,67
Pepper,353,50
Pepper,24,170
Pepper,304,370
Pepper,382,98
Pepper,287,351
Pepper,69,349
Pepper,242,132
Pepper,318,381
Pepper,77,86
Pepper,223,196
Pepper,293,255
Pepper,81,346
Pepper,229,4
Pepper,187,275
Pepper,37,74
Pepper,268,39
Pepper,116,322
Pepper,362,4
Pepper,225,209
Pepper,299,21
Pepper,75,388
Pepper,388,44
Pepper,155,211
Pepper,157,388
Pepper,148,99
Pepper,277,16
Pepper,75,143
Pepper,279,85
Pepper,350,254
Pepper,45,360
Pepper,87,123
Pepper,392,91
Pepper,369,111
Pepper,239,20
Pepper,287,392
Pepper,384,85
Pepper,316,389
Pepper,144,154
Pepper,171,364
Pepper,196,221
Pepper,160,382
Pepper,133,325
Pepper,354,150
Pepper,358,283
Pepper,37,44
Pepper,139,100
Pepper,362,238
Pepper,156,380
Pepper,41,202
Pepper,128,123
Pepper,85,276
Pepper,360,291
Pepper,118,78
Pepper,18,101
Pepper,265,118
Pepper,275,33
Pepper,279,295
Pepper,152,270
Pepper,265,315
Pepper,239,77
Pepper,354,376
Pepper,95,86
Pepper,124,8
Pepper,210,168
Pepper,108,230
Pepper,167,384
Pepper,286,230
Pepper,318,192
Pepper,143,77
Pepper,57,190
Pepper,238,308
Pepper,270,315
Pepper,81,164
Pepper,242,140
Pepper,230,352
Pepper,344,77
Pepper,22,144
Pepper,369,305
Pepper,102,81
Pepper,163,321
Pepper,0,54
Pepper,138,385
Pepper,302,154
Pepper,34,125
Pepper,19,61
Pepper,378,236
Pepper,13,230
Pepper,87,360
Pepper,123,244
Pepper,330,88
Pepper,342,373
Pepper,269,276
Pepper,32,207
Pepper,374,228
Pepper,342,332
Pepper,87,354
Pepper,282,151
Pepper,47,172
Pepper,197,353
Pepper,378,378
Pepper,153,0
Pepper,327,291
Pepper,86,286
Pepper,104,80
Pepper,140,136
Pepper,87,142
Pepper,34,311
Pepper,58,206
Pepper,227,79
Pepper,265,3
Pepper,55,374
Pepper,298,228
Pepper,133,371
Pepper,111,286
Pepper,198,151
Pepper,208,190
Pepper,228,351
Pepper,155,180
Pepper,389,163
Pepper,193,261
Pepper,369,311
Pepper,380,326
Pepper,234,315
Pepper,382,235
Pepper,347,39
Pepper,399,12
Pepper,232,256
Pepper,325,320
Pepper,160,10
Pepper,0,10
Pepper,280,111
Pepper,177,9
Pepper,102,331
Pepper,391,188
Pepper,38,182
Pepper,147,147
Pepper,196,262
Pepper,396,315
Pepper,39,259
Pepper,169,255
Pepper,187,284
Pepper,187,380
Pepper,265,120
Pepper,155,16
Pepper,255,332
Pepper,385,77
Pepper,112,267
Pepper,276,27
Pepper,256,144
Pepper,280,337
Pepper,225,3
Pepper,25,204
Pepper,134,49
Pepper,150,265
Pepper,119,353
Pepper,224,130
Pepper,50,194
Pepper,230,398
Pepper,299,284
Pepper,367,248
Pepper,167,74
Pepper,193,293
Pepper,84,67
Pepper,343,378
Pepper,109,329
Pepper,9,258
Pepper,7,283
Pepper,29,4
Pepper,394,194
Pepper,113,105
Pepper,184,208
Pepper,243,189
Pepper,320,21
Pepper,45,368
Pepper,303,38
Pepper,118,127
Pepper,28,159
Pepper,23,356
Pepper,355,10
Pepper,295,344
Pepper,348,297
Pepper,240,199
Pepper,84,185
Pepper,355,346
Pepper,183,165
Pepper,0,104
Pepper,23,147
Pepper,218,382
Pepper,259,290
Pepper,85,290
Pepper,396,97
Pepper,317,355
Pepper,196,15
Pepper,64,347
Pepper,95,288
Pepper,270,103
Pepper,379,182
Pepper,19,149
Pepper,80,397
Pepper,366,142
Pepper,109,348
Pepper,65,34
Pepper,354,293
Pepper,73,345
Pepper,85,96
Pepper,399,349
Pepper,358,119
Pepper,194,42
Pepper,132,225
Pepper,232,257
Pepper,227,0
Pepper,59,200
Pepper,268,305
Pepper,180,240
Pepper,226,142
Pepper,373,231
Pepper,221,307
Pepper,335,399
Pepper,54,287
Pepper,46,359
Pepper,112,122
Pepper,218,183
Pepper,3,137
Pepper,91,390
Pepper,338,149
Pepper,315,213
Pepper,378,333
Pepper,79,224
Pepper,225,261
Pepper,262,363
Pepper,181,152
Pepper,68,323
Pepper,287,315
Pepper,145,45
Pepper,335,282
Pepper,218,349
Pepper,195,270
Pepper,286,130
Pepper,188,383
Pepper,244,9
Pepper,41,141
Pepper,306,59
Pepper,212,116
Pepper,95,253
Pepper,29,64
Pepper,335,68
Pepper,221,234
Pepper,365,164
Pepper,62,35
Pepper,325,86
Pepper,244,379
Pepper,337,54
Pepper,26,102
Pepper,381,278
Pepper,134,13
Pepper,326,322
Pepper,360,274
Pepper,61,192
Pepper,349,14
Pepper,53,153
Pepper,262,119
Pepper,109,62
Pepper,61,83
Pepper,313,36
Pepper,7,223
Pepper,336,45
Pepper,353,77
Pepper,54,121
Pepper,283,262
Pepper,158,292
Pepper,380,397
Pepper,325,115
Pepper,141,192
Pepper,170,149
Pepper,381,347
Pepper,306,318
Pepper,279,289
Pepper,329,80
Pepper,91,372
Pepper,183,17
Pepper,137,86
Pepper,393,184
Pepper,116,129
Pepper,146,289
Pepper,274,196
Pepper,209,187
Pepper,237,122
Pepper,22,158
Pepper,97,85
Pepper,115,161
Pepper,384,398
Pepper,296,49
Pepper,333,252
Pepper,59,25
Pepper,30,314
Pepper,273,226
Pepper,237,172
Pepper,373,368
Pepper,365,202
Pepper,185,309
Pepper,213,312
Pepper,12,284
Pepper,318,101
Pepper,44,209
Pepper,331,329
Pepper,70,144
Pepper,350,302
Pepper,323,239
Pepper,248,25
Pepper,180,60
Pepper,369,32
Pepper,378,38
Pepper,228,154
Pepper,307,203
Pepper,242,326
Pepper,314,46
Pepper,331,162
Pepper,320,227
Pepper,295,331
Pepper,158,312
Pepper,42,160
Pepper,247,326
Pepper,347,374
Pepper,144,182
Pepper,75,341
Pepper,384,320
Pepper,383,161
Pepper,111,268
Pepper,69,150
Pepper,74,242
Pepper,326,166
Pepper,110,181
Pepper,186,344
Pepper,289,147
Pepper,199,35
Pepper,123,285
Pepper,184,97
Pepper,232,353
Pepper,382,26
Pepper,194,181
Pepper,342,259
