Type,X,Y
Pepper,202,23
Pepper,107,93
Pepper,220,299
Pepper,158,248
Pepper,111,8
Pepper,37,116
Pepper,248,44
Pepper,2,75
Pepper,119,59
Pepper,50,247
Pepper,50,44
Pepper,139,161
Pepper,143,128
Pepper,86,200
Pepper,113,249
Pepper,106,282
Pepper,252,108
Pepper,120,107
Pepper,179,281
Pepper,175,5
Pepper,74,10
Pepper,49,19
Pepper,75,129
Pepper,247,5
Pepper,60,88
Pepper,88,29
Pepper,180,263
Pepper,13,135
Pepper,33,298
Pepper,185,279
Pepper,274,280
Pepper,32,23
Pepper,200,180
Pepper,18,135
Pepper,205,218
Pepper,249,18
Pepper,209,118
Pepper,74,134
Pepper,212,95
Pepper,128,140
Pepper,24,231
Pepper,24,271
Pepper,152,90
Pepper,187,141
Pepper,195,43
Pepper,268,202
Pepper,162,276
Pepper,215,208
Pepper,13,54
Pepper,282,12
Pepper,9,289
Pepper,210,184
Pepper,276,39
Pepper,268,11
Pepper,167,237
Pepper,122,201
Pepper,178,12
Pepper,223,87
Pepper,53,279
Pepper,292,237
Pepper,106,213
Pepper,66,141
Pepper,239,261
Pepper,108,235
Pepper,263,227
Pepper,195,51
Pepper,169,37
Pepper,99,267
Pepper,40,149
Pepper,105,103
Pepper,218,161
Pepper,83,174
Pepper,271,198
Pepper,103,112
Pepper,151,216
Pepper,219,19
Pepper,111,72
Pepper,92,254
Pepper,239,21
Pepper,141,175
Pepper,299,263
Pepper,113,169
Pepper,113,78
Pepper,212,77
Pepper,68,286
Pepper,207,65
Pepper,98,171
Pepper,7,81
Pepper,80,211
Pepper,210,151
Pepper,44,182
Pepper,4,140
Pepper,216,89
Pepper,182,270
Pepper,62,124
Pepper,185,55
Pepper,223,131
Pepper,33,241
Pepper,136,62
Pepper,189,99
Pepper,14,109
Pepper,31,95
Pepper,27,230
Pepper,199,191
Pepper,267,43
Pepper,121,266
Pepper,147,29
Pepper,83,241
Pepper,8,11
Pepper,268,111
Pepper,175,68
Pepper,179,0
Pepper,129,20
Pepper,112,181
Pepper,1,258
Pepper,206,261
Pepper,154,80
Pepper,269,127
Pepper,268,164
Pepper,11,187
Pepper,196,244
Pepper,16,191
Pepper,24,235
Pepper,3,113
Pepper,194,226
Pepper,296,72
Pepper,9,14
Pepper,185,73
Pepper,289,102
Pepper,27,188
Pepper,157,40
Pepper,2,293
Pepper,79,250
Pepper,88,27
Pepper,295,211
Pepper,292,223
Pepper,205,224
Pepper,285,214
Pepper,152,166
Pepper,134,81
Pepper,14,66
Pepper,75,93
Pepper,298,141
Pepper,193,128
Pepper,238,133
Pepper,156,13
