Type,X,Y
Pepper,125,54
Pepper,292,142
Pepper,243,124
Pepper,70,172
Pepper,191,244
Pepper,127,252
Pepper,247,206
Pepper,177,35
Pepper,35,269
Pepper,44,294
Pepper,232,46
Pepper,258,95
Pepper,239,253
Pepper,76,100
Pepper,168,291
Pepper,39,282
Pepper,190,158
Pepper,101,91
Pepper,22,101
Pepper,27,10
Pepper,213,70
Pepper,225,233
Pepper,46,173
Pepper,91,226
Pepper,125,221
Pepper,151,240
Pepper,196,68
Pepper,145,11
Pepper,149,137
Pepper,104,154
Pepper,243,73
Pepper,297,251
Pepper,14,216
Pepper,128,160
Pepper,5,22
Pepper,155,279
Pepper,69,108
Pepper,22,205
Pepper,270,269
Pepper,180,73
Pepper,249,32
Pepper,298,201
Pepper,158,273
Pepper,85,270
Pepper,198,174
Pepper,297,208
Pepper,67,234
Pepper,165,186
Pepper,79,146
Pepper,63,129
Pepper,0,282
Pepper,111,156
Pepper,209,241
Pepper,173,23
Pepper,196,61
Pepper,66,132
Pepper,97,86
Pepper,224,67
Pepper,130,140
Pepper,169,227
Pepper,264,141
Pepper,114,176
Pepper,85,3
Pepper,150,267
Pepper,286,291
Pepper,143,92
Pepper,192,214
Pepper,12,158
Pepper,32,88
Pepper,4,78
Pepper,241,125
Pepper,3,141
Pepper,79,230
Pepper,224,286
Pepper,14,220
Pepper,286,269
Pepper,160,175
Pepper,178,117
Pepper,46,119
Pepper,246,254
Pepper,240,110
Pepper,273,15
Pepper,29,3
Pepper,206,91
Pepper,37,255
Pepper,173,9
Pepper,213,161
Pepper,236,168
Pepper,121,102
Pepper,182,23
Pepper,44,125
Pepper,284,31
Pepper,229,58
Pepper,96,239
Pepper,157,215
Pepper,21,9
Pepper,184,150
Pepper,35,93
Pepper,200,127
Pepper,298,246
Pepper,74,179
Pepper,171,269
Pepper,123,84
Pepper,36,207
Pepper,150,215
Pepper,16,46
Pepper,297,176
Pepper,70,21
Pepper,96,84
Pepper,81,149
Pepper,91,82
Pepper,236,17
Pepper,260,208
Pepper,280,112
Pepper,289,194
Pepper,274,16
Pepper,6,201
Pepper,191,194
Pepper,124,16
Pepper,141,127
Pepper,234,131
Pepper,112,6
Pepper,67,176
Pepper,246,183
Pepper,168,224
Pepper,94,206
Pepper,180,253
Pepper,9,54
Pepper,99,48
Pepper,273,30
Pepper,93,299
Pepper,154,101
Pepper,28,192
Pepper,79,232
Pepper,74,281
Pepper,272,204
Pepper,255,239
Pepper,253,67
Pepper,92,140
Pepper,110,168
Pepper,4,89
Pepper,198,159
Pepper,6,56
Pepper,3,229
Pepper,175,269
Pepper,27,83
