Type,X,Y
Pepper,270,260
Pepper,215,75
Pepper,223,151
Pepper,71,56
Pepper,186,205
Pepper,13,234
Pepper,177,194
Pepper,14,86
Pepper,250,150
Pepper,90,164
Pepper,262,5
Pepper,166,36
Pepper,97,16
Pepper,231,269
Pepper,97,222
Pepper,284,259
Pepper,54,122
Pepper,52,52
Pepper,96,187
Pepper,277,120
Pepper,33,141
Pepper,152,147
Pepper,34,30
Pepper,62,20
Pepper,141,275
Pepper,148,293
Pepper,226,20
Pepper,20,270
Pepper,137,211
Pepper,289,29
Pepper,284,114
Pepper,224,27
Pepper,267,115
Pepper,119,43
Pepper,174,123
Pepper,136,108
Pepper,76,147
Pepper,267,17
Pepper,143,194
Pepper,107,149
Pepper,105,27
Pepper,92,250
Pepper,10,141
Pepper,18,158
Pepper,93,207
Pepper,16,293
Pepper,164,236
Pepper,163,166
Pepper,191,122
Pepper,190,103
Pepper,246,271
Pepper,19,228
Pepper,90,268
Pepper,273,153
Pepper,156,116
Pepper,224,174
Pepper,85,184
Pepper,86,203
Pepper,172,3
Pepper,220,34
Pepper,148,48
Pepper,225,73
Pepper,179,66
Pepper,155,201
Pepper,117,207
Pepper,184,74
Pepper,78,163
Pepper,234,89
Pepper,152,208
Pepper,132,75
Pepper,200,217
Pepper,265,204
Pepper,55,145
Pepper,274,27
Pepper,194,58
Pepper,79,65
Pepper,228,292
Pepper,159,188
Pepper,34,119
Pepper,109,227
Pepper,249,25
Pepper,293,255
Pepper,92,222
Pepper,82,231
Pepper,257,133
Pepper,17,246
Pepper,44,114
Pepper,58,112
Pepper,202,280
Pepper,158,270
Pepper,234,150
Pepper,3,92
Pepper,179,8
Pepper,138,52
Pepper,204,68
Pepper,8,164
Pepper,270,264
Pepper,232,50
Pepper,182,98
Pepper,166,23
Pepper,164,57
Pepper,53,217
Pepper,224,212
Pepper,101,133
Pepper,201,209
Pepper,31,123
Pepper,30,6
Pepper,177,176
Pepper,153,154
Pepper,77,54
Pepper,12,79
Pepper,49,49
Pepper,44,117
Pepper,85,138
Pepper,140,18
Pepper,200,210
Pepper,120,128
Pepper,101,236
Pepper,178,262
Pepper,203,4
Pepper,63,278
Pepper,68,17
Pepper,108,23
Pepper,72,159
Pepper,21,237
Pepper,96,130
Pepper,206,41
Pepper,284,140
Pepper,134,209
Pepper,254,260
Pepper,17,20
Pepper,188,19
Pepper,137,239
Pepper,18,254
Pepper,117,202
Pepper,62,279
Pepper,97,107
Pepper,3,181
Pepper,58,160
Pepper,167,214
Pepper,58,256
Pepper,199,260
Pepper,272,103
Pepper,124,10
Pepper,166,287
Pepper,240,173
