Type,X,Y
Pepper,83,128
Pepper,8,25
Pepper,180,285
Pepper,147,289
Pepper,36,168
Pepper,115,187
Pepper,22,191
Pepper,295,264
Pepper,150,254
Pepper,17,108
Pepper,289,61
Pepper,102,182
Pepper,293,62
Pepper,75,126
Pepper,240,2
Pepper,104,76
Pepper,66,8
Pepper,260,80
Pepper,163,62
Pepper,255,104
Pepper,63,203
Pepper,275,212
Pepper,265,172
Pepper,255,12
Pepper,10,271
Pepper,228,21
Pepper,187,235
Pepper,104,224
Pepper,98,132
Pepper,78,113
Pepper,288,49
Pepper,253,95
Pepper,226,185
Pepper,17,201
Pepper,115,166
Pepper,223,242
Pepper,47,264
Pepper,159,188
Pepper,104,256
Pepper,47,140
Pepper,201,227
Pepper,25,27
Pepper,69,256
Pepper,76,191
Pepper,164,194
Pepper,193,20
Pepper,250,2
Pepper,11,195
Pepper,28,79
Pepper,196,9
Pepper,80,64
Pepper,229,192
Pepper,202,77
Pepper,215,101
Pepper,226,172
Pepper,233,252
Pepper,14,192
Pepper,62,12
Pepper,234,74
Pepper,18,50
Pepper,91,247
Pepper,161,34
Pepper,72,118
Pepper,282,81
Pepper,296,128
Pepper,253,89
Pepper,131,247
Pepper,297,158
Pepper,259,272
Pepper,14,244
Pepper,71,296
Pepper,137,168
Pepper,44,295
Pepper,168,211
Pepper,117,132
Pepper,193,145
Pepper,149,262
Pepper,95,82
Pepper,250,255
Pepper,79,105
Pepper,160,2
Pepper,275,47
Pepper,282,232
Pepper,96,105
Pepper,213,68
Pepper,93,144
Pepper,91,47
Pepper,290,92
Pepper,180,137
Pepper,189,99
Pepper,35,14
Pepper,192,118
Pepper,188,54
Pepper,112,76
Pepper,217,22
Pepper,285,96
Pepper,185,11
Pepper,176,7
Pepper,30,166
Pepper,137,98
Pepper,272,66
Pepper,13,153
Pepper,21,99
Pepper,55,153
Pepper,137,11
Pepper,11,15
Pepper,187,166
Pepper,19,215
Pepper,213,290
Pepper,45,104
Pepper,149,194
Pepper,115,159
Pepper,166,126
Pepper,216,81
Pepper,281,162
Pepper,144,19
Pepper,56,111
Pepper,185,175
Pepper,54,124
Pepper,40,85
Pepper,262,158
Pepper,170,84
Pepper,31,127
Pepper,163,242
Pepper,85,177
Pepper,139,167
Pepper,32,13
Pepper,166,174
Pepper,20,90
Pepper,233,71
Pepper,282,169
Pepper,1,231
Pepper,200,48
Pepper,214,125
Pepper,165,138
Pepper,15,67
Pepper,41,77
Pepper,66,107
Pepper,244,261
Pepper,236,125
Pepper,181,45
Pepper,272,239
Pepper,99,230
Pepper,58,179
Pepper,52,24
Pepper,173,261
Pepper,100,234
