Type,X,Y
Pepper,206,382
Pepper,147,343
Pepper,85,242
Pepper,73,72
Pepper,7,17
Pepper,276,381
Pepper,23,152
Pepper,383,297
Pepper,377,327
Pepper,71,148
Pepper,356,11
Pepper,96,254
Pepper,161,17
Pepper,374,166
Pepper,119,168
Pepper,320,98
Pepper,127,290
Pepper,398,241
Pepper,256,367
Pepper,306,82
Pepper,22,91
Pepper,139,285
Pepper,333,75
Pepper,252,179
Pepper,381,162
Pepper,89,367
Pepper,267,249
Pepper,116,264
Pepper,103,138
Pepper,42,139
Pepper,259,63
Pepper,28,378
Pepper,151,177
Pepper,272,154
Pepper,253,225
Pepper,201,268
Pepper,352,280
Pepper,57,287
Pepper,172,126
Pepper,392,211
Pepper,160,120
Pepper,374,123
Pepper,117,284
Pepper,338,48
Pepper,23,83
Pepper,152,288
Pepper,185,325
Pepper,36,376
Pepper,337,363
Pepper,34,327
Pepper,216,261
Pepper,50,150
Pepper,76,154
Pepper,381,110
Pepper,194,229
Pepper,287,16
Pepper,126,291
Pepper,271,76
Pepper,383,305
Pepper,330,74
Pepper,42,274
Pepper,93,143
Pepper,84,115
Pepper,218,314
Pepper,256,180
Pepper,100,203
Pepper,151,173
Pepper,332,164
Pepper,135,108
Pepper,256,356
Pepper,393,364
Pepper,87,353
Pepper,45,8
Pepper,296,39
Pepper,85,344
Pepper,203,384
Pepper,335,116
Pepper,126,174
Pepper,14,352
Pepper,342,369
Pepper,318,282
Pepper,290,245
Pepper,128,50
Pepper,27,217
Pepper,219,37
Pepper,161,21
Pepper,206,33
Pepper,370,89
Pepper,292,41
Pepper,283,342
Pepper,248,381
Pepper,143,243
Pepper,350,337
Pepper,144,166
Pepper,384,148
Pepper,211,345
Pepper,7,345
Pepper,139,220
Pepper,131,280
Pepper,40,166
Pepper,361,168
Pepper,322,302
Pepper,52,198
Pepper,39,103
Pepper,2,143
Pepper,269,308
Pepper,123,99
Pepper,12,8
Pepper,52,231
Pepper,216,118
Pepper,63,169
Pepper,91,84
Pepper,326,30
Pepper,122,294
Pepper,208,395
Pepper,147,310
Pepper,349,20
Pepper,292,53
Pepper,85,263
Pepper,326,316
Pepper,103,235
Pepper,275,138
Pepper,119,128
Pepper,118,13
Pepper,47,242
Pepper,214,358
Pepper,214,65
Pepper,100,58
Pepper,14,36
Pepper,258,306
Pepper,248,165
Pepper,267,255
Pepper,389,369
Pepper,219,21
Pepper,355,163
Pepper,341,285
Pepper,215,227
Pepper,14,394
Pepper,289,233
Pepper,77,365
Pepper,141,56
Pepper,192,219
Pepper,282,330
Pepper,274,33
Pepper,333,250
Pepper,336,263
Pepper,182,122
Pepper,200,296
Pepper,155,332
Pepper,123,363
Pepper,326,318
Pepper,300,78
Pepper,276,295
Pepper,253,387
Pepper,93,235
Pepper,285,89
Pepper,207,358
Pepper,21,228
Pepper,147,41
Pepper,94,247
Pepper,309,382
Pepper,65,145
Pepper,10,176
Pepper,95,26
Pepper,208,286
Pepper,105,228
Pepper,169,282
Pepper,247,32
Pepper,303,350
Pepper,10,106
Pepper,340,175
Pepper,253,37
Pepper,120,297
Pepper,26,307
Pepper,123,66
Pepper,362,168
Pepper,29,374
Pepper,244,163
Pepper,300,309
Pepper,254,11
Pepper,255,165
Pepper,39,250
Pepper,1,261
Pepper,344,154
Pepper,385,271
Pepper,232,22
Pepper,297,25
Pepper,256,273
Pepper,241,247
Pepper,146,318
Pepper,282,344
Pepper,399,186
Pepper,28,254
Pepper,80,280
Pepper,314,299
Pepper,120,334
Pepper,320,244
Pepper,87,309
Pepper,93,213
Pepper,73,307
Pepper,174,306
Pepper,172,288
Pepper,178,187
Pepper,253,170
Pepper,347,141
Pepper,203,317
Pepper,208,334
Pepper,145,100
Pepper,223,185
Pepper,190,108
Pepper,276,182
Pepper,2,223
Pepper,335,141
Pepper,79,350
Pepper,155,394
Pepper,141,246
Pepper,125,240
Pepper,25,241
Pepper,88,191
Pepper,349,136
Pepper,37,202
Pepper,330,350
Pepper,26,103
Pepper,353,351
Pepper,223,79
Pepper,71,23
Pepper,177,357
Pepper,214,236
Pepper,195,33
Pepper,50,286
Pepper,178,132
Pepper,197,194
Pepper,76,126
Pepper,379,39
Pepper,165,170
Pepper,145,313
Pepper,192,168
Pepper,266,22
Pepper,283,314
Pepper,139,283
Pepper,390,362
Pepper,366,231
Pepper,336,252
Pepper,78,222
Pepper,358,377
Pepper,396,43
Pepper,358,6
Pepper,181,299
Pepper,252,269
Pepper,398,175
Pepper,40,64
Pepper,61,1
Pepper,238,327
Pepper,290,251
Pepper,156,306
Pepper,357,227
Pepper,385,179
Pepper,52,355
Pepper,362,280
Pepper,190,67
Pepper,239,141
Pepper,121,370
Pepper,101,311
Pepper,101,304
Pepper,21,328
Pepper,397,151
Pepper,173,38
Pepper,324,116
Pepper,281,260
Pepper,214,64
Pepper,45,306
Pepper,367,283
Pepper,139,269
Pepper,156,49
Pepper,346,187
Pepper,348,117
Pepper,73,232
Pepper,199,120
Pepper,161,330
Pepper,239,47
Pepper,179,110
Pepper,134,114
Pepper,344,301
Pepper,319,47
Pepper,71,270
Pepper,94,249
Pepper,122,373
Pepper,213,221
Pepper,4,29
Pepper,201,332
Pepper,147,63
Pepper,128,161
Pepper,98,219
Pepper,359,286
Pepper,12,49
Pepper,233,198
Pepper,25,310
Pepper,154,236
Pepper,192,197
Pepper,263,6
Pepper,75,243
Pepper,328,317
Pepper,285,316
Pepper,362,31
Pepper,290,241
Pepper,81,67
Pepper,245,199
Pepper,82,22
Pepper,171,210
Pepper,202,354
Pepper,155,154
Pepper,308,333
Pepper,117,39
Pepper,384,161
Pepper,319,330
Pepper,212,253
Pepper,278,302
Pepper,24,26
Pepper,61,47
Pepper,254,46
Pepper,259,367
Pepper,307,219
Pepper,378,93
Pepper,332,101
Pepper,255,83
Pepper,389,195
Pepper,164,182
Pepper,106,354
Pepper,277,308
Pepper,152,193
Pepper,299,4
Pepper,275,360
Pepper,209,198
Pepper,189,208
Pepper,141,269
Pepper,172,129
Pepper,306,6
Pepper,7,332
Pepper,31,110
Pepper,344,379
Pepper,168,106
Pepper,111,231
Pepper,216,303
Pepper,113,118
Pepper,26,158
Pepper,155,202
Pepper,48,237
Pepper,177,22
Pepper,372,369
Pepper,193,175
Pepper,70,49
Pepper,270,254
Pepper,376,84
Pepper,77,148
Pepper,118,112
Pepper,259,260
Pepper,321,281
Pepper,95,88
Pepper,68,342
Pepper,335,213
Pepper,368,217
Pepper,156,140
Pepper,305,298
Pepper,303,13
Pepper,115,318
Pepper,351,334
Pepper,335,195
Pepper,164,208
Pepper,220,41
Pepper,174,115
Pepper,58,212
Pepper,341,182
Pepper,321,134
Pepper,29,217
Pepper,382,1
Pepper,281,334
Pepper,350,166
Pepper,122,291
Pepper,339,1
Pepper,20,185
Pepper,204,34
Pepper,78,154
Pepper,77,50
Pepper,165,204
Pepper,237,228
Pepper,163,132
Pepper,270,348
Pepper,285,84
Pepper,1,213
Pepper,265,17
Pepper,98,86
Pepper,24,37
Pepper,42,309
Pepper,233,11
Pepper,357,317
Pepper,4,50
Pepper,133,381
Pepper,58,313
Pepper,108,97
Pepper,246,54
Pepper,290,287
Pepper,201,252
Pepper,96,180
Pepper,87,200
Pepper,167,113
Pepper,278,47
Pepper,36,345
Pepper,84,7
Pepper,174,228
Pepper,344,350
Pepper,283,211
Pepper,131,227
Pepper,337,324
Pepper,283,56
Pepper,396,364
Pepper,306,241
Pepper,4,7
Pepper,303,283
Pepper,102,236
Pepper,272,240
Pepper,145,314
Pepper,14,130
Pepper,44,245
Pepper,239,19
Pepper,180,201
Pepper,329,48
Pepper,80,170
Pepper,89,269
Pepper,160,286
Pepper,244,288
Pepper,57,217
Pepper,204,305
Pepper,218,202
Pepper,371,388
Pepper,208,128
Pepper,260,313
Pepper,107,27
Pepper,234,79
Pepper,210,15
Pepper,41,264
Pepper,46,139
Pepper,144,322
Pepper,307,235
Pepper,308,30
Pepper,193,79
Pepper,166,8
Pepper,178,255
Pepper,367,339
Pepper,367,13
Pepper,139,38
Pepper,257,379
Pepper,78,277
Pepper,9,72
Pepper,162,303
Pepper,310,187
Pepper,238,244
Pepper,194,259
Pepper,355,341
Pepper,108,272
Pepper,277,103
Pepper,153,23
Pepper,182,122
Pepper,272,50
Pepper,283,328
Pepper,254,49
Pepper,68,136
Pepper,303,153
Pepper,29,215
Pepper,313,103
Pepper,37,84
Pepper,203,284
Pepper,258,292
Pepper,246,196
Pepper,185,21
Pepper,158,373
Pepper,172,161
Pepper,321,279
Pepper,326,204
Pepper,70,255
Pepper,145,145
Pepper,309,133
Pepper,270,11
Pepper,70,215
Pepper,343,371
Pepper,259,347
Pepper,133,234
Pepper,184,359
Pepper,187,140
Pepper,242,17
Pepper,397,369
Pepper,8,108
Pepper,137,71
Pepper,321,129
Pepper,125,15
Pepper,52,172
Pepper,314,283
Pepper,183,87
Pepper,242,197
Pepper,144,387
Pepper,279,101
Pepper,145,222
Pepper,231,322
Pepper,181,36
Pepper,370,274
Pepper,29,276
Pepper,363,317
Pepper,185,113
Pepper,17,315
Pepper,334,29
Pepper,23,324
Pepper,340,95
Pepper,118,38
Pepper,283,318
Pepper,175,302
Pepper,230,46
Pepper,203,192
Pepper,132,238
Pepper,85,322
Pepper,104,243
Pepper,396,371
Pepper,192,147
Pepper,14,194
Pepper,399,163
Pepper,370,349
Pepper,64,358
Pepper,379,378
Pepper,116,147
Pepper,146,97
Pepper,25,378
Pepper,156,188
Pepper,250,86
Pepper,42,145
Pepper,256,230
Pepper,216,261
Pepper,239,132
Pepper,138,156
Pepper,86,230
Pepper,175,7
Pepper,103,337
Pepper,391,196
Pepper,304,64
Pepper,121,60
Pepper,152,212
Pepper,208,80
Pepper,173,196
Pepper,264,136
Pepper,195,151
Pepper,270,29
Pepper,67,81
Pepper,283,221
Pepper,261,35
Pepper,107,89
Pepper,80,0
Pepper,352,37
Pepper,13,108
Pepper,32,254
Pepper,379,173
Pepper,277,13
Pepper,153,163
Pepper,67,17
Pepper,342,269
Pepper,290,396
Pepper,262,45
Pepper,292,75
Pepper,388,172
Pepper,131,368
Pepper,379,313
Pepper,30,168
Pepper,376,201
Pepper,28,17
Pepper,244,336
Pepper,269,41
Pepper,133,392
Pepper,279,379
Pepper,63,227
Pepper,325,171
Pepper,316,169
Pepper,169,288
Pepper,71,42
Pepper,365,78
Pepper,336,294
Pepper,261,284
Pepper,251,97
Pepper,267,141
Pepper,127,118
Pepper,205,67
Pepper,247,47
Pepper,295,238
Pepper,368,262
Pepper,242,27
Pepper,334,74
Pepper,19,129
Pepper,97,2
Pepper,278,152
Pepper,371,333
Pepper,19,69
Pepper,145,114
Pepper,165,241
Pepper,266,233
Pepper,11,54
Pepper,100,322
Pepper,60,56
Pepper,222,81
Pepper,377,365
Pepper,199,80
Pepper,14,258
Pepper,284,223
Pepper,281,134
Pepper,104,108
Pepper,365,193
Pepper,6,370
Pepper,265,261
Pepper,155,366
Pepper,136,227
Pepper,140,13
Pepper,190,376
Pepper,188,135
Pepper,175,84
Pepper,262,121
Pepper,42,318
Pepper,89,347
Pepper,225,368
Pepper,266,46
Pepper,374,290
Pepper,355,215
Pepper,194,256
Pepper,387,159
Pepper,73,156
Pepper,138,43
Pepper,137,263
Pepper,348,271
Pepper,48,77
Pepper,1,273
Pepper,285,165
Pepper,95,292
Pepper,51,257
Pepper,159,287
Pepper,336,98
Pepper,135,82
Pepper,225,45
Pepper,335,363
Pepper,96,332
Pepper,179,209
Pepper,310,211
Pepper,194,293
Pepper,80,178
Pepper,399,321
Pepper,129,394
Pepper,5,242
Pepper,237,176
Pepper,298,140
Pepper,205,92
Pepper,354,144
Pepper,87,277
Pepper,320,332
Pepper,116,300
Pepper,284,37
Pepper,149,140
Pepper,292,88
Pepper,122,186
Pepper,56,158
Pepper,313,227
Pepper,168,382
Pepper,369,386
Pepper,8,341
Pepper,104,114
Pepper,173,275
Pepper,165,101
Pepper,106,80
Pepper,11,250
Pepper,291,291
Pepper,171,325
Pepper,174,14
Pepper,355,326
Pepper,216,67
Pepper,160,364
Pepper,395,29
Pepper,205,293
Pepper,347,175
Pepper,327,353
Pepper,301,279
Pepper,165,60
Pepper,287,290
Pepper,48,106
Pepper,9,72
Pepper,45,219
Pepper,38,94
Pepper,120,337
Pepper,361,6
Pepper,307,108
Pepper,71,138
Pepper,369,266
Pepper,84,20
Pepper,332,278
Pepper,192,286
Pepper,131,119
Pepper,379,345
Pepper,244,350
Pepper,33,139
Pepper,244,310
Pepper,264,22
Pepper,294,169
Pepper,103,335
Pepper,209,306
Pepper,213,187
Pepper,164,283
Pepper,252,72
Pepper,266,215
Pepper,51,304
Pepper,75,83
Pepper,325,121
Pepper,52,154
Pepper,202,141
Pepper,69,250
Pepper,393,251
Pepper,109,289
Pepper,49,157
Pepper,212,178
Pepper,296,240
Pepper,39,310
Pepper,82,313
Pepper,6,218
Pepper,217,380
Pepper,215,161
Pepper,236,72
Pepper,204,378
Pepper,391,101
Pepper,35,375
Pepper,166,224
Pepper,135,370
Pepper,16,280
Pepper,208,111
Pepper,295,111
Pepper,10,208
Pepper,333,273
Pepper,153,165
Pepper,383,181
Pepper,348,239
Pepper,234,106
Pepper,45,324
Pepper,29,92
Pepper,240,318
Pepper,385,291
Pepper,268,34
Pepper,105,183
Pepper,167,246
Pepper,292,269
Pepper,330,304
Pepper,395,230
Pepper,19,48
Pepper,152,390
Pepper,236,389
Pepper,252,341
Pepper,49,73
Pepper,256,351
Pepper,217,218
Pepper,80,288
Pepper,179,342
Pepper,279,179
Pepper,257,280
Pepper,66,72
Pepper,264,8
Pepper,301,239
Pepper,307,61
Pepper,64,362
Pepper,1,49
Pepper,154,74
Pepper,48,91
Pepper,71,398
Pepper,327,346
Pepper,55,113
Pepper,61,216
Pepper,324,203
Pepper,100,397
Pepper,126,268
Pepper,296,351
Pepper,280,50
Pepper,169,65
Pepper,136,376
Pepper,237,180
Pepper,365,314
Pepper,307,25
Pepper,247,108
Pepper,95,390
Pepper,390,311
Pepper,235,101
Pepper,300,245
Pepper,173,133
Pepper,76,309
Pepper,129,70
Pepper,393,120
Pepper,255,45
Pepper,364,348
Pepper,268,97
Pepper,29,338
Pepper,270,189
Pepper,335,368
Pepper,294,356
Pepper,173,240
Pepper,144,341
Pepper,130,348
Pepper,123,282
Pepper,202,27
Pepper,307,318
Pepper,57,16
Pepper,193,373
Pepper,246,15
Pepper,236,218
Pepper,349,60
Pepper,73,101
Pepper,337,175
Pepper,94,246
Pepper,289,351
Pepper,325,242
Pepper,217,235
Pepper,205,392
Pepper,385,7
Pepper,352,130
Pepper,153,116
Pepper,359,261
Pepper,395,51
Pepper,29,202
Pepper,158,375
Pepper,256,209
Pepper,358,250
Pepper,45,8
Pepper,107,367
Pepper,124,277
Pepper,200,18
Pepper,338,368
Pepper,380,393
Pepper,79,0
Pepper,353,105
Pepper,2,61
Pepper,163,218
Pepper,330,163
Pepper,303,399
Pepper,379,383
Pepper,57,219
Pepper,165,264
Pepper,214,380
Pepper,109,3
Pepper,347,364
Pepper,274,166
Pepper,227,98
Pepper,276,202
Pepper,381,108
Pepper,45,396
Pepper,248,60
Pepper,306,245
Pepper,92,373
Pepper,14,392
Pepper,263,154
Pepper,222,268
Pepper,118,371
Pepper,262,257
Pepper,96,15
Pepper,344,359
Pepper,105,184
Pepper,134,175
Pepper,204,185
Pepper,52,378
Pepper,267,1
Pepper,275,45
Pepper,298,120
Pepper,259,129
Pepper,257,332
Pepper,4,145
Pepper,246,90
Pepper,395,82
Pepper,395,126
Pepper,175,232
Pepper,167,327
Pepper,269,103
Pepper,222,126
Pepper,202,280
Pepper,272,209
Pepper,131,198
Pepper,264,224
Pepper,380,298
Pepper,65,72
Pepper,203,167
Pepper,196,164
Pepper,242,171
Pepper,37,286
Pepper,371,45
Pepper,244,124
Pepper,258,61
Pepper,8,242
Pepper,123,392
Pepper,15,23
Pepper,3,125
Pepper,31,389
Pepper,16,384
Pepper,336,109
Pepper,292,172
Pepper,3,50
Pepper,102,234
Pepper,398,369
Pepper,174,37
Pepper,377,296
Pepper,99,153
Pepper,307,209
Pepper,185,395
Pepper,130,108
Pepper,0,116
Pepper,86,353
Pepper,186,208
Pepper,125,126
Pepper,84,390
Pepper,67,54
Pepper,289,157
Pepper,240,316
Pepper,378,129
Pepper,299,86
Pepper,42,38
Pepper,176,76
Pepper,295,189
Pepper,38,293
Pepper,360,224
Pepper,38,210
Pepper,283,393
Pepper,69,75
Pepper,286,155
Pepper,299,192
Pepper,174,174
Pepper,48,19
Pepper,360,138
Pepper,213,104
Pepper,153,213
Pepper,83,243
Pepper,378,2
Pepper,260,205
Pepper,283,171
Pepper,53,180
Pepper,17,127
Pepper,296,302
Pepper,385,19
Pepper,287,343
Pepper,395,240
Pepper,32,229
Pepper,81,124
Pepper,189,78
Pepper,324,181
Pepper,287,222
Pepper,53,332
Pepper,258,32
Pepper,299,391
Pepper,25,304
Pepper,321,6
Pepper,229,70
Pepper,358,35
Pepper,142,392
Pepper,258,246
Pepper,138,185
Pepper,337,212
Pepper,369,368
Pepper,334,162
Pepper,124,371
Pepper,189,312
Pepper,101,133
Pepper,376,246
Pepper,254,100
Pepper,146,149
Pepper,152,93
Pepper,40,356
Pepper,8,147
Pepper,287,34
Pepper,358,396
Pepper,349,322
Pepper,358,392
Pepper,331,398
Pepper,337,362
Pepper,129,85
Pepper,97,212
Pepper,184,117
Pepper,16,278
Pepper,303,256
Pepper,133,144
Pepper,366,272
Pepper,121,23
Pepper,108,92
Pepper,331,46
Pepper,191,241
Pepper,43,126
Pepper,215,367
Pepper,14,199
Pepper,23,143
Pepper,111,150
Pepper,313,171
Pepper,79,252
Pepper,203,213
Pepper,126,78
Pepper,325,139
Pepper,102,295
Pepper,146,263
Pepper,79,83
Pepper,330,398
Pepper,398,166
Pepper,385,109
Pepper,175,214
Pepper,79,393
Pepper,385,158
Pepper,352,126
Pepper,124,132
Pepper,186,239
Pepper,264,9
Pepper,349,370
Pepper,192,369
Pepper,196,390
Pepper,313,206
Pepper,48,212
Pepper,297,361
Pepper,100,316
Pepper,341,219
Pepper,166,297
Pepper,356,232
Pepper,311,76
Pepper,366,113
Pepper,293,53
Pepper,17,258
Pepper,107,60
Pepper,147,374
Pepper,258,97
Pepper,322,218
Pepper,115,390
Pepper,241,310
Pepper,240,46
Pepper,354,84
Pepper,174,337
Pepper,338,328
Pepper,181,218
Pepper,91,291
Pepper,268,79
Pepper,354,357
Pepper,63,178
Pepper,193,282
Pepper,11,387
Pepper,340,349
Pepper,266,393
Pepper,47,89
Pepper,72,217
Pepper,235,192
Pepper,202,328
Pepper,5,151
Pepper,203,367
Pepper,229,260
Pepper,370,310
Pepper,290,301
Pepper,306,122
Pepper,371,349
Pepper,242,114
Pepper,214,345
Pepper,239,264
Pepper,52,153
Pepper,103,139
Pepper,363,212
Pepper,380,43
Pepper,155,339
Pepper,337,298
Pepper,3,278
Pepper,44,74
Pepper,345,277
Pepper,180,313
Pepper,30,10
Pepper,200,321
Pepper,102,88
Pepper,148,53
Pepper,11,133
Pepper,265,256
Pepper,13,395
Pepper,360,112
Pepper,224,110
Pepper,272,26
Pepper,52,72
Pepper,178,349
Pepper,262,111
Pepper,327,265
Pepper,8,137
Pepper,139,159
Pepper,238,39
Pepper,285,50
Pepper,202,129
Pepper,330,336
Pepper,147,52
Pepper,171,167
Pepper,363,329
Pepper,249,320
Pepper,398,395
Pepper,7,326
Pepper,295,239
Pepper,12,62
Pepper,182,185
Pepper,98,156
Pepper,334,151
Pepper,39,334
Pepper,47,246
Pepper,233,106
Pepper,90,215
Pepper,30,108
Pepper,112,321
Pepper,369,133
Pepper,300,354
Pepper,213,200
Pepper,44,332
Pepper,41,269
Pepper,4,233
Pepper,296,142
Pepper,69,353
Pepper,235,60
Pepper,191,6
Pepper,292,156
Pepper,94,208
Pepper,291,280
Pepper,247,301
Pepper,223,29
Pepper,352,337
Pepper,291,156
Pepper,162,205
Pepper,291,377
Pepper,144,172
Pepper,309,40
Pepper,84,21
Pepper,370,299
Pepper,229,307
Pepper,263,261
Pepper,84,109
Pepper,317,324
Pepper,160,143
Pepper,124,395
Pepper,153,271
Pepper,154,205
Pepper,227,77
Pepper,73,274
Pepper,41,122
Pepper,197,86
Pepper,128,393
Pepper,11,179
Pepper,378,223
Pepper,265,155
Pepper,95,18
Pepper,34,161
Pepper,376,47
Pepper,295,288
Pepper,301,104
Pepper,69,35
Pepper,181,307
Pepper,320,132
Pepper,317,396
Pepper,120,392
Pepper,231,93
Pepper,4,263
Pepper,185,195
Pepper,28,116
Pepper,291,317
Pepper,386,209
Pepper,142,112
Pepper,273,275
Pepper,19,318
Pepper,202,249
Pepper,41,8
Pepper,41,233
Pepper,310,181
Pepper,365,0
Pepper,5,208
Pepper,296,7
Pepper,178,335
Pepper,116,224
Pepper,34,13
Pepper,76,157
Pepper,46,70
Pepper,72,99
Pepper,248,331
Pepper,10,288
Pepper,45,225
Pepper,41,119
Pepper,193,289
Pepper,139,213
Pepper,360,320
Pepper,263,104
Pepper,157,398
Pepper,168,251
Pepper,397,341
Pepper,158,49
Pepper,289,148
Pepper,369,313
Pepper,242,273
Pepper,87,21
Pepper,347,243
Pepper,14,90
Pepper,102,317
Pepper,89,252
Pepper,166,219
Pepper,187,17
Pepper,232,162
Pepper,116,98
Pepper,358,375
Pepper,257,388
Pepper,1,270
Pepper,96,148
Pepper,357,243
Pepper,209,129
Pepper,255,378
Pepper,143,259
Pepper,295,32
Pepper,367,323
Pepper,189,60
Pepper,133,216
Pepper,136,141
Pepper,6,221
Pepper,367,40
Pepper,232,346
Pepper,117,124
Pepper,68,3
Pepper,291,125
Pepper,235,239
Pepper,305,123
Pepper,256,363
Pepper,331,302
Pepper,121,190
Pepper,150,305
Pepper,157,40
Pepper,2,396
Pepper,250,213
Pepper,216,225
Pepper,366,20
Pepper,165,62
Pepper,2,21
Pepper,122,91
Pepper,182,114
Pepper,338,182
Pepper,372,363
Pepper,147,30
Pepper,200,195
Pepper,60,109
Pepper,272,235
Pepper,128,159
Pepper,96,253
Pepper,151,169
Pepper,335,56
Pepper,196,212
Pepper,95,366
Pepper,378,348
Pepper,348,67
Pepper,138,130
Pepper,358,130
Pepper,130,126
Pepper,108,148
Pepper,337,238
Pepper,131,73
Pepper,186,249
Pepper,299,42
Pepper,57,128
Pepper,157,34
Pepper,117,381
Pepper,253,107
Pepper,358,9
Pepper,164,378
Pepper,120,188
Pepper,79,36
Pepper,54,75
Pepper,257,386
Pepper,3,332
Pepper,2,99
Pepper,390,64
Pepper,20,167
Pepper,232,66
Pepper,343,56
Pepper,96,15
Pepper,49,174
Pepper,0,224
Pepper,21,207
Pepper,259,97
Pepper,257,149
Pepper,295,370
Pepper,331,144
Pepper,311,22
Pepper,332,191
Pepper,131,129
Pepper,289,93
Pepper,153,257
Pepper,274,285
Pepper,160,289
Pepper,339,137
Pepper,354,53
Pepper,185,253
Pepper,370,275
Pepper,16,57
Pepper,250,326
Pepper,104,253
Pepper,284,15
Pepper,107,264
Pepper,145,171
Pepper,258,30
Pepper,28,299
Pepper,146,174
Pepper,185,127
Pepper,12,32
Pepper,330,304
Pepper,231,240
Pepper,140,256
Pepper,298,358
Pepper,175,274
Pepper,381,201
Pepper,208,151
Pepper,220,18
Pepper,205,11
Pepper,217,86
Pepper,155,324
Pepper,62,242
Pepper,372,257
Pepper,39,18
Pepper,198,263
Pepper,58,367
Pepper,124,16
Pepper,241,139
Pepper,362,84
Pepper,54,318
Pepper,322,343
Pepper,136,321
Pepper,14,46
Pepper,294,348
Pepper,94,78
Pepper,136,58
Pepper,390,317
Pepper,279,108
Pepper,78,18
Pepper,384,359
Pepper,399,71
Pepper,102,39
Pepper,298,208
Pepper,388,390
Pepper,358,356
Pepper,101,354
Pepper,220,55
Pepper,340,380
Pepper,252,383
Pepper,383,224
Pepper,329,316
Pepper,378,144
Pepper,197,292
Pepper,261,116
Pepper,337,31
Pepper,34,286
Pepper,182,333
Pepper,293,216
Pepper,381,46
Pepper,41,103
Pepper,161,44
Pepper,170,277
Pepper,342,202
Pepper,397,375
Pepper,379,381
Pepper,98,247
Pepper,87,390
Pepper,254,172
Pepper,1,175
Pepper,174,38
Pepper,130,373
Pepper,348,337
Pepper,32,3
Pepper,227,143
Pepper,146,327
Pepper,75,138
Pepper,205,254
Pepper,322,219
Pepper,276,319
Pepper,328,381
Pepper,370,244
Pepper,189,122
Pepper,4,224
Pepper,200,283
Pepper,363,42
Pepper,27,22
Pepper,272,248
Pepper,302,361
Pepper,398,57
Pepper,388,380
Pepper,24,124
Pepper,232,243
Pepper,20,278
Pepper,182,209
Pepper,148,249
Pepper,83,319
Pepper,350,5
Pepper,364,214
Pepper,116,65
Pepper,354,196
Pepper,103,149
Pepper,381,242
Pepper,93,34
Pepper,93,381
Pepper,281,186
Pepper,53,205
Pepper,350,113
Pepper,384,234
Pepper,102,68
Pepper,13,16
Pepper,288,395
Pepper,131,125
Pepper,179,274
Pepper,351,142
Pepper,147,316
Pepper,261,266
Pepper,142,223
Pepper,342,363
Pepper,138,223
Pepper,342,394
Pepper,6,164
Pepper,386,253
Pepper,152,82
Pepper,73,182
Pepper,383,268
Pepper,303,54
Pepper,141,305
Pepper,308,303
Pepper,12,170
Pepper,199,147
Pepper,197,222
Pepper,67,395
Pepper,223,374
Pepper,170,54
Pepper,348,121
Pepper,384,67
Pepper,198,341
Pepper,60,211
Pepper,270,137
Pepper,292,97
Pepper,211,352
Pepper,363,260
Pepper,382,97
Pepper,103,75
Pepper,231,139
Pepper,131,339
Pepper,177,198
Pepper,287,321
Pepper,339,32
Pepper,180,176
Pepper,243,159
Pepper,230,16
Pepper,151,162
Pepper,297,353
Pepper,291,17
Pepper,101,183
Pepper,325,198
Pepper,169,396
Pepper,300,183
Pepper,92,332
Pepper,286,228
Pepper,226,151
Pepper,107,299
Pepper,140,116
Pepper,238,363
Pepper,375,369
Pepper,135,211
Pepper,135,295
Pepper,37,211
Pepper,376,87
Pepper,187,74
Pepper,346,33
Pepper,104,248
Pepper,306,250
Pepper,210,17
Pepper,277,339
Pepper,56,374
