Type,X,Y
Pepper,335,180
Pepper,198,351
Pepper,385,130
Pepper,258,126
Pepper,366,79
Pepper,55,102
Pepper,98,144
Pepper,163,67
Pepper,172,349
Pepper,70,263
Pepper,380,145
Pepper,49,226
Pepper,158,178
Pepper,279,260
Pepper,95,145
Pepper,20,292
Pepper,99,397
Pepper,64,165
Pepper,49,68
Pepper,369,192
Pepper,64,359
Pepper,332,245
Pepper,326,363
Pepper,349,120
Pepper,44,22
Pepper,77,35
Pepper,259,40
Pepper,324,178
Pepper,184,335
Pepper,129,15
Pepper,31,311
Pepper,121,216
Pepper,370,205
Pepper,109,51
Pepper,296,355
Pepper,74,209
Pepper,196,359
Pepper,44,372
Pepper,12,91
Pepper,371,194
Pepper,150,262
Pepper,28,255
Pepper,320,286
Pepper,135,281
Pepper,161,356
Pepper,234,269
Pepper,90,280
Pepper,368,80
Pepper,357,70
Pepper,159,76
Pepper,297,247
Pepper,142,126
Pepper,306,260
Pepper,98,258
Pepper,398,350
Pepper,66,373
Pepper,127,385
Pepper,159,78
Pepper,209,285
Pepper,228,169
Pepper,237,129
Pepper,87,201
Pepper,239,74
Pepper,3,133
Pepper,30,15
Pepper,332,338
Pepper,320,250
Pepper,352,129
Pepper,382,305
Pepper,311,382
Pepper,97,26
Pepper,307,194
Pepper,274,52
Pepper,248,389
Pepper,12,236
Pepper,3,299
Pepper,183,292
Pepper,360,290
Pepper,139,243
Pepper,22,182
Pepper,220,87
Pepper,155,86
Pepper,385,126
Pepper,277,169
Pepper,60,201
Pepper,374,109
Pepper,144,169
Pepper,339,102
Pepper,69,137
Pepper,297,218
Pepper,395,218
Pepper,25,321
Pepper,351,367
Pepper,225,219
Pepper,199,1
Pepper,48,237
Pepper,382,241
Pepper,266,165
Pepper,142,197
Pepper,5,40
Pepper,289,54
Pepper,22,6
Pepper,72,147
Pepper,203,245
Pepper,373,142
Pepper,102,6
Pepper,303,185
Pepper,151,368
Pepper,66,126
Pepper,46,396
Pepper,242,203
Pepper,75,111
Pepper,260,22
Pepper,33,290
Pepper,289,293
Pepper,138,360
Pepper,241,28
Pepper,362,28
Pepper,51,76
Pepper,272,313
Pepper,39,64
Pepper,86,187
Pepper,252,315
Pepper,80,307
Pepper,181,166
Pepper,152,156
Pepper,393,306
Pepper,23,368
Pepper,73,308
Pepper,92,211
Pepper,35,205
Pepper,235,396
Pepper,50,326
Pepper,324,132
Pepper,124,310
Pepper,180,318
Pepper,12,132
Pepper,109,199
Pepper,119,367
Pepper,210,204
Pepper,193,200
Pepper,75,19
Pepper,345,277
Pepper,218,349
Pepper,2,46
Pepper,330,132
Pepper,357,86
Pepper,390,325
Pepper,275,52
Pepper,180,330
Pepper,38,68
Pepper,193,283
Pepper,335,126
Pepper,283,84
Pepper,138,340
Pepper,96,324
Pepper,18,78
Pepper,98,198
Pepper,365,397
Pepper,385,214
Pepper,22,282
Pepper,266,394
Pepper,234,173
Pepper,378,262
Pepper,165,30
Pepper,177,221
Pepper,51,291
Pepper,259,289
Pepper,223,196
Pepper,291,33
Pepper,140,235
Pepper,396,41
Pepper,49,23
Pepper,256,295
Pepper,225,276
Pepper,230,247
Pepper,29,350
Pepper,100,162
Pepper,353,25
Pepper,68,269
Pepper,45,166
Pepper,108,274
Pepper,67,397
Pepper,267,167
Pepper,249,139
Pepper,206,345
Pepper,355,298
Pepper,191,167
Pepper,175,335
Pepper,66,23
Pepper,287,92
Pepper,317,216
Pepper,105,234
Pepper,270,327
Pepper,138,213
Pepper,334,331
Pepper,58,69
Pepper,378,289
Pepper,238,18
Pepper,168,273
Pepper,54,238
Pepper,393,282
Pepper,312,189
Pepper,68,183
Pepper,316,60
Pepper,8,106
Pepper,232,299
Pepper,61,290
Pepper,79,226
Pepper,399,169
Pepper,359,312
Pepper,138,288
Pepper,368,160
Pepper,391,172
Pepper,245,129
Pepper,117,5
Pepper,235,152
Pepper,227,272
Pepper,303,186
Pepper,94,99
Pepper,114,134
Pepper,342,333
Pepper,399,312
Pepper,69,152
Pepper,269,269
Pepper,249,107
Pepper,207,99
Pepper,145,60
Pepper,395,244
Pepper,180,370
Pepper,332,55
Pepper,328,347
Pepper,348,360
Pepper,189,165
Pepper,368,124
Pepper,308,277
Pepper,224,83
Pepper,311,180
Pepper,311,211
Pepper,103,100
Pepper,398,199
Pepper,44,254
Pepper,133,52
Pepper,306,188
Pepper,247,383
Pepper,219,238
Pepper,287,175
Pepper,375,323
Pepper,70,398
Pepper,390,22
Pepper,77,54
Pepper,343,119
Pepper,153,52
Pepper,207,156
Pepper,106,120
Pepper,171,178
Pepper,95,214
Pepper,321,39
Pepper,85,35
Pepper,161,56
Pepper,397,27
Pepper,228,315
Pepper,308,117
Pepper,388,272
Pepper,136,76
Pepper,229,85
Pepper,268,95
Pepper,39,320
Pepper,245,334
Pepper,45,262
Pepper,371,77
Pepper,146,11
Pepper,243,57
Pepper,183,246
Pepper,43,30
Pepper,348,223
Pepper,108,371
Pepper,144,94
Pepper,151,255
Pepper,61,357
Pepper,133,316
Pepper,185,316
Pepper,110,206
Pepper,113,71
Pepper,156,198
Pepper,154,148
Pepper,133,87
Pepper,175,154
Pepper,385,239
Pepper,114,297
Pepper,339,260
Pepper,56,180
Pepper,263,378
Pepper,188,354
Pepper,333,100
Pepper,43,373
Pepper,355,231
Pepper,314,219
Pepper,304,51
Pepper,345,17
Pepper,58,14
Pepper,310,271
Pepper,154,375
Pepper,76,392
Pepper,187,155
Pepper,159,183
Pepper,117,333
Pepper,291,367
Pepper,324,167
Pepper,304,320
Pepper,310,152
Pepper,331,113
Pepper,352,52
Pepper,37,158
Pepper,110,4
Pepper,172,211
Pepper,107,392
Pepper,197,236
Pepper,261,367
Pepper,134,121
Pepper,277,13
Pepper,295,74
Pepper,245,219
Pepper,275,10
Pepper,198,164
Pepper,348,46
Pepper,369,215
Pepper,270,361
Pepper,333,79
Pepper,333,314
Pepper,153,303
Pepper,359,355
Pepper,247,82
Pepper,191,361
Pepper,302,64
Pepper,132,2
Pepper,300,366
Pepper,393,200
Pepper,283,365
Pepper,65,41
Pepper,395,129
Pepper,380,241
Pepper,116,93
Pepper,199,296
Pepper,322,349
Pepper,9,190
Pepper,152,293
Pepper,117,192
Pepper,166,314
Pepper,139,45
Pepper,49,240
Pepper,51,221
Pepper,204,93
Pepper,353,289
Pepper,185,51
Pepper,344,41
Pepper,200,241
Pepper,132,113
Pepper,181,219
Pepper,209,377
Pepper,86,244
Pepper,157,332
Pepper,98,119
Pepper,151,186
Pepper,284,149
Pepper,166,345
Pepper,34,74
Pepper,275,380
Pepper,1,395
Pepper,14,75
Pepper,303,107
Pepper,46,157
Pepper,327,337
Pepper,297,111
Pepper,73,47
Pepper,349,351
Pepper,111,293
Pepper,29,38
Pepper,10,349
Pepper,24,41
Pepper,338,79
Pepper,199,296
Pepper,247,77
Pepper,74,248
Pepper,371,354
Pepper,205,121
Pepper,305,267
Pepper,3,229
Pepper,363,395
Pepper,230,97
Pepper,117,274
Pepper,119,215
Pepper,143,251
Pepper,308,366
Pepper,3,114
Pepper,103,143
Pepper,44,375
Pepper,83,267
Pepper,360,118
Pepper,249,116
Pepper,275,373
Pepper,221,206
Pepper,259,241
Pepper,6,328
Pepper,362,183
Pepper,349,241
Pepper,186,144
Pepper,269,213
Pepper,153,74
Pepper,256,344
Pepper,142,213
Pepper,345,339
Pepper,192,344
Pepper,284,10
Pepper,106,109
Pepper,168,167
Pepper,271,206
Pepper,161,159
Pepper,371,146
Pepper,383,216
Pepper,193,62
Pepper,290,37
Pepper,61,55
Pepper,253,11
Pepper,206,209
Pepper,235,301
Pepper,199,320
Pepper,17,46
Pepper,221,51
Pepper,106,28
Pepper,252,90
Pepper,215,375
Pepper,376,207
Pepper,329,315
Pepper,226,311
Pepper,195,82
Pepper,224,310
Pepper,135,46
Pepper,37,280
Pepper,320,385
Pepper,193,89
Pepper,344,362
Pepper,307,105
Pepper,234,297
Pepper,173,113
Pepper,133,271
Pepper,56,367
Pepper,19,5
Pepper,213,9
Pepper,105,39
Pepper,338,342
Pepper,208,348
Pepper,220,0
Pepper,138,59
Pepper,258,43
Pepper,180,160
Pepper,4,243
Pepper,355,44
Pepper,210,216
Pepper,1,46
Pepper,270,234
Pepper,334,179
Pepper,327,17
Pepper,236,332
Pepper,250,360
Pepper,51,124
Pepper,117,58
Pepper,278,117
Pepper,136,79
Pepper,106,196
Pepper,142,344
Pepper,223,297
Pepper,65,130
Pepper,256,7
Pepper,349,146
Pepper,195,270
Pepper,177,153
Pepper,239,304
Pepper,326,129
Pepper,265,236
Pepper,133,291
Pepper,178,386
Pepper,5,325
Pepper,276,259
Pepper,45,396
Pepper,229,399
Pepper,136,378
Pepper,82,168
Pepper,114,234
Pepper,118,312
Pepper,112,232
Pepper,226,85
Pepper,145,183
Pepper,2,42
Pepper,27,108
Pepper,142,41
Pepper,11,118
Pepper,152,177
Pepper,116,86
Pepper,248,147
Pepper,11,53
Pepper,100,215
Pepper,110,298
Pepper,202,40
Pepper,154,242
Pepper,358,371
Pepper,195,377
Pepper,274,176
Pepper,72,308
Pepper,303,332
Pepper,17,167
Pepper,188,185
Pepper,75,181
Pepper,37,98
Pepper,198,218
Pepper,328,134
Pepper,332,264
Pepper,280,224
Pepper,188,69
Pepper,24,380
Pepper,82,161
Pepper,383,376
Pepper,325,134
Pepper,325,373
Pepper,141,289
Pepper,211,345
Pepper,231,396
Pepper,184,283
Pepper,42,335
Pepper,370,11
Pepper,200,297
Pepper,180,241
Pepper,336,367
Pepper,376,149
Pepper,384,342
Pepper,137,268
Pepper,294,63
Pepper,122,325
Pepper,106,90
Pepper,301,366
Pepper,102,210
Pepper,231,186
Pepper,152,248
Pepper,18,47
Pepper,225,203
Pepper,43,157
Pepper,205,132
Pepper,78,190
Pepper,394,62
Pepper,213,140
Pepper,314,185
Pepper,383,166
Pepper,380,52
Pepper,318,130
Pepper,182,221
Pepper,214,74
Pepper,84,144
Pepper,222,349
Pepper,296,51
Pepper,28,373
Pepper,319,106
Pepper,86,194
Pepper,338,105
Pepper,343,95
Pepper,59,10
Pepper,115,159
Pepper,136,167
Pepper,189,150
Pepper,14,317
Pepper,231,243
Pepper,99,69
Pepper,368,195
Pepper,312,222
Pepper,185,333
Pepper,184,334
Pepper,235,369
Pepper,339,202
Pepper,109,60
Pepper,227,62
Pepper,196,150
Pepper,397,157
Pepper,267,355
Pepper,199,244
Pepper,325,357
Pepper,349,159
Pepper,371,182
Pepper,18,84
Pepper,23,369
Pepper,66,55
Pepper,2,169
Pepper,258,256
Pepper,350,335
Pepper,360,295
Pepper,294,93
Pepper,246,7
Pepper,233,174
Pepper,240,245
Pepper,246,187
Pepper,332,173
Pepper,253,367
Pepper,228,286
Pepper,285,96
Pepper,304,202
Pepper,299,41
Pepper,181,311
Pepper,230,105
Pepper,234,378
Pepper,264,322
Pepper,252,345
Pepper,312,146
Pepper,48,281
Pepper,198,374
Pepper,10,391
Pepper,396,230
Pepper,361,28
Pepper,256,239
Pepper,74,286
Pepper,257,149
Pepper,189,306
Pepper,81,137
Pepper,373,190
Pepper,70,245
Pepper,312,396
Pepper,329,86
Pepper,342,245
Pepper,90,19
Pepper,20,61
Pepper,259,64
Pepper,213,255
Pepper,342,316
Pepper,305,79
Pepper,118,7
Pepper,287,295
Pepper,107,185
Pepper,43,237
Pepper,99,203
Pepper,204,227
Pepper,0,283
Pepper,377,392
Pepper,101,375
Pepper,62,250
Pepper,115,69
Pepper,104,188
Pepper,35,157
Pepper,294,261
Pepper,176,126
Pepper,32,74
Pepper,365,221
Pepper,359,189
Pepper,206,102
Pepper,249,330
Pepper,152,170
Pepper,270,246
Pepper,76,337
Pepper,114,263
Pepper,30,7
Pepper,79,357
Pepper,363,211
Pepper,74,20
Pepper,191,344
Pepper,359,394
Pepper,65,164
Pepper,137,122
Pepper,261,34
Pepper,388,137
Pepper,161,389
Pepper,341,148
Pepper,296,72
Pepper,11,275
Pepper,22,23
Pepper,142,365
Pepper,103,114
Pepper,274,88
Pepper,379,102
Pepper,57,341
Pepper,147,333
Pepper,398,49
Pepper,32,330
Pepper,193,269
Pepper,195,52
Pepper,392,358
Pepper,229,239
Pepper,183,156
Pepper,339,90
Pepper,131,6
Pepper,187,300
Pepper,52,292
Pepper,53,354
Pepper,352,1
Pepper,197,47
Pepper,367,127
Pepper,108,304
Pepper,90,327
Pepper,186,176
Pepper,342,7
Pepper,299,301
Pepper,95,15
Pepper,286,247
Pepper,90,121
Pepper,15,381
Pepper,358,159
Pepper,234,146
Pepper,0,93
Pepper,170,207
Pepper,4,261
Pepper,6,305
Pepper,223,347
Pepper,210,14
Pepper,179,309
Pepper,242,32
Pepper,269,371
Pepper,12,219
Pepper,204,99
Pepper,209,84
Pepper,64,237
Pepper,333,221
Pepper,229,175
Pepper,241,287
Pepper,127,12
Pepper,1,275
Pepper,338,116
Pepper,257,214
Pepper,359,129
Pepper,41,288
Pepper,187,324
Pepper,129,169
Pepper,127,2
Pepper,13,116
Pepper,265,42
Pepper,257,324
Pepper,198,248
Pepper,79,206
Pepper,143,244
Pepper,334,388
Pepper,67,233
Pepper,24,61
Pepper,322,162
Pepper,173,21
Pepper,330,45
Pepper,313,121
Pepper,111,143
Pepper,364,369
Pepper,102,235
Pepper,177,334
Pepper,327,354
Pepper,44,232
Pepper,133,370
Pepper,225,274
Pepper,154,363
Pepper,373,298
Pepper,144,124
Pepper,89,326
Pepper,3,201
Pepper,116,232
Pepper,193,275
Pepper,362,118
Pepper,399,234
Pepper,145,117
Pepper,216,245
Pepper,165,67
Pepper,170,330
Pepper,230,11
Pepper,148,279
Pepper,325,313
Pepper,318,45
Pepper,318,286
Pepper,252,284
Pepper,262,362
Pepper,91,395
Pepper,126,262
Pepper,203,10
Pepper,45,308
Pepper,172,31
Pepper,292,213
Pepper,67,165
Pepper,334,381
Pepper,66,42
Pepper,227,260
Pepper,88,175
Pepper,189,374
Pepper,356,242
Pepper,296,344
Pepper,3,109
Pepper,311,222
Pepper,63,13
Pepper,272,107
Pepper,272,391
Pepper,138,282
Pepper,166,307
Pepper,283,228
Pepper,254,26
Pepper,125,363
Pepper,397,164
Pepper,106,234
Pepper,69,239
Pepper,161,214
Pepper,209,26
Pepper,37,57
Pepper,73,167
Pepper,257,144
Pepper,345,176
Pepper,161,35
Pepper,278,68
Pepper,330,266
Pepper,155,226
Pepper,324,314
Pepper,155,27
Pepper,354,246
Pepper,331,100
Pepper,4,209
Pepper,33,96
Pepper,78,40
Pepper,192,35
Pepper,309,57
Pepper,54,124
Pepper,271,62
Pepper,137,4
Pepper,234,349
Pepper,252,81
Pepper,345,346
Pepper,243,197
Pepper,184,293
Pepper,249,231
Pepper,181,372
Pepper,350,319
Pepper,248,250
Pepper,60,34
Pepper,70,325
Pepper,117,354
Pepper,101,274
Pepper,394,323
Pepper,3,287
Pepper,70,135
Pepper,1,324
Pepper,33,289
Pepper,225,14
Pepper,86,137
Pepper,135,5
Pepper,125,136
Pepper,2,311
Pepper,35,215
Pepper,37,210
Pepper,112,157
Pepper,398,112
Pepper,81,355
Pepper,299,121
Pepper,33,129
Pepper,35,258
Pepper,391,178
Pepper,29,45
Pepper,167,324
Pepper,37,334
Pepper,397,356
Pepper,173,324
Pepper,360,122
Pepper,262,144
Pepper,390,145
Pepper,242,24
Pepper,33,160
Pepper,370,78
Pepper,33,103
Pepper,245,134
Pepper,100,331
Pepper,214,106
Pepper,76,157
Pepper,56,132
Pepper,165,242
Pepper,205,52
Pepper,171,364
Pepper,210,159
Pepper,178,238
Pepper,297,312
Pepper,267,324
Pepper,288,354
Pepper,230,2
Pepper,274,8
Pepper,255,120
Pepper,150,148
Pepper,145,143
Pepper,378,342
Pepper,391,167
Pepper,161,37
Pepper,46,48
Pepper,167,47
Pepper,119,303
Pepper,51,373
Pepper,252,81
Pepper,147,63
Pepper,339,75
Pepper,250,33
Pepper,65,374
Pepper,101,87
Pepper,326,340
Pepper,16,275
Pepper,135,80
Pepper,13,316
Pepper,259,137
Pepper,114,92
Pepper,303,223
Pepper,88,310
Pepper,308,399
Pepper,377,30
Pepper,276,211
Pepper,367,3
Pepper,153,317
Pepper,100,30
Pepper,286,338
Pepper,262,242
Pepper,229,242
Pepper,335,116
Pepper,118,233
Pepper,35,289
Pepper,167,264
Pepper,397,346
Pepper,10,53
Pepper,277,248
Pepper,101,385
Pepper,222,224
Pepper,183,52
Pepper,10,281
Pepper,164,222
Pepper,68,235
Pepper,315,367
Pepper,391,196
Pepper,33,354
Pepper,333,110
Pepper,153,62
Pepper,18,136
Pepper,305,369
Pepper,134,227
Pepper,309,288
Pepper,278,241
Pepper,306,342
Pepper,78,284
Pepper,372,114
Pepper,293,367
Pepper,27,349
Pepper,197,359
Pepper,53,146
Pepper,181,302
Pepper,397,232
Pepper,369,12
Pepper,123,228
Pepper,365,124
Pepper,209,87
Pepper,354,146
Pepper,121,388
Pepper,248,77
Pepper,137,41
Pepper,126,138
Pepper,300,41
Pepper,81,26
Pepper,212,237
Pepper,367,310
Pepper,129,53
Pepper,8,85
Pepper,354,42
Pepper,336,348
Pepper,194,301
Pepper,132,231
Pepper,104,366
Pepper,95,336
Pepper,198,142
Pepper,14,372
Pepper,392,44
Pepper,370,154
Pepper,240,83
Pepper,84,203
Pepper,314,314
Pepper,239,201
Pepper,26,326
Pepper,307,135
Pepper,246,184
Pepper,59,65
Pepper,389,397
Pepper,59,131
Pepper,325,48
Pepper,209,147
Pepper,92,324
Pepper,146,112
Pepper,25,317
Pepper,13,307
Pepper,123,43
Pepper,107,319
Pepper,71,198
Pepper,68,164
Pepper,116,328
Pepper,28,154
Pepper,161,227
Pepper,40,159
Pepper,329,315
Pepper,191,32
Pepper,3,264
Pepper,117,193
Pepper,238,81
Pepper,253,113
Pepper,28,224
Pepper,335,145
Pepper,121,35
Pepper,366,250
Pepper,9,65
Pepper,267,384
Pepper,6,40
Pepper,12,346
Pepper,17,223
Pepper,88,112
Pepper,205,155
Pepper,207,298
Pepper,135,361
Pepper,305,344
Pepper,25,137
Pepper,185,291
Pepper,373,73
Pepper,210,5
Pepper,160,183
Pepper,213,142
Pepper,25,47
Pepper,391,71
Pepper,47,190
Pepper,389,106
Pepper,161,303
Pepper,360,276
Pepper,91,338
Pepper,196,330
Pepper,76,291
Pepper,171,381
Pepper,183,135
Pepper,274,336
Pepper,153,144
Pepper,228,245
Pepper,366,49
Pepper,336,269
Pepper,39,162
Pepper,316,393
Pepper,48,238
Pepper,70,376
Pepper,181,74
Pepper,298,50
Pepper,330,161
Pepper,27,145
Pepper,219,67
Pepper,135,184
Pepper,122,110
Pepper,24,12
Pepper,192,122
Pepper,42,17
Pepper,340,9
Pepper,338,348
Pepper,35,9
Pepper,198,175
Pepper,353,62
Pepper,85,245
Pepper,395,108
Pepper,227,112
Pepper,211,203
Pepper,122,18
Pepper,126,284
Pepper,149,330
Pepper,339,260
Pepper,181,62
Pepper,248,271
Pepper,0,159
Pepper,328,34
Pepper,110,135
Pepper,372,169
Pepper,376,37
Pepper,256,154
Pepper,192,35
Pepper,374,141
Pepper,237,321
Pepper,207,82
Pepper,286,304
Pepper,34,146
Pepper,157,161
Pepper,292,162
Pepper,302,176
Pepper,208,159
Pepper,55,386
Pepper,36,187
Pepper,238,292
Pepper,288,370
Pepper,19,26
Pepper,84,69
Pepper,160,203
Pepper,42,136
Pepper,351,87
Pepper,356,191
Pepper,33,59
Pepper,218,301
Pepper,69,314
Pepper,277,135
Pepper,94,308
Pepper,106,67
Pepper,321,114
Pepper,104,258
Pepper,359,313
Pepper,72,105
Pepper,383,40
Pepper,181,137
Pepper,394,158
Pepper,145,35
Pepper,195,263
Pepper,250,379
Pepper,382,111
Pepper,393,364
Pepper,211,146
Pepper,6,188
Pepper,304,93
Pepper,37,319
Pepper,117,224
Pepper,279,280
Pepper,196,245
Pepper,293,158
Pepper,73,24
Pepper,160,128
Pepper,256,87
Pepper,361,375
Pepper,78,301
Pepper,340,257
Pepper,45,307
Pepper,81,268
Pepper,311,158
Pepper,182,395
Pepper,113,58
Pepper,314,148
Pepper,10,79
Pepper,7,44
Pepper,93,10
Pepper,393,373
Pepper,251,299
Pepper,84,370
Pepper,314,346
Pepper,184,5
Pepper,86,174
Pepper,351,168
Pepper,235,250
Pepper,199,303
Pepper,355,122
Pepper,210,80
Pepper,380,228
Pepper,255,306
Pepper,24,279
Pepper,23,345
Pepper,348,319
Pepper,399,185
Pepper,329,27
Pepper,392,371
Pepper,346,45
Pepper,365,116
Pepper,14,155
Pepper,277,198
Pepper,332,267
Pepper,59,130
Pepper,313,59
Pepper,251,172
Pepper,150,162
Pepper,342,219
Pepper,361,212
Pepper,336,324
Pepper,138,346
Pepper,67,230
Pepper,79,131
Pepper,106,60
Pepper,83,223
Pepper,322,258
Pepper,201,294
Pepper,393,179
Pepper,12,313
Pepper,253,132
Pepper,166,264
Pepper,390,381
Pepper,260,233
Pepper,25,266
Pepper,224,255
Pepper,305,203
Pepper,194,285
Pepper,316,140
Pepper,107,348
Pepper,351,374
Pepper,174,192
Pepper,98,202
Pepper,391,109
Pepper,26,391
Pepper,27,221
Pepper,388,216
Pepper,64,265
Pepper,8,101
Pepper,28,53
Pepper,75,276
Pepper,16,136
Pepper,295,112
Pepper,52,394
Pepper,287,347
Pepper,311,112
Pepper,103,366
Pepper,327,223
Pepper,41,213
Pepper,229,288
Pepper,176,256
Pepper,293,206
Pepper,122,356
Pepper,201,284
Pepper,39,360
Pepper,66,57
Pepper,203,11
Pepper,143,387
Pepper,262,30
Pepper,108,24
Pepper,78,197
Pepper,99,257
Pepper,334,94
Pepper,57,160
Pepper,310,398
Pepper,126,72
Pepper,332,279
Pepper,353,174
Pepper,137,252
Pepper,245,261
Pepper,176,276
Pepper,71,68
Pepper,274,203
Pepper,395,108
Pepper,110,88
Pepper,10,23
Pepper,11,190
Pepper,8,330
Pepper,155,49
Pepper,56,67
Pepper,113,51
Pepper,336,321
Pepper,161,218
Pepper,281,210
Pepper,75,105
Pepper,347,121
Pepper,301,195
Pepper,260,300
Pepper,18,171
Pepper,298,237
Pepper,295,331
Pepper,110,62
Pepper,191,2
Pepper,344,30
Pepper,93,152
Pepper,87,151
Pepper,22,399
Pepper,283,198
Pepper,258,364
Pepper,395,311
Pepper,123,106
Pepper,224,208
Pepper,193,220
Pepper,152,15
Pepper,186,135
Pepper,378,266
Pepper,62,347
Pepper,159,211
Pepper,143,249
Pepper,182,19
Pepper,236,121
Pepper,378,198
Pepper,385,82
Pepper,188,242
Pepper,95,228
Pepper,373,300
Pepper,271,232
Pepper,96,304
Pepper,2,209
Pepper,79,164
Pepper,129,382
Pepper,207,254
Pepper,42,186
Pepper,156,332
Pepper,257,234
Pepper,72,150
Pepper,180,25
Pepper,289,228
Pepper,286,204
Pepper,399,399
Pepper,1,367
Pepper,337,162
Pepper,9,348
Pepper,23,226
Pepper,330,334
Pepper,344,96
Pepper,234,60
Pepper,181,302
Pepper,127,341
Pepper,396,162
Pepper,160,290
Pepper,357,262
Pepper,274,378
Pepper,238,256
Pepper,205,252
Pepper,353,323
Pepper,255,137
Pepper,325,125
Pepper,314,206
Pepper,254,41
Pepper,260,110
Pepper,25,296
Pepper,338,382
Pepper,36,221
Pepper,159,289
Pepper,41,368
Pepper,199,169
Pepper,223,120
Pepper,6,105
Pepper,148,54
Pepper,63,255
Pepper,180,67
Pepper,141,339
Pepper,314,218
Pepper,311,322
Pepper,23,234
Pepper,195,298
Pepper,31,266
Pepper,204,156
Pepper,358,164
Pepper,275,90
Pepper,33,270
Pepper,274,367
Pepper,174,182
Pepper,72,213
Pepper,284,14
Pepper,387,250
Pepper,48,181
Pepper,295,11
Pepper,240,176
Pepper,184,124
Pepper,229,175
Pepper,105,374
Pepper,264,218
Pepper,135,358
Pepper,73,45
Pepper,353,53
Pepper,390,390
Pepper,32,164
Pepper,46,361
Pepper,269,215
Pepper,217,275
Pepper,251,339
Pepper,9,369
Pepper,367,331
Pepper,293,59
Pepper,273,121
Pepper,370,58
Pepper,43,251
Pepper,7,247
Pepper,29,114
Pepper,374,142
Pepper,51,78
Pepper,374,203
Pepper,334,179
Pepper,180,191
Pepper,126,349
Pepper,257,290
Pepper,124,22
Pepper,358,211
Pepper,287,152
Pepper,399,395
Pepper,391,379
Pepper,242,263
Pepper,31,205
Pepper,4,58
Pepper,114,2
Pepper,241,100
Pepper,106,230
Pepper,176,312
Pepper,192,349
Pepper,19,351
Pepper,116,394
Pepper,342,196
Pepper,349,342
Pepper,258,274
Pepper,110,118
Pepper,327,143
Pepper,347,315
Pepper,273,58
Pepper,337,84
Pepper,106,280
Pepper,85,320
Pepper,210,42
Pepper,217,210
Pepper,359,80
Pepper,301,96
Pepper,236,366
Pepper,281,228
Pepper,60,325
Pepper,3,258
Pepper,192,39
Pepper,258,229
Pepper,363,314
Pepper,33,177
Pepper,264,111
Pepper,216,287
Pepper,74,84
Pepper,246,70
Pepper,250,326
Pepper,354,297
Pepper,73,214
Pepper,357,384
Pepper,330,283
Pepper,326,373
Pepper,147,51
Pepper,161,269
Pepper,159,165
Pepper,392,376
Pepper,25,203
Pepper,150,179
Pepper,112,96
Pepper,4,64
Pepper,56,20
Pepper,215,33
Pepper,124,213
Pepper,161,65
Pepper,356,170
Pepper,354,246
Pepper,319,62
Pepper,248,22
Pepper,114,311
Pepper,81,88
Pepper,66,93
Pepper,297,288
Pepper,326,68
Pepper,107,333
Pepper,357,306
Pepper,363,355
Pepper,345,284
Pepper,353,186
Pepper,321,252
Pepper,398,371
Pepper,369,10
Pepper,119,133
Pepper,60,56
Pepper,103,129
Pepper,40,373
Pepper,141,272
Pepper,142,352
Pepper,275,288
Pepper,223,244
Pepper,330,321
Pepper,314,125
Pepper,390,232
Pepper,200,149
Pepper,315,166
Pepper,287,137
Pepper,224,78
Pepper,236,362
Pepper,58,305
Pepper,87,186
Pepper,342,252
Pepper,95,82
Pepper,107,73
Pepper,320,361
Pepper,298,249
Pepper,332,23
Pepper,187,212
Pepper,99,29
Pepper,263,301
Pepper,100,308
Pepper,159,170
Pepper,367,107
Pepper,139,283
Pepper,33,178
Pepper,281,79
Pepper,299,7
Pepper,155,266
Pepper,51,115
Pepper,121,233
Pepper,173,193
Pepper,61,116
Pepper,128,209
Pepper,125,200
Pepper,191,75
