Type,X,Y
Pepper,198,191
Pepper,126,159
Pepper,265,85
Pepper,281,228
Pepper,101,59
Pepper,154,16
Pepper,42,218
Pepper,233,151
Pepper,132,71
Pepper,246,226
Pepper,173,72
Pepper,277,149
Pepper,288,74
Pepper,3,154
Pepper,91,103
Pepper,223,30
Pepper,67,59
Pepper,24,280
Pepper,72,139
Pepper,244,90
Pepper,265,170
Pepper,298,29
Pepper,35,133
Pepper,206,179
Pepper,88,184
Pepper,70,37
Pepper,179,133
Pepper,282,281
Pepper,256,11
Pepper,12,237
Pepper,33,107
Pepper,139,97
Pepper,89,170
Pepper,150,117
Pepper,94,85
Pepper,95,71
Pepper,186,16
Pepper,94,30
Pepper,141,33
Pepper,267,116
Pepper,45,25
Pepper,27,157
Pepper,218,110
Pepper,229,50
Pepper,74,291
Pepper,264,28
Pepper,59,131
Pepper,90,176
Pepper,190,171
Pepper,215,162
Pepper,227,143
Pepper,130,236
Pepper,208,74
Pepper,192,90
Pepper,101,8
Pepper,262,94
Pepper,18,134
Pepper,85,178
Pepper,81,202
Pepper,213,134
Pepper,22,190
Pepper,176,237
Pepper,292,72
Pepper,105,155
Pepper,168,177
Pepper,40,125
Pepper,287,21
Pepper,244,155
Pepper,78,187
Pepper,289,295
Pepper,257,139
Pepper,73,40
Pepper,171,291
Pepper,171,232
Pepper,157,47
Pepper,16,108
Pepper,188,243
Pepper,10,115
Pepper,168,25
Pepper,100,270
Pepper,79,297
Pepper,5,142
Pepper,296,98
Pepper,66,216
Pepper,195,231
Pepper,32,214
Pepper,268,161
Pepper,59,164
Pepper,102,115
Pepper,87,108
Pepper,224,41
Pepper,210,241
Pepper,128,10
Pepper,241,104
Pepper,70,165
Pepper,36,216
Pepper,58,170
Pepper,77,136
Pepper,138,250
Pepper,123,242
Pepper,213,284
Pepper,143,51
Pepper,39,204
Pepper,145,226
Pepper,125,220
Pepper,38,139
Pepper,43,273
Pepper,140,258
Pepper,240,286
Pepper,251,68
Pepper,111,114
Pepper,61,202
Pepper,78,253
Pepper,79,3
Pepper,183,12
Pepper,142,43
Pepper,265,197
Pepper,207,277
Pepper,115,45
Pepper,107,283
Pepper,125,291
Pepper,99,208
Pepper,293,177
Pepper,204,265
Pepper,8,8
Pepper,102,118
Pepper,201,31
Pepper,240,39
Pepper,243,211
Pepper,139,282
Pepper,230,27
Pepper,257,57
Pepper,150,145
Pepper,49,8
Pepper,273,113
Pepper,162,34
Pepper,218,173
Pepper,59,71
Pepper,230,13
Pepper,257,82
Pepper,70,216
Pepper,160,273
Pepper,17,16
