Type,X,Y
Pepper,187,145
Pepper,16,62
Pepper,125,66
Pepper,69,9
Pepper,76,189
Pepper,277,16
Pepper,142,186
Pepper,268,202
Pepper,104,147
Pepper,176,271
Pepper,139,25
Pepper,128,253
Pepper,136,108
Pepper,81,106
Pepper,240,274
Pepper,217,54
Pepper,130,78
Pepper,80,89
Pepper,86,232
Pepper,93,217
Pepper,56,286
Pepper,4,98
Pepper,210,202
Pepper,146,46
Pepper,261,46
Pepper,159,274
Pepper,183,163
Pepper,33,218
Pepper,31,7
Pepper,200,185
Pepper,175,114
Pepper,249,102
Pepper,113,58
Pepper,197,257
Pepper,218,97
Pepper,103,113
Pepper,201,68
Pepper,233,27
Pepper,293,23
Pepper,122,96
Pepper,108,25
Pepper,26,124
Pepper,57,128
Pepper,60,115
Pepper,166,286
Pepper,217,211
Pepper,288,2
Pepper,297,239
Pepper,226,85
Pepper,120,292
Pepper,280,69
Pepper,156,116
Pepper,278,220
Pepper,222,165
Pepper,128,150
Pepper,157,247
Pepper,251,56
Pepper,150,249
Pepper,46,236
Pepper,21,248
Pepper,35,111
Pepper,228,22
Pepper,202,277
Pepper,263,82
Pepper,243,9
Pepper,49,245
Pepper,151,140
Pepper,171,177
Pepper,113,108
Pepper,25,94
Pepper,112,288
Pepper,130,60
Pepper,132,96
Pepper,295,177
Pepper,171,131
Pepper,79,298
Pepper,78,17
Pepper,254,176
Pepper,274,174
Pepper,110,37
Pepper,211,147
Pepper,177,83
Pepper,221,230
Pepper,107,42
Pepper,170,42
Pepper,3,82
Pepper,191,173
Pepper,87,194
Pepper,193,184
Pepper,56,137
Pepper,287,3
Pepper,206,266
Pepper,106,18
Pepper,201,247
Pepper,180,41
Pepper,173,63
Pepper,252,58
Pepper,246,0
Pepper,89,19
Pepper,178,78
Pepper,2,276
Pepper,285,38
Pepper,114,143
Pepper,131,295
Pepper,189,280
Pepper,176,73
Pepper,246,151
Pepper,79,13
Pepper,46,0
Pepper,62,72
Pepper,62,288
Pepper,147,114
Pepper,177,195
Pepper,255,194
Pepper,153,23
Pepper,145,81
Pepper,54,130
Pepper,146,35
Pepper,258,251
Pepper,203,170
Pepper,182,1
Pepper,25,178
Pepper,93,197
Pepper,227,79
Pepper,2,0
Pepper,265,190
Pepper,47,151
Pepper,66,104
Pepper,154,17
Pepper,144,165
Pepper,149,27
Pepper,174,175
Pepper,64,79
Pepper,10,250
Pepper,193,228
Pepper,59,115
Pepper,250,234
Pepper,216,212
Pepper,283,56
Pepper,53,36
Pepper,113,166
Pepper,61,187
Pepper,109,16
Pepper,125,111
Pepper,185,176
Pepper,296,278
