Type,X,Y
Pepper,126,262
Pepper,267,81
Pepper,255,281
Pepper,139,88
Pepper,165,274
Pepper,16,267
Pepper,235,8
Pepper,50,147
Pepper,13,262
Pepper,44,74
Pepper,110,231
Pepper,109,39
Pepper,187,21
Pepper,54,224
Pepper,0,135
Pepper,271,132
Pepper,4,12
Pepper,257,196
Pepper,97,27
Pepper,289,44
Pepper,287,80
Pepper,120,165
Pepper,154,272
Pepper,263,40
Pepper,165,173
Pepper,286,231
Pepper,123,205
Pepper,44,120
Pepper,151,71
Pepper,70,182
Pepper,264,115
Pepper,213,33
Pepper,141,4
Pepper,261,218
Pepper,127,181
Pepper,86,268
Pepper,211,117
Pepper,174,192
Pepper,112,71
Pepper,253,101
Pepper,281,176
Pepper,255,293
Pepper,65,45
Pepper,277,177
Pepper,80,287
Pepper,193,194
Pepper,90,25
Pepper,139,235
Pepper,124,282
Pepper,201,143
Pepper,173,47
Pepper,202,82
Pepper,76,176
Pepper,296,172
Pepper,270,293
Pepper,18,225
Pepper,111,44
Pepper,107,222
Pepper,271,4
Pepper,296,24
Pepper,37,227
Pepper,55,124
Pepper,209,268
Pepper,74,281
Pepper,214,218
Pepper,230,56
Pepper,125,125
Pepper,177,125
Pepper,257,164
Pepper,70,193
Pepper,175,122
Pepper,53,164
Pepper,135,13
Pepper,81,88
Pepper,236,92
Pepper,147,93
Pepper,5,90
Pepper,240,65
Pepper,168,263
Pepper,250,14
Pepper,18,200
Pepper,234,20
Pepper,180,43
Pepper,180,195
Pepper,8,208
Pepper,156,106
Pepper,106,220
Pepper,121,49
Pepper,113,93
Pepper,249,64
Pepper,195,125
Pepper,269,219
Pepper,63,296
Pepper,260,298
Pepper,26,170
Pepper,273,112
Pepper,157,285
Pepper,91,59
Pepper,294,168
Pepper,261,208
Pepper,212,259
Pepper,162,244
Pepper,177,95
Pepper,291,223
Pepper,132,67
Pepper,82,181
Pepper,14,23
Pepper,14,137
Pepper,10,13
Pepper,60,38
Pepper,104,125
Pepper,9,44
Pepper,281,210
Pepper,0,77
Pepper,235,215
Pepper,275,49
Pepper,27,249
Pepper,13,106
Pepper,244,79
Pepper,108,35
Pepper,23,33
Pepper,136,54
Pepper,30,38
Pepper,29,291
Pepper,236,31
Pepper,131,193
Pepper,58,78
Pepper,223,85
Pepper,203,118
Pepper,135,240
Pepper,204,120
Pepper,200,180
Pepper,210,101
Pepper,93,207
Pepper,231,104
Pepper,109,255
Pepper,189,164
Pepper,191,242
Pepper,54,74
Pepper,120,86
Pepper,25,221
Pepper,272,76
Pepper,255,249
Pepper,171,75
Pepper,161,154
