Type,X,Y
Pepper,167,108
Pepper,310,223
Pepper,364,237
Pepper,186,301
Pepper,328,243
Pepper,69,365
Pepper,59,250
Pepper,220,292
Pepper,37,28
Pepper,57,398
Pepper,3,115
Pepper,76,256
Pepper,220,188
Pepper,223,167
Pepper,309,305
Pepper,31,233
Pepper,383,164
Pepper,15,136
Pepper,376,193
Pepper,76,294
Pepper,242,113
Pepper,109,218
Pepper,249,352
Pepper,260,343
Pepper,266,281
Pepper,227,386
Pepper,279,97
Pepper,354,7
Pepper,94,230
Pepper,183,207
Pepper,382,247
Pepper,312,239
Pepper,399,65
Pepper,113,169
Pepper,119,232
Pepper,105,290
Pepper,389,105
Pepper,0,27
Pepper,98,190
Pepper,261,372
Pepper,351,48
Pepper,273,241
Pepper,325,53
Pepper,128,328
Pepper,176,103
Pepper,177,70
Pepper,131,294
Pepper,36,213
Pepper,369,195
Pepper,17,322
Pepper,125,386
Pepper,205,154
Pepper,147,120
Pepper,114,251
Pepper,8,316
Pepper,330,255
Pepper,180,191
Pepper,373,316
Pepper,135,326
Pepper,80,24
Pepper,29,28
Pepper,229,1
Pepper,58,278
Pepper,68,213
Pepper,20,124
Pepper,114,399
Pepper,365,75
Pepper,223,206
Pepper,211,348
Pepper,146,26
Pepper,211,62
Pepper,203,332
Pepper,14,248
Pepper,280,294
Pepper,159,230
Pepper,91,364
Pepper,15,278
Pepper,308,162
Pepper,231,365
Pepper,258,21
Pepper,363,345
Pepper,17,391
Pepper,106,100
Pepper,135,323
Pepper,195,128
Pepper,94,46
Pepper,144,262
Pepper,189,353
Pepper,308,259
Pepper,263,297
Pepper,81,263
Pepper,386,163
Pepper,251,101
Pepper,387,7
Pepper,192,208
Pepper,42,21
Pepper,117,377
Pepper,331,171
Pepper,55,83
Pepper,250,115
Pepper,360,196
Pepper,288,113
Pepper,162,117
Pepper,97,143
Pepper,381,296
Pepper,351,14
Pepper,76,111
Pepper,112,152
Pepper,66,320
Pepper,95,63
Pepper,200,331
Pepper,259,248
Pepper,37,2
Pepper,83,325
Pepper,222,365
Pepper,154,349
Pepper,200,9
Pepper,274,145
Pepper,329,1
Pepper,381,99
Pepper,337,50
Pepper,181,93
Pepper,352,239
Pepper,313,28
Pepper,223,321
Pepper,94,194
Pepper,130,387
Pepper,328,19
Pepper,358,166
Pepper,350,24
Pepper,5,42
Pepper,91,227
Pepper,137,180
Pepper,328,184
Pepper,67,159
Pepper,373,115
Pepper,103,92
Pepper,193,64
Pepper,289,12
Pepper,248,238
Pepper,2,75
Pepper,212,399
Pepper,41,39
Pepper,12,40
Pepper,391,371
Pepper,350,113
Pepper,322,288
Pepper,14,347
Pepper,159,298
Pepper,274,223
Pepper,268,362
Pepper,310,7
Pepper,28,198
Pepper,5,294
Pepper,7,47
Pepper,32,274
Pepper,283,259
Pepper,165,346
Pepper,330,156
Pepper,101,313
Pepper,358,244
Pepper,59,348
Pepper,216,362
Pepper,316,240
Pepper,383,210
Pepper,90,53
Pepper,311,213
Pepper,127,13
Pepper,380,50
Pepper,151,247
Pepper,177,301
Pepper,394,203
Pepper,396,193
Pepper,111,269
Pepper,347,145
Pepper,81,301
Pepper,220,215
Pepper,38,114
Pepper,280,269
Pepper,238,263
Pepper,155,30
Pepper,154,226
Pepper,195,58
Pepper,68,219
Pepper,205,309
Pepper,230,236
Pepper,265,181
Pepper,120,10
Pepper,206,257
Pepper,100,214
Pepper,280,139
Pepper,26,167
Pepper,377,382
Pepper,143,40
Pepper,184,336
Pepper,69,30
Pepper,135,26
Pepper,106,71
Pepper,76,209
Pepper,48,330
Pepper,23,69
Pepper,149,203
Pepper,227,66
Pepper,313,98
Pepper,40,121
Pepper,221,253
Pepper,113,189
Pepper,53,247
Pepper,61,352
Pepper,188,359
Pepper,14,188
Pepper,179,231
Pepper,16,105
Pepper,270,208
Pepper,54,194
Pepper,172,328
Pepper,192,391
Pepper,385,169
Pepper,309,48
Pepper,253,168
Pepper,367,79
Pepper,180,245
Pepper,78,84
Pepper,257,125
Pepper,98,41
Pepper,131,212
Pepper,209,157
Pepper,222,138
Pepper,339,194
Pepper,321,61
Pepper,170,91
Pepper,52,41
Pepper,17,135
Pepper,300,360
Pepper,344,76
Pepper,29,381
Pepper,47,59
Pepper,189,179
Pepper,57,340
Pepper,279,268
Pepper,143,304
Pepper,125,211
Pepper,208,44
Pepper,319,104
Pepper,252,285
Pepper,138,249
Pepper,168,342
Pepper,322,376
Pepper,102,247
Pepper,106,16
Pepper,34,107
Pepper,109,234
Pepper,227,134
Pepper,111,117
Pepper,301,267
Pepper,4,135
Pepper,60,260
Pepper,208,243
Pepper,45,297
Pepper,266,391
Pepper,319,83
Pepper,299,207
Pepper,346,1
Pepper,131,1
Pepper,209,375
Pepper,189,106
Pepper,294,64
Pepper,67,94
Pepper,6,253
Pepper,34,398
Pepper,268,208
Pepper,307,193
Pepper,59,3
Pepper,203,363
Pepper,214,7
Pepper,31,11
Pepper,320,325
Pepper,74,280
Pepper,141,108
Pepper,311,11
Pepper,80,309
Pepper,306,78
Pepper,283,257
Pepper,149,290
Pepper,41,202
Pepper,245,195
Pepper,239,19
Pepper,238,52
Pepper,261,286
Pepper,6,340
Pepper,125,239
Pepper,268,194
Pepper,156,394
Pepper,339,287
Pepper,222,0
Pepper,307,108
Pepper,260,240
Pepper,95,79
Pepper,8,229
Pepper,184,168
Pepper,47,49
Pepper,265,352
Pepper,217,125
Pepper,162,67
Pepper,93,34
Pepper,327,325
Pepper,71,161
Pepper,351,145
Pepper,238,8
Pepper,326,355
Pepper,54,105
Pepper,160,183
Pepper,38,161
Pepper,146,389
Pepper,355,18
Pepper,56,127
Pepper,259,173
Pepper,316,300
Pepper,81,243
Pepper,109,166
Pepper,170,251
Pepper,98,248
Pepper,337,46
Pepper,111,317
Pepper,164,79
Pepper,281,352
Pepper,338,367
Pepper,246,150
Pepper,13,273
Pepper,165,374
Pepper,85,172
Pepper,376,187
Pepper,170,258
Pepper,224,47
Pepper,257,244
Pepper,172,371
Pepper,343,269
Pepper,195,227
Pepper,148,336
Pepper,161,383
Pepper,271,394
Pepper,47,364
Pepper,182,153
Pepper,305,324
Pepper,236,47
Pepper,253,301
Pepper,362,345
Pepper,77,59
Pepper,230,330
Pepper,239,147
Pepper,236,167
Pepper,33,187
Pepper,140,183
Pepper,364,308
Pepper,40,53
Pepper,172,267
Pepper,260,128
Pepper,58,242
Pepper,304,137
Pepper,38,341
Pepper,383,282
Pepper,4,389
Pepper,264,231
Pepper,141,115
Pepper,149,288
Pepper,2,338
Pepper,107,197
Pepper,122,304
Pepper,340,304
Pepper,348,82
Pepper,318,392
Pepper,231,338
Pepper,75,16
Pepper,398,63
Pepper,177,325
Pepper,47,322
Pepper,245,394
Pepper,48,382
Pepper,337,308
Pepper,2,308
Pepper,368,332
Pepper,52,186
Pepper,152,49
Pepper,258,364
Pepper,279,196
Pepper,254,210
Pepper,183,321
Pepper,119,118
Pepper,167,95
Pepper,106,187
Pepper,166,328
Pepper,40,322
Pepper,362,181
Pepper,5,385
Pepper,63,182
Pepper,20,295
Pepper,88,193
Pepper,118,14
Pepper,299,261
Pepper,207,298
Pepper,309,364
Pepper,270,275
Pepper,241,187
Pepper,80,342
Pepper,48,124
Pepper,43,39
Pepper,15,141
Pepper,64,82
Pepper,82,98
Pepper,84,145
Pepper,46,157
Pepper,58,319
Pepper,89,76
Pepper,102,133
Pepper,291,340
Pepper,5,211
Pepper,94,93
Pepper,287,361
Pepper,75,73
Pepper,333,395
Pepper,181,156
Pepper,220,253
Pepper,34,226
Pepper,247,308
Pepper,128,306
Pepper,164,363
Pepper,364,389
Pepper,336,102
Pepper,190,161
Pepper,173,204
Pepper,56,78
Pepper,377,396
Pepper,369,330
Pepper,55,2
Pepper,226,380
Pepper,345,340
Pepper,291,343
Pepper,138,204
Pepper,256,266
Pepper,262,349
Pepper,11,30
Pepper,12,194
Pepper,194,115
Pepper,374,115
Pepper,188,298
Pepper,194,280
Pepper,316,100
Pepper,45,138
Pepper,25,90
Pepper,335,291
Pepper,159,80
Pepper,219,11
Pepper,393,345
Pepper,132,96
Pepper,95,377
Pepper,271,302
Pepper,366,105
Pepper,195,395
Pepper,115,318
Pepper,218,131
Pepper,305,300
Pepper,356,245
Pepper,305,44
Pepper,97,371
Pepper,116,13
Pepper,113,302
Pepper,322,21
Pepper,160,232
Pepper,31,259
Pepper,26,77
Pepper,225,322
Pepper,254,217
Pepper,233,49
Pepper,222,43
Pepper,240,126
Pepper,36,181
Pepper,227,270
Pepper,252,312
Pepper,377,141
Pepper,120,75
Pepper,343,308
Pepper,352,96
Pepper,205,147
Pepper,372,263
Pepper,279,356
Pepper,246,99
Pepper,237,113
Pepper,71,178
Pepper,37,329
Pepper,166,139
Pepper,197,224
Pepper,81,189
Pepper,51,226
Pepper,180,212
Pepper,325,325
Pepper,43,398
Pepper,283,101
Pepper,93,87
Pepper,87,292
Pepper,224,370
Pepper,362,228
Pepper,337,372
Pepper,340,221
Pepper,366,366
Pepper,92,155
Pepper,150,148
Pepper,282,92
Pepper,217,169
Pepper,180,374
Pepper,16,335
Pepper,187,309
Pepper,76,359
Pepper,165,54
Pepper,263,30
Pepper,106,351
Pepper,23,39
Pepper,171,302
Pepper,330,339
Pepper,183,91
Pepper,325,144
Pepper,160,28
Pepper,141,167
Pepper,141,291
Pepper,117,24
Pepper,144,221
Pepper,212,69
Pepper,151,97
Pepper,118,223
Pepper,379,225
Pepper,152,246
Pepper,200,61
Pepper,3,303
Pepper,363,51
Pepper,269,393
Pepper,192,319
Pepper,50,384
Pepper,203,357
Pepper,173,372
Pepper,319,119
Pepper,277,0
Pepper,271,356
Pepper,269,369
Pepper,287,197
Pepper,311,192
Pepper,354,154
Pepper,123,335
Pepper,349,245
Pepper,46,136
Pepper,369,7
Pepper,398,370
Pepper,351,320
Pepper,43,233
Pepper,25,96
Pepper,270,12
Pepper,345,55
Pepper,232,172
Pepper,269,328
Pepper,393,28
Pepper,163,121
Pepper,231,369
Pepper,331,16
Pepper,383,248
Pepper,56,260
Pepper,327,240
Pepper,311,55
Pepper,55,202
Pepper,294,97
Pepper,131,358
Pepper,129,35
Pepper,179,234
Pepper,5,250
Pepper,142,208
Pepper,238,140
Pepper,345,271
Pepper,56,306
Pepper,111,88
Pepper,225,215
Pepper,363,364
Pepper,249,238
Pepper,170,16
Pepper,381,84
Pepper,108,125
Pepper,49,342
Pepper,363,286
Pepper,155,11
Pepper,258,181
Pepper,319,57
Pepper,342,25
Pepper,242,106
Pepper,148,383
Pepper,299,165
Pepper,242,316
Pepper,108,312
Pepper,11,343
Pepper,215,114
Pepper,23,236
Pepper,179,219
Pepper,263,298
Pepper,177,111
Pepper,170,35
Pepper,344,395
Pepper,368,253
Pepper,113,100
Pepper,219,74
Pepper,23,50
Pepper,229,0
Pepper,366,18
Pepper,295,269
Pepper,199,159
Pepper,343,132
Pepper,130,209
Pepper,135,80
Pepper,206,8
Pepper,56,179
Pepper,155,33
Pepper,321,87
Pepper,104,238
Pepper,156,221
Pepper,397,32
Pepper,3,315
Pepper,202,368
Pepper,205,223
Pepper,17,381
Pepper,81,59
Pepper,188,14
Pepper,178,158
Pepper,85,42
Pepper,44,22
Pepper,275,174
Pepper,88,111
Pepper,62,370
Pepper,147,319
Pepper,277,290
Pepper,333,46
Pepper,328,110
Pepper,120,291
Pepper,236,267
Pepper,171,307
Pepper,26,14
Pepper,87,371
Pepper,47,362
Pepper,89,48
Pepper,262,125
Pepper,225,11
Pepper,304,18
Pepper,218,15
Pepper,315,339
Pepper,394,25
Pepper,323,377
Pepper,375,216
Pepper,50,50
Pepper,33,179
Pepper,149,112
Pepper,197,321
Pepper,285,207
Pepper,187,268
Pepper,191,51
Pepper,277,255
Pepper,375,300
Pepper,192,1
Pepper,290,65
Pepper,3,9
Pepper,232,272
Pepper,243,309
Pepper,30,197
Pepper,338,117
Pepper,195,350
Pepper,147,171
Pepper,370,120
Pepper,26,229
Pepper,361,176
Pepper,306,254
Pepper,243,219
Pepper,301,368
Pepper,380,59
Pepper,276,278
Pepper,365,169
Pepper,256,284
Pepper,14,98
Pepper,320,310
Pepper,101,291
Pepper,191,310
Pepper,351,28
Pepper,232,380
Pepper,234,151
Pepper,389,35
Pepper,190,235
Pepper,209,309
Pepper,162,85
Pepper,58,17
Pepper,118,181
Pepper,8,168
Pepper,364,354
Pepper,365,337
Pepper,300,169
Pepper,267,256
Pepper,241,206
Pepper,379,379
Pepper,38,178
Pepper,43,279
Pepper,237,47
Pepper,85,158
Pepper,344,367
Pepper,396,320
Pepper,9,273
Pepper,193,108
Pepper,324,96
Pepper,15,303
Pepper,375,8
Pepper,271,270
Pepper,33,325
Pepper,244,0
Pepper,129,163
Pepper,249,47
Pepper,370,181
Pepper,110,10
Pepper,8,369
Pepper,375,82
Pepper,278,15
Pepper,296,396
Pepper,329,181
Pepper,309,187
Pepper,358,219
Pepper,256,293
Pepper,325,176
Pepper,34,174
Pepper,310,40
Pepper,342,77
Pepper,157,20
Pepper,287,216
Pepper,356,287
Pepper,99,364
Pepper,202,195
Pepper,72,222
Pepper,199,100
Pepper,381,206
Pepper,214,249
Pepper,395,373
Pepper,148,99
Pepper,265,207
Pepper,296,373
Pepper,374,397
Pepper,173,144
Pepper,331,116
Pepper,389,338
Pepper,303,253
Pepper,325,317
Pepper,143,77
Pepper,35,295
Pepper,175,225
Pepper,375,184
Pepper,139,206
Pepper,16,323
Pepper,74,132
Pepper,322,389
Pepper,175,121
Pepper,53,106
Pepper,122,191
Pepper,246,39
Pepper,366,114
Pepper,241,310
Pepper,216,50
Pepper,61,282
Pepper,351,24
Pepper,214,68
Pepper,212,334
Pepper,383,5
Pepper,145,280
Pepper,313,50
Pepper,350,303
Pepper,265,249
Pepper,55,216
Pepper,108,27
Pepper,202,329
Pepper,68,246
Pepper,6,352
Pepper,59,276
Pepper,86,365
Pepper,188,355
Pepper,18,61
Pepper,250,80
Pepper,137,116
Pepper,211,297
Pepper,346,164
Pepper,203,297
Pepper,82,95
Pepper,246,184
Pepper,10,62
Pepper,118,371
Pepper,295,76
Pepper,383,389
Pepper,190,267
Pepper,191,269
Pepper,398,262
Pepper,312,2
Pepper,104,57
Pepper,103,191
Pepper,34,102
Pepper,243,99
Pepper,116,64
Pepper,347,352
Pepper,42,380
Pepper,348,185
Pepper,323,297
Pepper,322,395
Pepper,157,177
Pepper,282,94
Pepper,234,56
Pepper,374,192
Pepper,125,18
Pepper,156,336
Pepper,145,133
Pepper,263,208
Pepper,346,309
Pepper,228,255
Pepper,153,388
Pepper,236,280
Pepper,44,54
Pepper,140,285
Pepper,251,158
Pepper,31,116
Pepper,157,315
Pepper,186,10
Pepper,11,242
Pepper,204,122
Pepper,147,1
Pepper,329,144
Pepper,288,9
Pepper,160,256
Pepper,286,223
Pepper,92,384
Pepper,117,135
Pepper,109,201
Pepper,74,289
Pepper,287,126
Pepper,223,77
Pepper,290,251
Pepper,9,12
Pepper,384,375
Pepper,354,315
Pepper,352,192
Pepper,17,306
Pepper,14,34
Pepper,365,336
Pepper,123,245
Pepper,270,369
Pepper,365,293
Pepper,14,300
Pepper,126,32
Pepper,296,230
Pepper,12,44
Pepper,365,362
Pepper,226,253
Pepper,261,18
Pepper,230,266
Pepper,69,285
Pepper,213,332
Pepper,252,89
Pepper,288,55
Pepper,8,335
Pepper,57,231
Pepper,266,230
Pepper,186,77
Pepper,83,235
Pepper,89,107
Pepper,320,380
Pepper,338,102
Pepper,7,325
Pepper,236,3
Pepper,372,18
Pepper,194,75
Pepper,37,166
Pepper,348,168
Pepper,194,127
Pepper,317,377
Pepper,391,112
Pepper,328,48
Pepper,104,221
Pepper,195,246
Pepper,313,388
Pepper,342,329
Pepper,2,112
Pepper,224,254
Pepper,325,363
Pepper,197,296
Pepper,317,381
Pepper,333,199
Pepper,62,186
Pepper,327,315
Pepper,161,291
Pepper,186,104
Pepper,53,262
Pepper,141,227
Pepper,329,183
Pepper,141,303
Pepper,156,262
Pepper,276,358
Pepper,128,66
Pepper,247,197
Pepper,122,319
Pepper,262,299
Pepper,140,169
Pepper,324,214
Pepper,341,390
Pepper,191,349
Pepper,40,253
Pepper,375,7
Pepper,180,252
Pepper,337,145
Pepper,378,133
Pepper,72,360
Pepper,139,396
Pepper,320,181
Pepper,35,207
Pepper,129,376
Pepper,259,322
Pepper,82,129
Pepper,192,170
Pepper,170,0
Pepper,312,365
Pepper,0,166
Pepper,291,308
Pepper,290,124
Pepper,392,81
Pepper,216,273
Pepper,0,372
Pepper,244,144
Pepper,362,246
Pepper,216,55
Pepper,187,193
Pepper,31,394
Pepper,294,294
Pepper,191,324
Pepper,16,233
Pepper,352,105
Pepper,393,113
Pepper,12,347
Pepper,90,200
Pepper,31,256
Pepper,324,317
Pepper,216,204
Pepper,131,211
Pepper,85,3
Pepper,393,369
Pepper,344,205
Pepper,31,81
Pepper,285,45
Pepper,219,173
Pepper,224,173
Pepper,43,314
Pepper,297,396
Pepper,354,386
Pepper,147,354
Pepper,219,171
Pepper,56,168
Pepper,283,369
Pepper,72,397
Pepper,292,243
Pepper,354,41
Pepper,192,49
Pepper,333,200
Pepper,337,55
Pepper,329,277
Pepper,195,163
Pepper,172,116
Pepper,34,100
Pepper,83,221
Pepper,251,296
Pepper,263,115
Pepper,93,117
Pepper,69,29
Pepper,29,242
Pepper,169,351
Pepper,111,86
Pepper,366,104
Pepper,15,322
Pepper,376,156
Pepper,339,235
Pepper,102,139
Pepper,159,59
Pepper,277,317
Pepper,52,180
Pepper,114,72
Pepper,270,55
Pepper,129,376
Pepper,36,258
Pepper,186,33
Pepper,379,145
Pepper,57,169
Pepper,396,180
Pepper,141,215
Pepper,269,314
Pepper,132,340
Pepper,334,128
Pepper,95,200
Pepper,184,70
Pepper,122,121
Pepper,193,313
Pepper,149,332
Pepper,5,290
Pepper,148,351
Pepper,338,252
Pepper,332,354
Pepper,348,308
Pepper,146,8
Pepper,180,4
Pepper,103,291
Pepper,4,350
Pepper,21,210
Pepper,394,229
Pepper,309,163
Pepper,4,202
Pepper,377,219
Pepper,396,206
Pepper,157,286
Pepper,45,250
Pepper,150,88
Pepper,67,82
Pepper,159,249
Pepper,69,276
Pepper,158,341
Pepper,169,383
Pepper,385,303
Pepper,191,183
Pepper,267,294
Pepper,115,31
Pepper,122,82
Pepper,299,185
Pepper,233,218
Pepper,370,146
Pepper,394,314
Pepper,57,162
Pepper,146,186
Pepper,294,118
Pepper,321,310
Pepper,253,163
Pepper,392,185
Pepper,42,254
Pepper,33,177
Pepper,311,106
Pepper,321,99
Pepper,261,169
Pepper,217,35
Pepper,296,21
Pepper,327,331
Pepper,97,70
Pepper,72,65
Pepper,251,92
Pepper,206,53
Pepper,278,257
Pepper,371,147
Pepper,328,150
Pepper,167,30
Pepper,58,244
Pepper,346,16
Pepper,41,192
Pepper,269,353
Pepper,34,78
Pepper,361,28
Pepper,176,83
Pepper,276,280
Pepper,155,394
Pepper,285,397
Pepper,23,116
Pepper,226,109
Pepper,37,375
Pepper,179,298
Pepper,24,13
Pepper,335,79
Pepper,349,7
Pepper,125,169
Pepper,295,250
Pepper,53,20
Pepper,370,54
Pepper,265,334
Pepper,303,249
Pepper,217,28
Pepper,224,208
Pepper,242,203
Pepper,123,238
Pepper,384,363
Pepper,324,388
Pepper,109,99
Pepper,339,295
Pepper,83,329
Pepper,151,335
Pepper,84,254
Pepper,380,8
Pepper,287,388
Pepper,108,97
Pepper,257,79
Pepper,187,270
Pepper,361,24
Pepper,276,50
Pepper,366,181
Pepper,378,240
Pepper,324,383
Pepper,133,84
Pepper,331,105
Pepper,395,70
Pepper,242,82
Pepper,284,282
Pepper,204,169
Pepper,302,244
Pepper,397,255
Pepper,100,280
Pepper,234,372
Pepper,114,207
Pepper,321,116
Pepper,116,309
Pepper,386,290
Pepper,228,95
Pepper,357,226
Pepper,321,112
Pepper,229,398
Pepper,91,102
Pepper,50,101
Pepper,106,75
Pepper,199,327
Pepper,42,99
Pepper,159,397
Pepper,189,242
Pepper,158,109
Pepper,342,31
Pepper,142,30
Pepper,233,319
Pepper,154,305
Pepper,270,258
Pepper,94,301
Pepper,131,235
Pepper,358,219
Pepper,110,125
Pepper,30,382
Pepper,116,268
Pepper,48,43
Pepper,169,366
Pepper,73,11
Pepper,325,47
Pepper,99,269
Pepper,72,268
Pepper,398,370
Pepper,265,397
Pepper,348,323
Pepper,351,141
Pepper,192,193
Pepper,14,135
Pepper,185,61
Pepper,206,44
Pepper,181,248
Pepper,32,273
Pepper,115,235
Pepper,349,260
Pepper,105,147
Pepper,85,321
Pepper,278,5
Pepper,361,205
Pepper,166,0
Pepper,242,266
Pepper,354,382
Pepper,321,178
Pepper,197,276
Pepper,282,331
Pepper,68,47
Pepper,374,95
Pepper,299,136
Pepper,239,127
Pepper,321,91
Pepper,224,127
Pepper,268,311
Pepper,138,297
Pepper,218,208
Pepper,268,8
Pepper,174,102
Pepper,394,102
Pepper,363,395
Pepper,141,367
Pepper,40,267
Pepper,229,156
Pepper,150,41
Pepper,188,43
Pepper,40,77
Pepper,44,81
Pepper,387,360
Pepper,297,259
Pepper,337,142
Pepper,0,159
Pepper,164,365
Pepper,397,93
Pepper,328,110
Pepper,185,253
Pepper,174,181
Pepper,72,335
Pepper,66,197
Pepper,399,362
Pepper,103,147
Pepper,308,384
Pepper,287,313
Pepper,299,157
Pepper,204,143
Pepper,109,20
Pepper,79,327
Pepper,60,124
Pepper,88,376
Pepper,362,382
Pepper,310,161
Pepper,27,123
Pepper,215,289
Pepper,372,385
Pepper,323,37
Pepper,1,355
Pepper,82,305
Pepper,159,373
Pepper,227,25
Pepper,167,313
Pepper,157,344
Pepper,310,225
Pepper,192,359
Pepper,64,17
Pepper,39,391
Pepper,259,73
Pepper,124,18
Pepper,78,355
Pepper,358,375
Pepper,389,115
Pepper,229,197
Pepper,380,325
Pepper,69,107
Pepper,22,57
Pepper,10,100
Pepper,237,270
Pepper,16,221
Pepper,83,144
Pepper,56,247
Pepper,127,385
Pepper,304,278
Pepper,302,227
Pepper,396,341
Pepper,27,182
Pepper,119,238
Pepper,285,86
Pepper,29,364
Pepper,287,68
Pepper,281,99
Pepper,391,230
Pepper,11,100
Pepper,205,133
Pepper,16,376
Pepper,173,231
Pepper,104,9
Pepper,149,26
Pepper,130,346
Pepper,209,311
Pepper,108,3
Pepper,180,85
Pepper,246,284
Pepper,57,68
Pepper,216,161
Pepper,74,268
Pepper,215,83
Pepper,190,368
Pepper,156,135
Pepper,384,244
Pepper,3,188
Pepper,17,170
Pepper,113,1
Pepper,61,317
Pepper,137,23
Pepper,38,83
Pepper,104,372
Pepper,339,39
Pepper,110,390
Pepper,109,397
Pepper,219,389
Pepper,118,104
Pepper,330,366
Pepper,297,145
Pepper,176,369
Pepper,187,7
Pepper,43,126
Pepper,398,336
Pepper,223,22
Pepper,251,83
Pepper,235,159
Pepper,378,99
Pepper,220,396
Pepper,163,193
Pepper,263,370
Pepper,180,267
Pepper,150,331
Pepper,226,353
Pepper,98,56
Pepper,356,264
Pepper,293,391
Pepper,74,8
Pepper,274,206
Pepper,99,348
Pepper,83,114
Pepper,200,269
Pepper,85,0
Pepper,42,43
Pepper,53,375
Pepper,352,61
Pepper,306,120
Pepper,7,32
Pepper,124,116
Pepper,367,176
Pepper,33,256
Pepper,196,204
Pepper,167,28
Pepper,5,6
Pepper,133,130
Pepper,119,55
Pepper,32,3
Pepper,375,356
Pepper,218,261
Pepper,361,172
Pepper,286,254
Pepper,252,116
Pepper,154,21
Pepper,346,161
Pepper,192,247
Pepper,159,367
Pepper,97,171
Pepper,252,297
Pepper,294,28
Pepper,248,343
Pepper,143,257
Pepper,395,16
Pepper,383,20
Pepper,131,138
Pepper,341,6
Pepper,340,375
Pepper,347,322
Pepper,356,249
Pepper,79,362
Pepper,356,32
Pepper,17,6
Pepper,84,43
Pepper,218,189
Pepper,311,189
Pepper,364,348
Pepper,214,92
Pepper,320,252
Pepper,50,277
Pepper,326,242
Pepper,102,109
Pepper,52,79
Pepper,343,98
Pepper,286,222
Pepper,381,58
Pepper,305,282
Pepper,235,346
Pepper,388,165
Pepper,157,116
Pepper,233,305
Pepper,339,390
Pepper,116,109
Pepper,231,233
Pepper,368,95
Pepper,383,384
Pepper,295,67
Pepper,371,276
Pepper,362,41
Pepper,349,20
Pepper,307,206
Pepper,113,22
Pepper,133,323
Pepper,49,12
Pepper,42,270
Pepper,135,249
Pepper,381,337
Pepper,382,219
Pepper,339,298
Pepper,313,29
Pepper,330,205
Pepper,114,272
Pepper,348,267
Pepper,101,88
Pepper,132,229
Pepper,124,237
Pepper,299,334
Pepper,307,248
Pepper,135,317
Pepper,46,168
Pepper,258,202
Pepper,386,137
Pepper,363,368
Pepper,198,214
Pepper,234,13
Pepper,55,27
Pepper,77,248
Pepper,226,363
Pepper,303,323
Pepper,126,202
Pepper,97,126
Pepper,386,81
Pepper,364,53
Pepper,290,10
Pepper,36,322
Pepper,55,11
Pepper,321,138
Pepper,177,338
Pepper,17,248
Pepper,346,100
Pepper,234,347
Pepper,238,9
Pepper,77,163
Pepper,380,244
Pepper,45,8
Pepper,32,184
Pepper,202,96
Pepper,385,58
Pepper,395,373
Pepper,163,323
Pepper,348,35
Pepper,291,286
Pepper,185,9
Pepper,221,136
Pepper,122,223
Pepper,337,171
Pepper,229,384
Pepper,236,329
Pepper,117,323
Pepper,40,112
Pepper,145,381
Pepper,330,340
Pepper,350,311
Pepper,27,73
Pepper,346,4
Pepper,104,372
Pepper,86,26
Pepper,36,233
Pepper,174,281
Pepper,211,128
Pepper,260,348
Pepper,262,274
Pepper,163,131
Pepper,178,13
Pepper,37,215
Pepper,133,170
Pepper,162,134
Pepper,364,390
Pepper,319,212
Pepper,76,140
Pepper,157,167
Pepper,141,13
Pepper,175,96
Pepper,370,192
Pepper,110,42
Pepper,99,179
Pepper,287,203
Pepper,374,79
Pepper,185,374
Pepper,355,375
Pepper,307,324
Pepper,81,53
Pepper,200,294
Pepper,88,31
Pepper,144,124
Pepper,232,44
Pepper,195,24
Pepper,395,283
Pepper,242,114
Pepper,121,125
Pepper,357,368
Pepper,375,236
Pepper,166,374
Pepper,241,357
Pepper,181,68
