Type,X,Y
Pepper,98,94
Pepper,265,137
Pepper,120,265
Pepper,189,330
Pepper,127,153
Pepper,80,114
Pepper,56,316
Pepper,260,160
Pepper,135,185
Pepper,202,325
Pepper,91,142
Pepper,167,80
Pepper,61,324
Pepper,32,267
Pepper,288,167
Pepper,101,199
Pepper,354,263
Pepper,208,335
Pepper,150,139
Pepper,32,189
Pepper,307,233
Pepper,51,182
Pepper,95,5
Pepper,327,97
Pepper,24,9
Pepper,160,30
Pepper,120,371
Pepper,294,87
Pepper,92,138
Pepper,127,203
Pepper,89,334
Pepper,370,208
Pepper,241,100
Pepper,335,30
Pepper,15,379
Pepper,30,187
Pepper,266,211
Pepper,57,376
Pepper,301,63
Pepper,396,334
Pepper,162,384
Pepper,89,399
Pepper,24,370
Pepper,59,273
Pepper,277,366
Pepper,134,89
Pepper,162,299
Pepper,294,66
Pepper,13,176
Pepper,200,20
Pepper,317,289
Pepper,186,385
Pepper,326,383
Pepper,257,254
Pepper,110,259
Pepper,399,265
Pepper,344,140
Pepper,391,206
Pepper,379,316
Pepper,324,153
Pepper,74,129
Pepper,392,264
Pepper,201,309
Pepper,82,130
Pepper,172,45
Pepper,360,28
Pepper,32,50
Pepper,352,382
Pepper,195,144
Pepper,219,85
Pepper,169,257
Pepper,363,296
Pepper,220,181
Pepper,246,68
Pepper,10,305
Pepper,11,2
Pepper,13,81
Pepper,170,116
Pepper,6,88
Pepper,36,103
Pepper,7,83
Pepper,43,74
Pepper,58,133
Pepper,284,322
Pepper,182,258
Pepper,396,42
Pepper,321,148
Pepper,101,377
Pepper,162,397
Pepper,264,320
Pepper,146,136
Pepper,366,54
Pepper,365,248
Pepper,141,128
Pepper,394,90
Pepper,317,53
Pepper,362,220
Pepper,164,283
Pepper,68,238
Pepper,371,294
Pepper,101,242
Pepper,242,253
Pepper,399,305
Pepper,124,379
Pepper,283,264
Pepper,239,343
Pepper,9,371
Pepper,36,202
Pepper,77,271
Pepper,305,334
Pepper,14,366
Pepper,219,142
Pepper,54,46
Pepper,114,135
Pepper,86,167
Pepper,397,112
Pepper,311,38
Pepper,208,326
Pepper,83,380
Pepper,372,212
Pepper,205,355
Pepper,247,25
Pepper,293,70
Pepper,79,153
Pepper,316,168
Pepper,156,200
Pepper,193,56
Pepper,276,6
Pepper,40,55
Pepper,280,234
Pepper,66,310
Pepper,393,241
Pepper,112,336
Pepper,356,208
Pepper,111,34
Pepper,389,378
Pepper,258,120
Pepper,347,199
Pepper,181,205
Pepper,300,326
Pepper,360,105
Pepper,191,255
Pepper,270,189
Pepper,189,11
Pepper,198,245
Pepper,109,393
Pepper,55,102
Pepper,154,94
Pepper,2,16
Pepper,25,356
Pepper,346,202
Pepper,341,155
Pepper,147,249
Pepper,310,355
Pepper,46,278
Pepper,113,245
Pepper,46,184
Pepper,100,133
Pepper,389,64
Pepper,118,303
Pepper,91,299
Pepper,34,113
Pepper,81,179
Pepper,119,239
Pepper,4,229
Pepper,389,357
Pepper,89,57
Pepper,202,95
Pepper,201,156
Pepper,103,273
Pepper,241,60
Pepper,234,333
Pepper,368,153
Pepper,103,142
Pepper,325,36
Pepper,265,251
Pepper,181,302
Pepper,224,246
Pepper,178,136
Pepper,262,352
Pepper,98,155
Pepper,132,54
Pepper,161,110
Pepper,313,284
Pepper,203,344
Pepper,185,86
Pepper,81,270
Pepper,189,221
Pepper,228,204
Pepper,295,345
Pepper,252,390
Pepper,197,201
Pepper,345,170
Pepper,168,258
Pepper,315,77
Pepper,143,229
Pepper,380,325
Pepper,270,273
Pepper,34,74
Pepper,375,201
Pepper,210,88
Pepper,60,163
Pepper,393,287
Pepper,154,286
Pepper,73,11
Pepper,75,50
Pepper,297,41
Pepper,14,203
Pepper,162,142
Pepper,1,291
Pepper,57,286
Pepper,18,357
Pepper,374,245
Pepper,328,171
Pepper,226,196
Pepper,205,342
Pepper,168,179
Pepper,45,285
Pepper,299,239
Pepper,386,358
Pepper,49,183
Pepper,394,143
Pepper,267,357
Pepper,132,194
Pepper,317,351
Pepper,33,257
Pepper,292,36
Pepper,397,385
Pepper,88,238
Pepper,95,308
Pepper,131,341
Pepper,239,363
Pepper,165,109
Pepper,258,283
Pepper,14,112
Pepper,270,290
Pepper,362,169
Pepper,44,256
Pepper,224,245
Pepper,41,242
Pepper,178,265
Pepper,193,384
Pepper,16,358
Pepper,122,298
Pepper,126,394
Pepper,143,335
Pepper,45,167
Pepper,373,68
Pepper,72,216
Pepper,143,234
Pepper,101,12
Pepper,396,330
Pepper,69,81
Pepper,70,277
Pepper,51,384
Pepper,373,226
Pepper,376,112
Pepper,308,155
Pepper,231,325
Pepper,208,164
Pepper,314,268
Pepper,0,397
Pepper,243,228
Pepper,251,56
Pepper,19,10
Pepper,88,62
Pepper,40,266
Pepper,377,145
Pepper,26,313
Pepper,261,212
Pepper,359,186
Pepper,88,356
Pepper,319,120
Pepper,321,170
Pepper,160,253
Pepper,49,178
Pepper,383,154
Pepper,153,243
Pepper,45,229
Pepper,9,332
Pepper,8,97
Pepper,357,29
Pepper,206,232
Pepper,47,32
Pepper,246,302
Pepper,176,145
Pepper,315,30
Pepper,206,388
Pepper,328,198
Pepper,278,40
Pepper,389,132
Pepper,27,98
Pepper,329,71
Pepper,388,197
Pepper,341,362
Pepper,91,394
Pepper,294,384
Pepper,232,205
Pepper,16,143
Pepper,399,100
Pepper,154,187
Pepper,156,76
Pepper,40,61
Pepper,78,178
Pepper,268,362
Pepper,372,266
Pepper,90,316
Pepper,159,287
Pepper,294,294
Pepper,293,250
Pepper,212,359
Pepper,364,23
Pepper,268,74
Pepper,342,353
Pepper,395,213
Pepper,148,208
Pepper,89,229
Pepper,82,71
Pepper,128,395
Pepper,191,45
Pepper,337,305
Pepper,215,383
Pepper,343,306
Pepper,195,214
Pepper,57,322
Pepper,41,28
Pepper,303,284
Pepper,34,275
Pepper,92,214
Pepper,298,339
Pepper,377,305
Pepper,123,151
Pepper,399,209
Pepper,209,213
Pepper,302,395
Pepper,201,278
Pepper,362,332
Pepper,251,236
Pepper,266,369
Pepper,390,38
Pepper,289,286
Pepper,387,312
Pepper,199,165
Pepper,302,11
Pepper,28,281
Pepper,225,165
Pepper,142,355
Pepper,399,185
Pepper,142,357
Pepper,25,377
Pepper,187,266
Pepper,84,263
Pepper,106,14
Pepper,309,83
Pepper,99,225
Pepper,272,263
Pepper,347,206
Pepper,347,384
Pepper,59,74
Pepper,254,208
Pepper,95,257
Pepper,169,331
Pepper,148,315
Pepper,147,125
Pepper,243,165
Pepper,344,71
Pepper,298,121
Pepper,237,79
Pepper,71,308
Pepper,212,18
Pepper,119,252
Pepper,230,182
Pepper,159,22
Pepper,147,16
Pepper,9,337
Pepper,395,234
Pepper,287,34
Pepper,349,160
Pepper,254,179
Pepper,103,92
Pepper,22,202
Pepper,12,396
Pepper,312,78
Pepper,377,69
Pepper,307,272
Pepper,230,334
Pepper,112,89
Pepper,314,62
Pepper,235,48
Pepper,378,188
Pepper,51,329
Pepper,321,235
Pepper,278,253
Pepper,238,272
Pepper,73,325
Pepper,362,334
Pepper,146,237
Pepper,36,163
Pepper,68,320
Pepper,96,3
Pepper,6,29
Pepper,113,267
Pepper,159,371
Pepper,238,28
Pepper,334,399
Pepper,237,132
Pepper,40,26
Pepper,171,23
Pepper,39,347
Pepper,1,203
Pepper,327,35
Pepper,118,62
Pepper,275,317
Pepper,178,140
Pepper,355,88
Pepper,368,330
Pepper,25,253
Pepper,360,110
Pepper,32,183
Pepper,384,117
Pepper,240,156
Pepper,36,229
Pepper,362,395
Pepper,95,376
Pepper,14,354
Pepper,47,116
Pepper,389,57
Pepper,302,67
Pepper,277,320
Pepper,235,144
Pepper,240,216
Pepper,246,381
Pepper,114,3
Pepper,292,309
Pepper,47,27
Pepper,38,182
Pepper,65,302
Pepper,320,128
Pepper,399,361
Pepper,244,207
Pepper,340,238
Pepper,49,93
Pepper,98,99
Pepper,195,333
Pepper,241,312
Pepper,24,76
Pepper,94,107
Pepper,366,354
Pepper,221,60
Pepper,170,341
Pepper,83,132
Pepper,371,107
Pepper,153,336
Pepper,217,163
Pepper,284,218
Pepper,170,204
Pepper,175,133
Pepper,14,301
Pepper,201,50
Pepper,292,148
Pepper,1,239
Pepper,23,380
Pepper,167,316
Pepper,393,266
Pepper,61,81
Pepper,22,59
Pepper,230,141
Pepper,271,223
Pepper,337,122
Pepper,209,201
Pepper,394,39
Pepper,186,265
Pepper,264,389
Pepper,121,105
Pepper,98,220
Pepper,298,246
Pepper,305,41
Pepper,319,382
Pepper,155,164
Pepper,371,198
Pepper,113,32
Pepper,78,337
Pepper,307,151
Pepper,12,256
Pepper,263,143
Pepper,297,29
Pepper,86,210
Pepper,135,236
Pepper,219,321
Pepper,212,325
Pepper,109,340
Pepper,199,334
Pepper,271,100
Pepper,116,270
Pepper,217,76
Pepper,306,10
Pepper,98,85
Pepper,212,235
Pepper,312,269
Pepper,213,351
Pepper,155,319
Pepper,367,306
Pepper,323,134
Pepper,283,317
Pepper,237,136
Pepper,31,93
Pepper,187,251
Pepper,93,343
Pepper,131,315
Pepper,56,287
Pepper,163,245
Pepper,353,360
Pepper,183,114
Pepper,99,185
Pepper,322,354
Pepper,345,237
Pepper,135,324
Pepper,343,72
Pepper,185,147
Pepper,106,344
Pepper,9,220
Pepper,205,120
Pepper,377,150
Pepper,287,206
Pepper,141,132
Pepper,37,87
Pepper,62,139
Pepper,100,142
Pepper,94,26
Pepper,238,309
Pepper,201,352
Pepper,137,247
Pepper,280,100
Pepper,296,345
Pepper,56,204
Pepper,220,372
Pepper,120,123
Pepper,138,166
Pepper,279,172
Pepper,83,383
Pepper,344,94
Pepper,398,271
Pepper,98,344
Pepper,0,34
Pepper,394,330
Pepper,293,116
Pepper,14,188
Pepper,210,86
Pepper,319,123
Pepper,385,173
Pepper,178,249
Pepper,186,142
Pepper,286,142
Pepper,306,373
Pepper,12,218
Pepper,127,37
Pepper,240,186
Pepper,15,300
Pepper,314,195
Pepper,155,358
Pepper,258,387
Pepper,270,181
Pepper,5,79
Pepper,123,13
Pepper,96,76
Pepper,25,99
Pepper,289,333
Pepper,227,204
Pepper,163,80
Pepper,29,26
Pepper,272,359
Pepper,365,265
Pepper,300,167
Pepper,102,80
Pepper,33,344
Pepper,201,362
Pepper,86,159
Pepper,290,123
Pepper,286,337
Pepper,54,232
Pepper,189,134
Pepper,28,168
Pepper,385,206
Pepper,271,122
Pepper,356,111
Pepper,173,124
Pepper,272,156
Pepper,226,13
Pepper,280,8
Pepper,62,248
Pepper,21,386
Pepper,300,371
Pepper,241,308
Pepper,200,239
Pepper,125,377
Pepper,174,291
Pepper,389,259
Pepper,312,171
Pepper,336,180
Pepper,207,244
Pepper,341,285
Pepper,213,35
Pepper,43,369
Pepper,139,157
Pepper,152,24
Pepper,168,323
Pepper,368,367
Pepper,346,86
Pepper,51,110
Pepper,115,133
Pepper,131,207
Pepper,268,243
Pepper,173,56
Pepper,387,234
Pepper,15,112
Pepper,116,115
Pepper,309,224
Pepper,174,25
Pepper,260,311
Pepper,48,167
Pepper,245,48
Pepper,156,44
Pepper,320,174
Pepper,399,160
Pepper,267,26
Pepper,169,197
Pepper,334,306
Pepper,217,271
Pepper,140,22
Pepper,179,57
Pepper,233,290
Pepper,361,254
Pepper,169,176
Pepper,33,115
Pepper,5,3
Pepper,364,90
Pepper,232,103
Pepper,90,276
Pepper,316,53
Pepper,366,75
Pepper,205,323
Pepper,350,16
Pepper,277,153
Pepper,69,272
Pepper,198,389
Pepper,88,41
Pepper,18,392
Pepper,45,217
Pepper,209,174
Pepper,65,186
Pepper,234,267
Pepper,357,362
Pepper,297,27
Pepper,273,169
Pepper,200,156
Pepper,246,2
Pepper,7,119
Pepper,368,289
Pepper,259,152
Pepper,312,213
Pepper,165,302
Pepper,344,193
Pepper,24,331
Pepper,374,201
Pepper,223,382
Pepper,128,131
Pepper,27,313
Pepper,55,0
Pepper,75,251
Pepper,301,344
Pepper,139,287
Pepper,79,65
Pepper,178,282
Pepper,92,328
Pepper,214,312
Pepper,5,316
Pepper,87,23
Pepper,57,189
Pepper,196,239
Pepper,206,303
Pepper,172,28
Pepper,236,228
Pepper,199,344
Pepper,276,361
Pepper,31,390
Pepper,42,0
Pepper,222,172
Pepper,200,7
Pepper,372,397
Pepper,294,198
Pepper,253,217
Pepper,95,170
Pepper,82,299
Pepper,116,275
Pepper,316,270
Pepper,329,124
Pepper,319,398
Pepper,193,155
Pepper,276,369
Pepper,81,95
Pepper,243,211
Pepper,8,214
Pepper,369,304
Pepper,130,140
Pepper,4,329
Pepper,81,238
Pepper,312,206
Pepper,310,28
Pepper,297,126
Pepper,12,211
Pepper,310,189
Pepper,195,129
Pepper,77,239
Pepper,218,186
Pepper,108,390
Pepper,242,226
Pepper,119,288
Pepper,299,293
Pepper,331,248
Pepper,281,219
Pepper,103,291
Pepper,180,16
Pepper,134,382
Pepper,252,203
Pepper,210,147
Pepper,314,150
Pepper,115,15
Pepper,132,103
Pepper,343,330
Pepper,253,156
Pepper,176,377
Pepper,154,24
Pepper,143,159
Pepper,298,290
Pepper,51,310
Pepper,39,319
Pepper,371,316
Pepper,108,338
Pepper,36,308
Pepper,125,218
Pepper,10,368
Pepper,281,333
Pepper,299,300
Pepper,212,230
Pepper,39,384
Pepper,308,227
Pepper,266,193
Pepper,123,42
Pepper,127,159
Pepper,193,214
Pepper,346,117
Pepper,172,245
Pepper,212,351
Pepper,389,294
Pepper,390,282
Pepper,186,393
Pepper,32,68
Pepper,357,250
Pepper,153,72
Pepper,305,70
Pepper,76,254
Pepper,92,130
Pepper,224,185
Pepper,140,108
Pepper,234,287
Pepper,301,233
Pepper,211,316
Pepper,352,235
Pepper,74,252
Pepper,164,261
Pepper,169,225
Pepper,238,370
Pepper,273,214
Pepper,235,85
Pepper,216,152
Pepper,336,341
Pepper,129,87
Pepper,29,142
Pepper,5,206
Pepper,152,363
Pepper,13,192
Pepper,282,324
Pepper,115,65
Pepper,129,12
Pepper,369,274
Pepper,303,292
Pepper,267,267
Pepper,81,236
Pepper,373,332
Pepper,65,367
Pepper,186,43
Pepper,322,165
Pepper,239,364
Pepper,219,351
Pepper,117,53
Pepper,184,202
Pepper,192,143
Pepper,300,94
Pepper,71,173
Pepper,310,377
Pepper,72,336
Pepper,47,38
Pepper,192,55
Pepper,309,61
Pepper,161,205
Pepper,237,144
Pepper,223,394
Pepper,263,389
Pepper,384,100
Pepper,285,389
Pepper,286,28
Pepper,15,234
Pepper,381,228
Pepper,168,218
Pepper,349,250
Pepper,181,27
Pepper,53,179
Pepper,363,94
Pepper,248,347
Pepper,294,54
Pepper,28,359
Pepper,282,159
Pepper,290,277
Pepper,10,354
Pepper,226,218
Pepper,137,169
Pepper,82,310
Pepper,145,85
Pepper,136,217
Pepper,175,99
Pepper,392,8
Pepper,115,8
Pepper,291,274
Pepper,22,387
Pepper,125,380
Pepper,218,139
Pepper,67,34
Pepper,156,120
Pepper,272,372
Pepper,218,74
Pepper,314,35
Pepper,77,220
Pepper,89,122
Pepper,346,251
Pepper,97,19
Pepper,256,282
Pepper,224,134
Pepper,283,21
Pepper,339,343
Pepper,285,273
Pepper,58,124
Pepper,154,317
Pepper,352,359
Pepper,8,313
Pepper,173,366
Pepper,289,60
Pepper,13,182
Pepper,14,198
Pepper,137,298
Pepper,69,12
Pepper,72,324
Pepper,24,205
Pepper,57,10
Pepper,381,15
Pepper,73,172
Pepper,1,155
Pepper,105,292
Pepper,249,352
Pepper,164,0
Pepper,298,266
Pepper,15,368
Pepper,360,313
Pepper,18,70
Pepper,399,105
Pepper,168,90
Pepper,201,135
Pepper,271,267
Pepper,194,105
Pepper,5,30
Pepper,15,8
Pepper,232,116
Pepper,208,205
Pepper,215,353
Pepper,359,380
Pepper,97,336
Pepper,346,44
Pepper,269,81
Pepper,67,100
Pepper,215,396
Pepper,247,85
Pepper,13,208
Pepper,385,194
Pepper,113,277
Pepper,13,311
Pepper,31,30
Pepper,164,349
Pepper,350,84
Pepper,4,246
Pepper,44,328
Pepper,312,202
Pepper,17,162
Pepper,294,107
Pepper,84,66
Pepper,371,292
Pepper,395,282
Pepper,139,281
Pepper,132,28
Pepper,283,366
Pepper,218,3
Pepper,72,210
Pepper,256,5
Pepper,149,97
Pepper,0,13
Pepper,316,74
Pepper,372,132
Pepper,381,138
Pepper,359,374
Pepper,62,349
Pepper,51,233
Pepper,382,43
Pepper,131,270
Pepper,232,389
Pepper,150,385
Pepper,191,234
Pepper,358,135
Pepper,265,208
Pepper,77,142
Pepper,270,235
Pepper,356,261
Pepper,344,78
Pepper,56,390
Pepper,263,128
Pepper,291,213
Pepper,84,301
Pepper,235,179
Pepper,297,285
Pepper,272,373
Pepper,250,304
Pepper,122,96
Pepper,190,381
Pepper,48,270
Pepper,322,17
Pepper,332,55
Pepper,308,21
Pepper,135,306
Pepper,81,116
Pepper,384,48
Pepper,37,89
Pepper,370,309
Pepper,373,9
Pepper,348,335
Pepper,259,84
Pepper,227,247
Pepper,42,0
Pepper,98,343
Pepper,65,321
Pepper,131,341
Pepper,185,360
Pepper,145,129
Pepper,27,33
Pepper,300,24
Pepper,289,30
Pepper,378,44
Pepper,165,31
Pepper,110,101
Pepper,339,180
Pepper,53,212
Pepper,205,214
Pepper,144,373
Pepper,316,371
Pepper,160,248
Pepper,349,30
Pepper,268,124
Pepper,277,221
Pepper,268,371
Pepper,374,155
Pepper,195,122
Pepper,242,58
Pepper,78,134
Pepper,188,280
Pepper,145,152
Pepper,282,278
Pepper,159,130
Pepper,16,320
Pepper,227,331
Pepper,310,266
Pepper,299,286
Pepper,374,121
Pepper,17,122
Pepper,372,167
Pepper,113,360
Pepper,170,131
Pepper,165,361
Pepper,60,169
Pepper,376,251
Pepper,179,380
Pepper,385,86
Pepper,186,396
Pepper,69,168
Pepper,260,14
Pepper,78,133
Pepper,149,93
Pepper,11,175
Pepper,8,353
Pepper,311,91
Pepper,218,201
Pepper,371,319
Pepper,113,384
Pepper,187,127
Pepper,291,35
Pepper,192,50
Pepper,259,161
Pepper,76,31
Pepper,141,108
Pepper,119,105
Pepper,36,71
Pepper,172,3
Pepper,50,106
Pepper,97,317
Pepper,270,213
Pepper,270,166
Pepper,29,107
Pepper,105,347
Pepper,286,267
Pepper,255,173
Pepper,185,291
Pepper,353,25
Pepper,187,19
Pepper,104,226
Pepper,392,315
Pepper,190,291
Pepper,173,370
Pepper,360,126
Pepper,337,396
Pepper,390,29
Pepper,395,207
Pepper,269,15
Pepper,69,129
Pepper,169,195
Pepper,369,338
Pepper,13,8
Pepper,114,50
Pepper,77,257
Pepper,297,287
Pepper,66,125
Pepper,275,215
Pepper,200,30
Pepper,392,280
Pepper,382,180
Pepper,365,168
Pepper,20,158
Pepper,206,220
Pepper,107,21
Pepper,3,327
Pepper,285,73
Pepper,2,192
Pepper,48,373
Pepper,93,309
Pepper,219,349
Pepper,188,191
Pepper,95,16
Pepper,54,231
Pepper,196,297
Pepper,46,118
Pepper,273,90
Pepper,282,81
Pepper,110,26
Pepper,56,383
Pepper,373,351
Pepper,175,185
Pepper,64,107
Pepper,89,214
Pepper,365,236
Pepper,45,398
Pepper,389,72
Pepper,299,219
Pepper,221,271
Pepper,80,312
Pepper,262,179
Pepper,268,47
Pepper,2,126
Pepper,364,277
Pepper,5,351
Pepper,125,195
Pepper,44,76
Pepper,315,48
Pepper,82,330
Pepper,235,103
Pepper,356,332
Pepper,350,185
Pepper,332,16
Pepper,230,101
Pepper,141,200
Pepper,146,332
Pepper,321,9
Pepper,88,62
Pepper,1,72
Pepper,14,143
Pepper,300,140
Pepper,313,84
Pepper,221,99
Pepper,361,91
Pepper,5,155
Pepper,362,15
Pepper,127,183
Pepper,95,218
Pepper,53,398
Pepper,79,385
Pepper,81,102
Pepper,314,1
Pepper,315,315
Pepper,20,73
Pepper,85,221
Pepper,374,68
Pepper,24,60
Pepper,26,6
Pepper,291,71
Pepper,291,62
Pepper,92,75
Pepper,318,157
Pepper,194,41
Pepper,284,369
Pepper,20,389
Pepper,211,375
Pepper,249,165
Pepper,177,325
Pepper,359,286
Pepper,174,130
Pepper,106,224
Pepper,148,129
Pepper,399,115
Pepper,49,363
Pepper,191,376
Pepper,168,113
Pepper,255,5
Pepper,362,262
Pepper,40,202
Pepper,37,177
Pepper,325,223
Pepper,148,137
Pepper,134,313
Pepper,257,280
Pepper,348,195
Pepper,228,44
Pepper,172,238
Pepper,191,216
Pepper,264,68
Pepper,100,385
Pepper,23,175
Pepper,204,91
Pepper,44,382
Pepper,48,176
Pepper,345,65
Pepper,328,310
Pepper,129,208
Pepper,196,226
Pepper,228,29
Pepper,153,137
Pepper,367,140
Pepper,50,230
Pepper,153,31
Pepper,18,225
Pepper,393,109
Pepper,55,3
Pepper,113,340
Pepper,297,69
Pepper,250,92
Pepper,167,384
Pepper,318,122
Pepper,332,393
Pepper,77,247
Pepper,366,396
Pepper,304,238
Pepper,137,29
Pepper,364,28
Pepper,76,18
Pepper,283,390
Pepper,363,90
Pepper,187,53
Pepper,364,346
Pepper,160,88
Pepper,88,394
Pepper,34,159
Pepper,175,16
Pepper,260,340
Pepper,84,344
Pepper,37,354
Pepper,199,299
Pepper,281,9
Pepper,191,114
Pepper,275,28
Pepper,110,282
Pepper,60,384
Pepper,84,255
Pepper,204,397
Pepper,116,12
Pepper,281,375
Pepper,62,91
Pepper,277,119
Pepper,169,350
Pepper,226,33
Pepper,324,173
Pepper,93,371
Pepper,213,369
Pepper,208,3
Pepper,293,144
Pepper,361,207
Pepper,34,106
Pepper,111,237
Pepper,330,134
Pepper,115,70
Pepper,51,173
Pepper,280,113
Pepper,321,163
Pepper,317,186
Pepper,227,296
Pepper,357,264
Pepper,122,144
Pepper,246,343
Pepper,325,66
Pepper,342,130
Pepper,317,132
Pepper,68,56
Pepper,288,207
Pepper,206,169
Pepper,368,33
Pepper,379,282
Pepper,33,346
Pepper,286,61
Pepper,146,296
Pepper,385,130
Pepper,175,108
Pepper,249,260
Pepper,97,92
Pepper,299,305
Pepper,183,343
Pepper,336,16
Pepper,392,73
Pepper,168,304
Pepper,238,301
Pepper,202,329
Pepper,215,371
Pepper,133,381
Pepper,44,53
Pepper,248,0
Pepper,117,263
Pepper,231,363
Pepper,109,276
Pepper,94,32
Pepper,38,262
Pepper,38,37
Pepper,145,271
Pepper,276,325
Pepper,198,57
Pepper,4,171
Pepper,27,2
Pepper,233,89
Pepper,175,32
Pepper,258,214
Pepper,89,226
Pepper,111,37
Pepper,242,217
Pepper,310,150
Pepper,196,199
Pepper,194,105
Pepper,139,212
Pepper,350,95
Pepper,62,163
Pepper,382,360
Pepper,301,374
Pepper,22,109
Pepper,293,364
Pepper,178,288
Pepper,310,338
Pepper,211,43
Pepper,185,30
Pepper,23,151
Pepper,19,398
Pepper,332,172
Pepper,70,190
Pepper,37,88
Pepper,266,165
Pepper,120,333
Pepper,315,398
Pepper,320,89
Pepper,207,125
Pepper,284,394
Pepper,336,134
Pepper,328,382
Pepper,184,388
Pepper,153,193
Pepper,340,163
Pepper,317,42
Pepper,232,315
Pepper,272,13
Pepper,190,40
Pepper,166,248
Pepper,235,226
Pepper,209,107
Pepper,233,122
Pepper,315,97
Pepper,319,241
Pepper,388,91
Pepper,254,134
Pepper,25,151
Pepper,174,16
Pepper,275,399
Pepper,60,205
Pepper,244,245
Pepper,331,283
Pepper,82,100
Pepper,394,123
Pepper,32,352
Pepper,205,170
Pepper,398,134
Pepper,324,228
Pepper,173,72
Pepper,132,46
Pepper,119,155
Pepper,327,323
Pepper,362,268
Pepper,91,99
Pepper,149,183
Pepper,336,30
Pepper,54,382
Pepper,239,197
Pepper,117,296
Pepper,96,112
Pepper,298,43
Pepper,376,184
Pepper,12,19
Pepper,298,210
Pepper,299,203
Pepper,53,43
Pepper,2,388
Pepper,6,281
Pepper,260,113
Pepper,122,136
Pepper,302,385
Pepper,370,243
Pepper,146,273
Pepper,98,361
Pepper,61,254
Pepper,272,283
Pepper,103,96
Pepper,110,55
Pepper,332,286
Pepper,360,127
Pepper,380,305
Pepper,358,161
Pepper,371,198
Pepper,158,225
Pepper,151,143
Pepper,296,399
Pepper,256,114
Pepper,133,322
Pepper,351,251
Pepper,368,66
Pepper,328,31
Pepper,319,250
Pepper,92,6
Pepper,307,329
Pepper,97,24
Pepper,294,255
Pepper,380,367
Pepper,246,42
Pepper,359,166
Pepper,236,234
Pepper,36,255
Pepper,202,237
Pepper,360,159
Pepper,256,255
Pepper,28,241
Pepper,83,223
Pepper,272,178
Pepper,288,361
Pepper,280,139
Pepper,105,160
Pepper,74,396
Pepper,273,166
Pepper,263,3
Pepper,39,165
Pepper,144,117
Pepper,381,73
Pepper,154,51
Pepper,123,158
Pepper,244,174
Pepper,351,302
Pepper,236,185
Pepper,365,155
Pepper,170,346
Pepper,331,139
Pepper,15,178
Pepper,199,152
Pepper,48,242
Pepper,232,171
Pepper,168,290
Pepper,153,38
Pepper,205,129
Pepper,50,306
Pepper,393,277
Pepper,280,111
Pepper,349,221
Pepper,83,302
Pepper,98,217
Pepper,77,18
Pepper,78,118
Pepper,221,385
Pepper,228,25
Pepper,90,182
Pepper,247,6
Pepper,383,169
Pepper,292,397
Pepper,150,292
Pepper,73,170
Pepper,186,153
Pepper,144,173
Pepper,32,150
Pepper,336,265
Pepper,209,121
Pepper,235,42
Pepper,295,384
Pepper,145,8
Pepper,310,276
Pepper,259,42
Pepper,168,64
Pepper,381,371
Pepper,345,66
Pepper,15,113
Pepper,327,314
Pepper,96,316
Pepper,155,246
Pepper,392,168
Pepper,170,83
Pepper,101,64
Pepper,69,379
Pepper,213,341
Pepper,351,181
Pepper,165,31
Pepper,153,320
Pepper,296,172
Pepper,223,115
Pepper,268,75
Pepper,183,141
Pepper,277,262
Pepper,367,199
Pepper,320,367
Pepper,294,289
Pepper,279,194
Pepper,16,186
Pepper,89,218
Pepper,238,214
Pepper,72,325
Pepper,73,255
Pepper,199,379
Pepper,53,331
Pepper,304,221
Pepper,248,144
Pepper,110,390
Pepper,34,179
Pepper,210,213
Pepper,129,91
Pepper,146,206
Pepper,79,28
Pepper,377,31
Pepper,37,140
Pepper,100,327
Pepper,192,348
Pepper,2,298
