Type,X,Y
Pepper,363,134
Pepper,209,158
Pepper,85,38
Pepper,39,140
Pepper,30,41
Pepper,20,98
Pepper,77,319
Pepper,6,331
Pepper,380,313
Pepper,292,254
Pepper,101,331
Pepper,158,249
Pepper,261,60
Pepper,230,135
Pepper,185,252
Pepper,186,143
Pepper,264,244
Pepper,191,55
Pepper,162,167
Pepper,288,146
Pepper,317,108
Pepper,235,246
Pepper,162,54
Pepper,332,389
Pepper,170,393
Pepper,342,334
Pepper,57,92
Pepper,228,247
Pepper,107,65
Pepper,21,355
Pepper,254,372
Pepper,45,293
Pepper,121,130
Pepper,19,191
Pepper,389,241
Pepper,334,60
Pepper,338,55
Pepper,386,78
Pepper,243,107
Pepper,155,329
Pepper,270,379
Pepper,275,76
Pepper,154,80
Pepper,81,291
Pepper,296,335
Pepper,112,3
Pepper,208,79
Pepper,214,44
Pepper,185,13
Pepper,309,357
Pepper,48,65
Pepper,369,130
Pepper,339,258
Pepper,389,104
Pepper,244,208
Pepper,317,198
Pepper,286,364
Pepper,300,385
Pepper,64,61
Pepper,330,296
Pepper,230,150
Pepper,376,359
Pepper,345,109
Pepper,242,159
Pepper,362,354
Pepper,249,120
Pepper,59,226
Pepper,105,74
Pepper,60,95
Pepper,91,269
Pepper,90,161
Pepper,208,393
Pepper,129,43
Pepper,269,252
Pepper,100,388
Pepper,68,222
Pepper,266,295
Pepper,397,348
Pepper,47,397
Pepper,261,96
Pepper,212,135
Pepper,37,250
Pepper,3,392
Pepper,66,92
Pepper,136,233
Pepper,331,303
Pepper,234,288
Pepper,277,185
Pepper,270,291
Pepper,279,251
Pepper,325,270
Pepper,333,53
Pepper,297,188
Pepper,130,35
Pepper,54,278
Pepper,335,21
Pepper,237,22
Pepper,215,198
Pepper,302,89
Pepper,109,46
Pepper,389,257
Pepper,174,138
Pepper,231,379
Pepper,398,127
Pepper,90,199
Pepper,97,391
Pepper,32,224
Pepper,224,177
Pepper,297,231
Pepper,393,113
Pepper,138,190
Pepper,356,245
Pepper,281,253
Pepper,152,5
Pepper,228,146
Pepper,262,232
Pepper,287,111
Pepper,69,106
Pepper,30,350
Pepper,269,205
Pepper,124,223
Pepper,271,129
Pepper,23,350
Pepper,289,11
Pepper,175,142
Pepper,268,84
Pepper,394,209
Pepper,180,348
Pepper,266,94
Pepper,206,96
Pepper,227,305
Pepper,0,319
Pepper,78,102
Pepper,301,174
Pepper,31,249
Pepper,72,29
Pepper,325,235
Pepper,370,29
Pepper,21,16
Pepper,340,116
Pepper,30,100
Pepper,104,333
Pepper,334,396
Pepper,170,118
Pepper,182,131
Pepper,130,134
Pepper,198,213
Pepper,85,292
Pepper,259,367
Pepper,362,267
Pepper,219,111
Pepper,259,204
Pepper,197,114
Pepper,155,319
Pepper,238,253
Pepper,311,34
Pepper,258,287
Pepper,192,159
Pepper,280,66
Pepper,126,209
Pepper,130,30
Pepper,202,360
Pepper,342,22
Pepper,91,174
Pepper,291,79
Pepper,287,243
Pepper,196,36
Pepper,142,384
Pepper,181,245
Pepper,290,282
Pepper,136,180
Pepper,294,52
Pepper,296,30
Pepper,41,160
Pepper,146,274
Pepper,311,243
Pepper,20,296
Pepper,30,10
Pepper,195,326
Pepper,14,98
Pepper,12,80
Pepper,379,105
Pepper,338,143
Pepper,222,359
Pepper,280,266
Pepper,249,105
Pepper,89,158
Pepper,73,83
Pepper,387,187
Pepper,76,48
Pepper,17,216
Pepper,228,154
Pepper,218,161
Pepper,129,218
Pepper,241,322
Pepper,370,248
Pepper,116,240
Pepper,279,337
Pepper,17,148
Pepper,187,356
Pepper,211,197
Pepper,336,260
Pepper,73,172
Pepper,116,29
Pepper,161,152
Pepper,323,380
Pepper,98,15
Pepper,221,393
Pepper,303,210
Pepper,198,347
Pepper,344,127
Pepper,174,63
Pepper,317,311
Pepper,100,16
Pepper,114,136
Pepper,39,67
Pepper,116,1
Pepper,14,363
Pepper,362,192
Pepper,264,121
Pepper,76,100
Pepper,85,53
Pepper,121,247
Pepper,178,48
Pepper,70,249
Pepper,385,193
Pepper,219,361
Pepper,123,56
Pepper,108,362
Pepper,395,104
Pepper,315,47
Pepper,13,308
Pepper,175,298
Pepper,138,162
Pepper,225,278
Pepper,147,124
Pepper,173,125
Pepper,300,271
Pepper,157,124
Pepper,350,263
Pepper,21,274
Pepper,275,14
Pepper,98,271
Pepper,10,108
Pepper,42,193
Pepper,374,105
Pepper,367,392
Pepper,29,81
Pepper,284,267
Pepper,388,351
Pepper,26,250
Pepper,139,393
Pepper,126,263
Pepper,106,323
Pepper,384,68
Pepper,166,290
Pepper,127,22
Pepper,61,394
Pepper,318,189
Pepper,323,351
Pepper,230,185
Pepper,158,58
Pepper,386,307
Pepper,92,75
Pepper,341,218
Pepper,264,80
Pepper,232,316
Pepper,203,276
Pepper,272,245
Pepper,106,200
Pepper,277,162
Pepper,112,29
Pepper,45,250
Pepper,63,248
Pepper,94,116
Pepper,355,13
Pepper,334,28
Pepper,199,344
Pepper,220,355
Pepper,52,254
Pepper,378,149
Pepper,124,61
Pepper,66,196
Pepper,129,91
Pepper,393,251
Pepper,178,378
Pepper,127,222
Pepper,183,182
Pepper,79,91
Pepper,213,207
Pepper,379,61
Pepper,85,118
Pepper,94,334
Pepper,9,73
Pepper,275,127
Pepper,292,371
Pepper,282,113
Pepper,113,80
Pepper,342,151
Pepper,243,91
Pepper,277,306
Pepper,394,293
Pepper,158,360
Pepper,386,187
Pepper,275,116
Pepper,314,210
Pepper,169,293
Pepper,166,320
Pepper,336,107
Pepper,66,131
Pepper,206,322
Pepper,384,9
Pepper,240,193
Pepper,351,116
Pepper,79,7
Pepper,307,84
Pepper,318,322
Pepper,169,352
Pepper,100,366
Pepper,199,250
Pepper,285,172
Pepper,113,134
Pepper,316,99
Pepper,187,158
Pepper,156,246
Pepper,203,58
Pepper,370,369
Pepper,164,61
Pepper,319,227
Pepper,102,172
Pepper,387,105
Pepper,223,125
Pepper,333,366
Pepper,124,68
Pepper,395,255
Pepper,85,342
Pepper,219,191
Pepper,28,377
Pepper,398,337
Pepper,269,115
Pepper,307,133
Pepper,215,179
Pepper,229,303
Pepper,18,382
Pepper,196,222
Pepper,114,86
Pepper,86,336
Pepper,257,276
Pepper,173,173
Pepper,4,223
Pepper,121,77
Pepper,344,321
Pepper,89,388
Pepper,308,287
Pepper,247,320
Pepper,264,101
Pepper,167,110
Pepper,4,192
Pepper,354,224
Pepper,342,133
Pepper,236,46
Pepper,33,51
Pepper,212,288
Pepper,188,74
Pepper,348,147
Pepper,163,365
Pepper,92,74
Pepper,71,341
Pepper,393,238
Pepper,139,235
Pepper,368,93
Pepper,391,88
Pepper,346,119
Pepper,337,121
Pepper,350,136
Pepper,306,30
Pepper,250,233
Pepper,295,162
Pepper,57,392
Pepper,142,131
Pepper,399,390
Pepper,188,93
Pepper,280,86
Pepper,74,317
Pepper,282,358
Pepper,215,322
Pepper,342,259
Pepper,298,206
Pepper,10,228
Pepper,122,157
Pepper,301,136
Pepper,233,306
Pepper,3,159
Pepper,355,283
Pepper,238,106
Pepper,387,137
Pepper,309,265
Pepper,290,85
Pepper,353,153
Pepper,274,85
Pepper,11,91
Pepper,363,204
Pepper,15,49
Pepper,139,280
Pepper,66,125
Pepper,160,70
Pepper,202,331
Pepper,137,274
Pepper,124,67
Pepper,72,351
Pepper,67,310
Pepper,298,240
Pepper,68,38
Pepper,374,25
Pepper,35,85
Pepper,256,367
Pepper,60,162
Pepper,125,217
Pepper,116,332
Pepper,194,125
Pepper,228,178
Pepper,311,119
Pepper,301,47
Pepper,370,263
Pepper,221,237
Pepper,281,187
Pepper,27,249
Pepper,306,307
Pepper,344,111
Pepper,125,252
Pepper,101,80
Pepper,254,289
Pepper,254,96
Pepper,249,323
Pepper,186,110
Pepper,40,179
Pepper,61,216
Pepper,362,48
Pepper,367,232
Pepper,373,256
Pepper,132,117
Pepper,292,124
Pepper,45,173
Pepper,238,368
Pepper,200,257
Pepper,356,16
Pepper,83,259
Pepper,343,323
Pepper,213,191
Pepper,341,10
Pepper,187,117
Pepper,314,158
Pepper,64,353
Pepper,162,397
Pepper,143,110
Pepper,256,146
Pepper,102,281
Pepper,298,261
Pepper,99,79
Pepper,318,385
Pepper,16,58
Pepper,214,384
Pepper,41,261
Pepper,163,377
Pepper,169,92
Pepper,67,319
Pepper,221,238
Pepper,308,389
Pepper,15,12
Pepper,398,348
Pepper,29,62
Pepper,201,134
Pepper,179,192
Pepper,194,113
Pepper,390,34
Pepper,106,112
Pepper,33,107
Pepper,117,30
Pepper,75,353
Pepper,201,277
Pepper,63,382
Pepper,42,395
Pepper,298,379
Pepper,394,99
Pepper,118,233
Pepper,125,243
Pepper,14,85
Pepper,45,260
Pepper,42,182
Pepper,184,333
Pepper,132,340
Pepper,42,246
Pepper,398,112
Pepper,290,132
Pepper,380,334
Pepper,3,356
Pepper,305,330
Pepper,38,17
Pepper,163,149
Pepper,138,314
Pepper,185,107
Pepper,100,238
Pepper,316,232
Pepper,263,59
Pepper,179,386
Pepper,94,336
Pepper,45,191
Pepper,124,78
Pepper,225,107
Pepper,287,209
Pepper,231,363
Pepper,310,203
Pepper,271,125
Pepper,354,179
Pepper,205,320
Pepper,221,199
Pepper,359,130
Pepper,181,341
Pepper,133,398
Pepper,371,200
Pepper,370,317
Pepper,84,152
Pepper,357,147
Pepper,48,104
Pepper,56,27
Pepper,232,126
Pepper,138,270
Pepper,287,4
Pepper,215,5
Pepper,335,297
Pepper,172,59
Pepper,226,132
Pepper,334,198
Pepper,238,342
Pepper,52,367
Pepper,230,114
Pepper,331,214
Pepper,254,250
Pepper,109,215
Pepper,70,152
Pepper,148,31
Pepper,291,183
Pepper,194,21
Pepper,201,3
Pepper,164,151
Pepper,331,114
Pepper,29,131
Pepper,29,64
Pepper,326,171
Pepper,194,209
Pepper,140,91
Pepper,106,310
Pepper,384,34
Pepper,231,34
Pepper,245,41
Pepper,339,252
Pepper,209,129
Pepper,61,214
Pepper,350,245
Pepper,184,350
Pepper,203,135
Pepper,387,293
Pepper,94,53
Pepper,293,197
Pepper,25,178
Pepper,85,11
Pepper,207,194
Pepper,310,308
Pepper,363,289
Pepper,369,251
Pepper,339,235
Pepper,94,142
Pepper,58,180
Pepper,307,360
Pepper,139,325
Pepper,95,260
Pepper,367,131
Pepper,317,314
Pepper,233,372
Pepper,221,108
Pepper,344,215
Pepper,250,279
Pepper,202,330
Pepper,325,123
Pepper,383,7
Pepper,148,126
Pepper,351,301
Pepper,50,41
Pepper,267,46
Pepper,327,21
Pepper,168,382
Pepper,251,67
Pepper,323,299
Pepper,14,46
Pepper,307,77
Pepper,65,126
Pepper,185,237
Pepper,375,399
Pepper,240,44
Pepper,311,155
Pepper,188,255
Pepper,156,366
Pepper,304,232
Pepper,101,344
Pepper,325,378
Pepper,57,85
Pepper,317,350
Pepper,0,236
Pepper,62,272
Pepper,31,8
Pepper,266,350
Pepper,151,133
Pepper,365,130
Pepper,59,345
Pepper,250,162
Pepper,161,172
Pepper,157,195
Pepper,394,209
Pepper,346,327
Pepper,275,175
Pepper,25,302
Pepper,77,52
Pepper,228,348
Pepper,103,70
Pepper,264,338
Pepper,81,368
Pepper,352,15
Pepper,275,16
Pepper,63,23
Pepper,239,346
Pepper,330,286
Pepper,121,18
Pepper,281,349
Pepper,47,75
Pepper,275,344
Pepper,109,317
Pepper,288,52
Pepper,224,320
Pepper,321,305
Pepper,220,252
Pepper,129,301
Pepper,384,319
Pepper,242,382
Pepper,389,379
Pepper,90,335
Pepper,315,350
Pepper,16,318
Pepper,361,231
Pepper,195,62
Pepper,112,386
Pepper,10,50
Pepper,230,145
Pepper,138,261
Pepper,3,70
Pepper,371,35
Pepper,27,397
Pepper,344,17
Pepper,45,157
Pepper,266,315
Pepper,398,94
Pepper,4,336
Pepper,298,36
Pepper,247,275
Pepper,173,9
Pepper,364,387
Pepper,122,105
Pepper,323,300
Pepper,349,269
Pepper,163,42
Pepper,5,82
Pepper,89,153
Pepper,27,343
Pepper,169,217
Pepper,389,42
Pepper,323,99
Pepper,152,114
Pepper,268,237
Pepper,243,363
Pepper,35,170
Pepper,87,198
Pepper,143,273
Pepper,120,97
Pepper,98,160
Pepper,131,33
Pepper,83,285
Pepper,297,183
Pepper,134,363
Pepper,14,89
Pepper,148,16
Pepper,238,58
Pepper,97,148
Pepper,59,5
Pepper,137,348
Pepper,243,89
Pepper,146,87
Pepper,185,271
Pepper,265,393
Pepper,141,155
Pepper,56,353
Pepper,327,144
Pepper,159,77
Pepper,50,82
Pepper,28,162
Pepper,200,386
Pepper,357,320
Pepper,185,373
Pepper,81,265
Pepper,319,273
Pepper,151,311
Pepper,327,168
Pepper,229,354
Pepper,294,3
Pepper,103,97
Pepper,235,342
Pepper,126,53
Pepper,240,200
Pepper,326,76
Pepper,146,241
Pepper,379,27
Pepper,67,278
Pepper,263,32
Pepper,66,191
Pepper,109,214
Pepper,257,56
Pepper,148,328
Pepper,27,314
Pepper,254,279
Pepper,8,287
Pepper,300,183
Pepper,88,77
Pepper,126,247
Pepper,116,69
Pepper,368,182
Pepper,139,398
Pepper,284,305
Pepper,62,86
Pepper,130,233
Pepper,309,312
Pepper,318,233
Pepper,145,77
Pepper,360,125
Pepper,59,295
Pepper,7,137
Pepper,398,240
Pepper,315,34
Pepper,165,287
Pepper,110,202
Pepper,364,290
Pepper,25,241
Pepper,191,86
Pepper,156,274
Pepper,56,179
Pepper,122,124
Pepper,200,209
Pepper,150,104
Pepper,322,327
Pepper,338,185
Pepper,121,234
Pepper,117,266
Pepper,195,254
Pepper,20,246
Pepper,341,226
Pepper,273,84
Pepper,166,143
Pepper,314,89
Pepper,382,85
Pepper,391,350
Pepper,240,145
Pepper,213,152
Pepper,19,102
Pepper,94,388
Pepper,298,161
Pepper,281,178
Pepper,92,391
Pepper,284,370
Pepper,98,79
Pepper,393,191
Pepper,374,259
Pepper,258,269
Pepper,385,276
Pepper,207,2
Pepper,98,97
Pepper,76,329
Pepper,178,227
Pepper,1,18
Pepper,348,121
Pepper,48,107
Pepper,168,97
Pepper,229,174
Pepper,386,284
Pepper,303,1
Pepper,62,133
Pepper,291,354
Pepper,8,387
Pepper,5,315
Pepper,348,38
Pepper,165,248
Pepper,79,218
Pepper,319,190
Pepper,84,299
Pepper,73,252
Pepper,228,85
Pepper,37,7
Pepper,6,18
Pepper,238,127
Pepper,6,72
Pepper,130,335
Pepper,171,116
Pepper,294,49
Pepper,0,51
Pepper,229,230
Pepper,73,347
Pepper,47,376
Pepper,335,225
Pepper,376,134
Pepper,259,123
Pepper,211,257
Pepper,0,264
Pepper,97,374
Pepper,8,93
Pepper,97,319
Pepper,159,62
Pepper,158,269
Pepper,233,377
Pepper,10,158
Pepper,389,346
Pepper,195,278
Pepper,336,87
Pepper,159,144
Pepper,391,375
Pepper,389,369
Pepper,321,66
Pepper,244,279
Pepper,392,223
Pepper,178,32
Pepper,166,236
Pepper,86,157
Pepper,387,103
Pepper,370,132
Pepper,301,311
Pepper,200,256
Pepper,181,258
Pepper,50,42
Pepper,75,273
Pepper,21,272
Pepper,179,215
Pepper,128,102
Pepper,15,308
Pepper,65,155
Pepper,351,55
Pepper,249,252
Pepper,356,24
Pepper,152,243
Pepper,6,247
Pepper,133,233
Pepper,225,202
Pepper,40,127
Pepper,85,40
Pepper,358,13
Pepper,50,256
Pepper,371,122
Pepper,113,217
Pepper,78,183
Pepper,252,76
Pepper,8,329
Pepper,117,88
Pepper,40,165
Pepper,218,351
Pepper,107,334
Pepper,257,56
Pepper,138,77
Pepper,28,153
Pepper,96,110
Pepper,26,301
Pepper,53,274
Pepper,229,7
Pepper,197,302
Pepper,82,187
Pepper,3,112
Pepper,71,377
Pepper,272,127
Pepper,293,144
Pepper,223,239
Pepper,335,232
Pepper,240,203
Pepper,155,195
Pepper,322,77
Pepper,38,358
Pepper,124,161
Pepper,90,238
Pepper,70,130
Pepper,119,242
Pepper,356,375
Pepper,27,197
Pepper,160,164
Pepper,63,288
Pepper,318,316
Pepper,296,176
Pepper,190,43
Pepper,120,188
Pepper,208,2
Pepper,7,116
Pepper,181,217
Pepper,288,41
Pepper,267,361
Pepper,21,123
Pepper,30,77
Pepper,206,8
Pepper,100,31
Pepper,390,380
Pepper,367,392
Pepper,190,239
Pepper,157,342
Pepper,346,69
Pepper,113,72
Pepper,40,114
Pepper,165,151
Pepper,73,147
Pepper,175,324
Pepper,292,330
Pepper,211,122
Pepper,181,378
Pepper,39,283
Pepper,357,2
Pepper,258,99
Pepper,227,52
Pepper,127,363
Pepper,96,320
Pepper,202,194
Pepper,386,262
Pepper,276,76
Pepper,71,20
Pepper,57,283
Pepper,223,72
Pepper,293,134
Pepper,154,191
Pepper,189,330
Pepper,83,279
Pepper,351,301
Pepper,25,6
Pepper,318,106
Pepper,12,317
Pepper,303,10
Pepper,140,194
Pepper,23,369
Pepper,139,118
Pepper,390,294
Pepper,105,225
Pepper,42,41
Pepper,166,281
Pepper,156,234
Pepper,331,296
Pepper,61,143
Pepper,102,332
Pepper,101,390
Pepper,308,143
Pepper,392,107
Pepper,35,375
Pepper,34,174
Pepper,349,176
Pepper,255,64
Pepper,256,240
Pepper,126,124
Pepper,212,380
Pepper,86,120
Pepper,33,381
Pepper,298,39
Pepper,199,139
Pepper,58,350
Pepper,365,285
Pepper,274,283
Pepper,237,308
Pepper,43,281
Pepper,214,116
Pepper,326,112
Pepper,369,395
Pepper,341,16
Pepper,29,286
Pepper,9,162
Pepper,364,160
Pepper,75,365
Pepper,52,34
Pepper,291,99
Pepper,334,191
Pepper,361,392
Pepper,151,273
Pepper,132,69
Pepper,30,232
Pepper,350,354
Pepper,315,41
Pepper,14,52
Pepper,386,223
Pepper,382,76
Pepper,302,144
Pepper,84,268
Pepper,249,75
Pepper,393,67
Pepper,196,12
Pepper,377,265
Pepper,115,268
Pepper,352,93
Pepper,106,190
Pepper,368,265
Pepper,121,109
Pepper,14,302
Pepper,265,197
Pepper,283,107
Pepper,206,367
Pepper,361,123
Pepper,277,396
Pepper,297,302
Pepper,296,7
Pepper,174,393
Pepper,351,383
Pepper,327,153
Pepper,275,47
Pepper,338,281
Pepper,255,308
Pepper,179,186
Pepper,256,2
Pepper,366,378
Pepper,42,101
Pepper,201,154
Pepper,114,257
Pepper,349,108
Pepper,312,279
Pepper,104,378
Pepper,220,349
Pepper,45,303
Pepper,266,332
Pepper,177,365
Pepper,199,64
Pepper,229,255
Pepper,329,58
Pepper,281,134
Pepper,189,172
Pepper,288,147
Pepper,392,350
Pepper,374,376
Pepper,287,50
Pepper,108,300
Pepper,31,110
Pepper,221,201
Pepper,118,332
Pepper,42,210
Pepper,149,358
Pepper,142,221
Pepper,268,357
Pepper,22,164
Pepper,348,94
Pepper,80,351
Pepper,84,265
Pepper,34,75
Pepper,28,332
Pepper,296,187
Pepper,391,134
Pepper,140,179
Pepper,245,99
Pepper,351,271
Pepper,196,79
Pepper,342,167
Pepper,228,330
Pepper,233,269
Pepper,370,253
Pepper,317,215
Pepper,261,181
Pepper,126,89
Pepper,358,149
Pepper,12,85
Pepper,307,193
Pepper,50,0
Pepper,398,265
Pepper,268,132
Pepper,96,320
Pepper,23,186
Pepper,136,292
Pepper,32,317
Pepper,341,63
Pepper,139,116
Pepper,231,278
Pepper,261,2
Pepper,203,110
Pepper,6,232
Pepper,154,25
Pepper,293,310
Pepper,14,237
Pepper,62,360
Pepper,225,174
Pepper,344,50
Pepper,280,396
Pepper,122,295
Pepper,23,159
Pepper,292,67
Pepper,163,380
Pepper,376,370
Pepper,293,192
Pepper,327,312
Pepper,56,155
Pepper,292,43
Pepper,279,229
Pepper,118,171
Pepper,229,28
Pepper,284,147
Pepper,357,90
Pepper,15,91
Pepper,47,170
Pepper,84,191
Pepper,172,373
Pepper,105,9
Pepper,22,102
Pepper,29,289
Pepper,250,219
Pepper,91,192
Pepper,190,257
Pepper,146,240
Pepper,280,310
Pepper,28,47
Pepper,70,250
Pepper,167,50
Pepper,306,13
Pepper,118,384
Pepper,182,75
Pepper,318,36
Pepper,307,201
Pepper,219,81
Pepper,200,237
Pepper,80,312
Pepper,13,194
Pepper,48,155
Pepper,187,303
Pepper,127,127
Pepper,10,234
Pepper,293,269
Pepper,325,22
Pepper,220,294
Pepper,156,342
Pepper,230,295
Pepper,122,63
Pepper,83,243
Pepper,83,199
Pepper,386,364
Pepper,104,28
Pepper,233,35
Pepper,269,176
Pepper,179,343
Pepper,344,180
Pepper,73,109
Pepper,51,214
Pepper,229,388
Pepper,165,248
Pepper,140,32
Pepper,277,21
Pepper,23,351
Pepper,199,275
Pepper,243,221
Pepper,325,196
Pepper,399,61
Pepper,35,386
Pepper,299,319
Pepper,37,197
Pepper,315,190
Pepper,353,70
Pepper,267,140
Pepper,153,252
Pepper,395,182
Pepper,180,222
Pepper,181,169
Pepper,20,143
Pepper,373,28
Pepper,65,197
Pepper,387,352
Pepper,155,274
Pepper,324,187
Pepper,197,321
Pepper,51,337
Pepper,167,366
Pepper,313,227
Pepper,182,99
Pepper,35,234
Pepper,17,248
Pepper,124,20
Pepper,392,281
Pepper,180,229
Pepper,263,399
Pepper,242,304
Pepper,144,368
Pepper,264,214
Pepper,298,84
Pepper,262,58
Pepper,224,193
Pepper,100,156
Pepper,97,166
Pepper,77,139
Pepper,16,282
Pepper,385,236
Pepper,380,307
Pepper,378,133
Pepper,340,210
Pepper,123,6
Pepper,307,58
Pepper,21,40
Pepper,15,264
Pepper,163,182
Pepper,216,277
Pepper,244,320
Pepper,304,265
Pepper,303,174
Pepper,263,141
Pepper,33,219
Pepper,67,282
Pepper,254,359
Pepper,220,290
Pepper,68,142
Pepper,386,327
Pepper,372,200
Pepper,31,21
Pepper,242,356
Pepper,234,77
Pepper,348,55
Pepper,199,89
Pepper,387,132
Pepper,91,32
Pepper,10,223
Pepper,12,152
Pepper,72,246
Pepper,114,392
Pepper,162,114
Pepper,143,303
Pepper,71,395
Pepper,277,25
Pepper,114,250
Pepper,99,328
Pepper,154,8
Pepper,298,199
Pepper,223,238
Pepper,59,161
Pepper,257,310
Pepper,396,317
Pepper,392,266
Pepper,200,60
Pepper,102,115
Pepper,199,389
Pepper,225,349
Pepper,397,129
Pepper,122,358
Pepper,308,56
Pepper,391,194
Pepper,17,32
Pepper,327,230
Pepper,257,258
Pepper,174,99
Pepper,77,260
Pepper,48,292
Pepper,284,9
Pepper,286,214
Pepper,223,353
Pepper,2,232
Pepper,95,157
Pepper,157,160
Pepper,48,276
Pepper,18,181
Pepper,38,46
Pepper,319,347
Pepper,209,210
Pepper,74,203
Pepper,32,132
Pepper,336,241
Pepper,141,329
Pepper,127,246
Pepper,316,38
Pepper,133,20
Pepper,10,97
Pepper,293,63
Pepper,318,204
Pepper,344,236
Pepper,131,137
Pepper,84,141
Pepper,203,105
Pepper,14,62
Pepper,195,128
Pepper,357,318
Pepper,19,10
Pepper,317,302
Pepper,180,367
Pepper,161,107
Pepper,159,12
Pepper,350,245
Pepper,296,198
Pepper,348,0
Pepper,94,97
Pepper,370,242
Pepper,383,107
Pepper,395,151
Pepper,327,389
Pepper,155,39
Pepper,387,317
Pepper,112,55
Pepper,339,362
Pepper,145,324
Pepper,204,248
Pepper,286,66
Pepper,114,289
Pepper,1,70
Pepper,48,191
Pepper,249,256
Pepper,23,2
Pepper,371,298
Pepper,292,215
Pepper,263,115
Pepper,47,397
Pepper,42,312
Pepper,330,216
Pepper,185,41
Pepper,248,143
Pepper,394,274
Pepper,155,232
Pepper,239,337
Pepper,243,162
Pepper,195,175
Pepper,82,271
Pepper,180,335
Pepper,57,233
Pepper,85,93
Pepper,244,171
Pepper,26,344
Pepper,322,51
Pepper,165,171
Pepper,397,89
Pepper,380,9
Pepper,375,261
Pepper,19,97
Pepper,132,296
Pepper,375,274
Pepper,36,225
Pepper,288,332
Pepper,73,228
Pepper,33,8
Pepper,268,108
Pepper,210,217
Pepper,359,93
Pepper,222,29
Pepper,371,126
Pepper,185,141
Pepper,316,88
Pepper,8,29
Pepper,85,51
Pepper,336,352
Pepper,343,69
Pepper,171,229
Pepper,152,120
Pepper,190,168
Pepper,227,12
Pepper,94,165
Pepper,158,48
Pepper,213,303
Pepper,179,335
Pepper,6,318
Pepper,144,346
Pepper,330,2
Pepper,375,319
Pepper,41,353
Pepper,195,266
Pepper,319,88
Pepper,41,329
Pepper,336,188
Pepper,202,169
Pepper,37,337
Pepper,162,249
Pepper,323,213
Pepper,3,141
Pepper,159,394
Pepper,21,230
Pepper,76,317
Pepper,312,12
Pepper,277,213
Pepper,14,80
Pepper,56,246
Pepper,349,337
Pepper,64,25
Pepper,377,4
Pepper,302,85
Pepper,229,212
Pepper,227,97
Pepper,357,140
Pepper,359,336
Pepper,114,77
Pepper,350,137
Pepper,117,181
Pepper,185,252
Pepper,34,312
Pepper,393,305
Pepper,245,67
Pepper,38,74
Pepper,148,363
Pepper,311,179
Pepper,30,85
Pepper,254,373
Pepper,245,182
Pepper,322,152
Pepper,69,230
Pepper,201,163
Pepper,115,4
Pepper,57,310
Pepper,260,177
Pepper,331,317
Pepper,198,305
Pepper,143,87
Pepper,389,170
Pepper,157,111
Pepper,278,66
Pepper,106,343
Pepper,388,253
Pepper,288,118
Pepper,288,5
Pepper,134,205
Pepper,283,322
Pepper,265,386
Pepper,172,376
Pepper,84,156
Pepper,243,388
Pepper,9,351
Pepper,163,392
Pepper,207,156
Pepper,348,213
Pepper,6,92
Pepper,45,52
Pepper,209,35
Pepper,42,80
Pepper,189,95
Pepper,72,169
Pepper,318,241
Pepper,388,20
Pepper,76,60
Pepper,13,388
Pepper,29,346
Pepper,207,43
Pepper,94,129
Pepper,171,148
Pepper,308,146
Pepper,215,173
Pepper,255,97
Pepper,1,399
Pepper,145,309
Pepper,272,295
Pepper,351,36
Pepper,249,274
Pepper,127,316
Pepper,306,9
Pepper,380,317
Pepper,156,326
Pepper,56,111
Pepper,12,93
Pepper,178,248
Pepper,245,269
Pepper,137,165
Pepper,39,345
Pepper,77,62
Pepper,18,46
Pepper,347,31
Pepper,84,226
Pepper,310,171
Pepper,280,208
Pepper,170,133
Pepper,241,360
Pepper,122,365
Pepper,12,254
Pepper,66,146
Pepper,81,0
Pepper,178,331
Pepper,2,46
Pepper,224,341
Pepper,121,109
Pepper,42,161
Pepper,160,218
