Type,X,Y
Pepper,394,124
Pepper,3,114
Pepper,366,21
Pepper,287,171
Pepper,396,19
Pepper,124,189
Pepper,103,282
Pepper,325,74
Pepper,371,141
Pepper,256,385
Pepper,186,390
Pepper,315,282
Pepper,131,148
Pepper,211,225
Pepper,307,106
Pepper,260,167
Pepper,173,191
Pepper,98,309
Pepper,70,284
Pepper,237,308
Pepper,4,321
Pepper,193,388
Pepper,388,125
Pepper,72,317
Pepper,335,161
Pepper,341,161
Pepper,366,313
Pepper,177,284
Pepper,252,239
Pepper,270,23
Pepper,263,99
Pepper,267,12
Pepper,140,116
Pepper,288,233
Pepper,252,243
Pepper,343,314
Pepper,256,123
Pepper,171,350
Pepper,340,294
Pepper,198,213
Pepper,227,354
Pepper,101,215
Pepper,36,28
Pepper,110,25
Pepper,190,224
Pepper,83,295
Pepper,50,262
Pepper,206,301
Pepper,381,80
Pepper,389,327
Pepper,185,362
Pepper,147,369
Pepper,176,111
Pepper,77,137
Pepper,307,307
Pepper,338,358
Pepper,44,45
Pepper,201,382
Pepper,4,173
Pepper,284,130
Pepper,373,190
Pepper,213,222
Pepper,80,393
Pepper,236,268
Pepper,287,46
Pepper,44,363
Pepper,37,284
Pepper,237,262
Pepper,382,204
Pepper,349,140
Pepper,227,35
Pepper,312,239
Pepper,99,113
Pepper,53,184
Pepper,4,398
Pepper,329,87
Pepper,98,308
Pepper,237,296
Pepper,260,337
Pepper,242,66
Pepper,398,62
Pepper,39,91
Pepper,319,360
Pepper,166,275
Pepper,200,313
Pepper,52,373
Pepper,156,79
Pepper,215,107
Pepper,167,194
Pepper,321,214
Pepper,261,210
Pepper,313,116
Pepper,20,314
Pepper,145,109
Pepper,218,283
Pepper,126,62
Pepper,193,336
Pepper,347,188
Pepper,95,321
Pepper,27,269
Pepper,98,242
Pepper,171,145
Pepper,125,375
Pepper,230,57
Pepper,165,146
Pepper,1,344
Pepper,187,380
Pepper,221,156
Pepper,269,220
Pepper,15,348
Pepper,303,183
Pepper,315,164
Pepper,86,176
Pepper,294,244
Pepper,392,385
Pepper,324,315
Pepper,102,377
Pepper,48,248
Pepper,58,397
Pepper,129,76
Pepper,299,398
Pepper,254,30
Pepper,43,201
Pepper,91,216
Pepper,57,36
Pepper,341,48
Pepper,350,336
Pepper,315,241
Pepper,91,192
Pepper,393,149
Pepper,178,37
Pepper,42,119
Pepper,36,65
Pepper,201,257
Pepper,274,9
Pepper,175,265
Pepper,394,9
Pepper,240,184
Pepper,11,229
Pepper,250,339
Pepper,121,294
Pepper,95,34
Pepper,280,201
Pepper,159,158
Pepper,214,30
Pepper,16,2
Pepper,215,375
Pepper,192,60
Pepper,97,324
Pepper,163,218
Pepper,287,4
Pepper,37,128
Pepper,2,93
Pepper,45,11
Pepper,356,9
Pepper,330,63
Pepper,171,27
Pepper,21,106
Pepper,216,117
Pepper,320,245
Pepper,170,288
Pepper,296,175
Pepper,167,123
Pepper,54,95
Pepper,366,190
Pepper,123,32
Pepper,314,144
Pepper,178,78
Pepper,199,242
Pepper,135,185
Pepper,111,193
Pepper,264,34
Pepper,349,54
Pepper,189,356
Pepper,74,217
Pepper,268,265
Pepper,32,361
Pepper,256,238
Pepper,23,52
Pepper,60,10
Pepper,129,108
Pepper,301,279
Pepper,107,47
Pepper,87,267
Pepper,158,66
Pepper,195,141
Pepper,285,205
Pepper,87,51
Pepper,31,168
Pepper,12,75
Pepper,221,134
Pepper,192,340
Pepper,255,381
Pepper,141,7
Pepper,315,161
Pepper,185,23
Pepper,302,244
Pepper,335,80
Pepper,340,293
Pepper,124,65
Pepper,230,33
Pepper,84,136
Pepper,353,336
Pepper,115,153
Pepper,338,5
Pepper,255,239
Pepper,83,55
Pepper,243,185
Pepper,167,19
Pepper,52,94
Pepper,3,195
Pepper,39,143
Pepper,299,4
Pepper,92,189
Pepper,195,317
Pepper,35,2
Pepper,82,143
Pepper,175,380
Pepper,278,140
Pepper,241,320
Pepper,382,389
Pepper,141,229
Pepper,337,258
Pepper,40,71
Pepper,338,398
Pepper,37,278
Pepper,295,333
Pepper,377,317
Pepper,388,201
Pepper,147,239
Pepper,257,197
Pepper,32,44
Pepper,35,313
Pepper,368,215
Pepper,386,18
Pepper,189,53
Pepper,166,280
Pepper,369,306
Pepper,298,4
Pepper,23,344
Pepper,262,307
Pepper,213,173
Pepper,339,56
Pepper,2,38
Pepper,23,29
Pepper,70,110
Pepper,284,341
Pepper,80,147
Pepper,162,66
Pepper,37,337
Pepper,196,96
Pepper,258,49
Pepper,235,79
Pepper,191,54
Pepper,278,224
Pepper,207,200
Pepper,140,241
Pepper,95,242
Pepper,178,360
Pepper,283,65
Pepper,240,149
Pepper,179,137
Pepper,214,292
Pepper,296,246
Pepper,90,2
Pepper,192,315
Pepper,285,169
Pepper,3,170
Pepper,357,81
Pepper,356,324
Pepper,7,242
Pepper,192,115
Pepper,96,174
Pepper,265,26
Pepper,242,35
Pepper,145,388
Pepper,371,265
Pepper,109,33
Pepper,173,354
Pepper,68,49
Pepper,265,208
Pepper,132,303
Pepper,362,70
Pepper,1,180
Pepper,190,376
Pepper,121,309
Pepper,59,311
Pepper,73,284
Pepper,276,287
Pepper,377,96
Pepper,310,118
Pepper,231,211
Pepper,396,339
Pepper,289,303
Pepper,28,112
Pepper,219,323
Pepper,214,222
Pepper,144,48
Pepper,273,395
Pepper,137,158
Pepper,98,4
Pepper,84,114
Pepper,174,206
Pepper,201,285
Pepper,77,291
Pepper,191,65
Pepper,99,315
Pepper,359,234
Pepper,128,46
Pepper,213,130
Pepper,18,136
Pepper,20,312
Pepper,137,157
Pepper,161,101
Pepper,235,33
Pepper,206,297
Pepper,80,316
Pepper,323,100
Pepper,159,391
Pepper,261,360
Pepper,22,215
Pepper,300,163
Pepper,347,356
Pepper,258,202
Pepper,253,46
Pepper,12,242
Pepper,395,119
Pepper,31,39
Pepper,329,132
Pepper,316,258
Pepper,261,313
Pepper,10,305
Pepper,32,17
Pepper,17,196
Pepper,365,147
Pepper,1,6
Pepper,324,254
Pepper,54,71
Pepper,71,119
Pepper,158,337
Pepper,147,252
Pepper,176,367
Pepper,323,161
Pepper,383,230
Pepper,300,114
Pepper,110,170
Pepper,155,328
Pepper,215,4
Pepper,367,235
Pepper,377,89
Pepper,363,9
Pepper,172,210
Pepper,159,214
Pepper,306,320
Pepper,44,106
Pepper,35,317
Pepper,342,322
Pepper,131,260
Pepper,153,260
Pepper,168,292
Pepper,104,110
Pepper,195,337
Pepper,283,159
Pepper,319,374
Pepper,344,394
Pepper,352,209
Pepper,395,76
Pepper,177,251
Pepper,325,80
Pepper,80,386
Pepper,286,294
Pepper,317,222
Pepper,298,282
Pepper,99,327
Pepper,224,61
Pepper,376,397
Pepper,236,84
Pepper,62,320
Pepper,266,317
Pepper,48,95
Pepper,283,127
Pepper,115,285
Pepper,351,30
Pepper,20,126
Pepper,103,124
Pepper,21,136
Pepper,292,74
Pepper,306,391
Pepper,111,286
Pepper,25,263
Pepper,208,153
Pepper,302,321
Pepper,223,41
Pepper,32,342
Pepper,19,54
Pepper,323,129
Pepper,299,398
Pepper,372,169
Pepper,264,82
Pepper,345,156
Pepper,310,179
Pepper,102,347
Pepper,283,272
Pepper,29,242
Pepper,1,4
Pepper,73,294
Pepper,241,240
Pepper,295,34
Pepper,145,344
Pepper,363,66
Pepper,17,27
Pepper,119,3
Pepper,194,100
Pepper,26,360
Pepper,308,112
Pepper,192,281
Pepper,118,42
Pepper,345,362
Pepper,167,156
Pepper,250,298
Pepper,104,207
Pepper,342,7
Pepper,322,190
Pepper,121,106
Pepper,103,103
Pepper,268,29
Pepper,147,293
Pepper,328,315
Pepper,129,194
Pepper,398,67
Pepper,93,55
Pepper,149,57
Pepper,56,176
Pepper,351,323
Pepper,28,259
Pepper,73,15
Pepper,141,158
Pepper,200,287
Pepper,213,124
Pepper,147,391
Pepper,302,357
Pepper,206,71
Pepper,86,125
Pepper,175,272
Pepper,358,158
Pepper,218,116
Pepper,122,300
Pepper,69,368
Pepper,2,365
Pepper,343,182
Pepper,190,315
Pepper,336,373
Pepper,13,358
Pepper,115,13
Pepper,387,293
Pepper,67,200
Pepper,150,232
Pepper,152,61
Pepper,4,184
Pepper,290,230
Pepper,86,321
Pepper,102,76
Pepper,265,337
Pepper,323,336
Pepper,251,311
Pepper,391,314
Pepper,298,288
Pepper,71,223
Pepper,63,119
Pepper,236,102
Pepper,146,143
Pepper,162,184
Pepper,353,275
Pepper,234,69
Pepper,26,305
Pepper,300,189
Pepper,24,14
Pepper,231,43
Pepper,350,113
Pepper,235,45
Pepper,296,221
Pepper,137,372
Pepper,44,102
Pepper,337,213
Pepper,17,253
Pepper,352,292
Pepper,24,298
Pepper,140,329
Pepper,65,96
Pepper,122,378
Pepper,140,104
Pepper,33,191
Pepper,7,320
Pepper,103,210
Pepper,377,89
Pepper,358,198
Pepper,138,393
Pepper,359,366
Pepper,183,238
Pepper,272,6
Pepper,380,321
Pepper,290,357
Pepper,81,103
Pepper,76,316
Pepper,293,227
Pepper,165,84
Pepper,327,12
Pepper,122,195
Pepper,235,398
Pepper,375,43
Pepper,354,76
Pepper,261,86
Pepper,29,23
Pepper,215,399
Pepper,350,267
Pepper,149,20
Pepper,387,59
Pepper,95,224
Pepper,171,221
Pepper,235,272
Pepper,293,25
Pepper,170,157
Pepper,177,258
Pepper,383,194
Pepper,237,27
Pepper,390,268
Pepper,15,284
Pepper,356,300
Pepper,259,83
Pepper,4,103
Pepper,288,15
Pepper,208,339
Pepper,217,62
Pepper,391,21
Pepper,65,92
Pepper,86,108
Pepper,274,73
Pepper,118,2
Pepper,39,369
Pepper,178,195
Pepper,351,90
Pepper,357,142
Pepper,55,366
Pepper,337,141
Pepper,105,377
Pepper,352,135
Pepper,336,99
Pepper,114,70
Pepper,265,231
Pepper,369,265
Pepper,197,396
Pepper,258,26
Pepper,387,5
Pepper,76,360
Pepper,147,357
Pepper,44,296
Pepper,238,231
Pepper,352,150
Pepper,195,334
Pepper,34,280
Pepper,385,102
Pepper,190,270
Pepper,45,48
Pepper,92,121
Pepper,1,110
Pepper,135,324
Pepper,161,11
Pepper,183,102
Pepper,183,340
Pepper,86,286
Pepper,16,27
Pepper,2,84
Pepper,95,173
Pepper,252,168
Pepper,349,3
Pepper,265,20
Pepper,367,0
Pepper,310,367
Pepper,381,102
Pepper,65,301
Pepper,213,15
Pepper,139,35
Pepper,339,366
Pepper,254,147
Pepper,269,90
Pepper,49,317
Pepper,311,37
Pepper,25,195
Pepper,161,190
Pepper,250,135
Pepper,250,128
Pepper,11,176
Pepper,155,47
Pepper,46,365
Pepper,278,10
Pepper,300,339
Pepper,363,270
Pepper,180,222
Pepper,230,79
Pepper,284,236
Pepper,24,252
Pepper,156,182
Pepper,92,143
Pepper,17,289
Pepper,207,131
Pepper,57,211
Pepper,251,129
Pepper,129,366
Pepper,349,390
Pepper,64,335
Pepper,357,383
Pepper,135,6
Pepper,105,222
Pepper,43,139
Pepper,327,383
Pepper,200,380
Pepper,49,147
Pepper,197,107
Pepper,225,319
Pepper,342,373
Pepper,179,46
Pepper,249,171
Pepper,114,395
Pepper,251,231
Pepper,338,253
Pepper,87,285
Pepper,81,64
Pepper,182,363
Pepper,315,78
Pepper,42,297
Pepper,370,224
Pepper,373,3
Pepper,105,273
Pepper,130,74
Pepper,313,335
Pepper,117,71
Pepper,133,109
Pepper,127,97
Pepper,339,290
Pepper,76,72
Pepper,230,163
Pepper,213,33
Pepper,376,334
Pepper,368,327
Pepper,67,44
Pepper,7,136
Pepper,245,156
Pepper,65,150
Pepper,36,330
Pepper,110,121
Pepper,27,348
Pepper,316,229
Pepper,145,196
Pepper,240,238
Pepper,57,393
Pepper,367,72
Pepper,216,353
Pepper,10,78
Pepper,91,12
Pepper,139,293
Pepper,52,167
Pepper,243,398
Pepper,95,21
Pepper,143,230
Pepper,135,260
Pepper,102,74
Pepper,46,323
Pepper,169,380
Pepper,347,374
Pepper,23,132
Pepper,42,46
Pepper,155,259
Pepper,362,213
Pepper,395,126
Pepper,168,108
Pepper,386,228
Pepper,271,164
Pepper,216,396
Pepper,192,297
Pepper,163,150
Pepper,10,173
Pepper,55,342
Pepper,167,12
Pepper,154,225
Pepper,277,299
Pepper,123,153
Pepper,173,107
Pepper,235,245
Pepper,293,236
Pepper,129,84
Pepper,18,390
Pepper,357,365
Pepper,113,355
Pepper,371,270
Pepper,335,339
Pepper,303,308
Pepper,129,25
Pepper,66,192
Pepper,383,219
Pepper,117,364
Pepper,245,344
Pepper,195,36
Pepper,231,298
Pepper,259,254
Pepper,369,98
Pepper,191,103
Pepper,387,62
Pepper,176,294
Pepper,239,301
Pepper,336,19
Pepper,245,361
Pepper,198,257
Pepper,59,325
Pepper,102,102
Pepper,224,197
Pepper,234,126
Pepper,260,114
Pepper,196,218
Pepper,270,182
Pepper,96,207
Pepper,338,113
Pepper,395,282
Pepper,320,40
Pepper,99,343
Pepper,354,19
Pepper,256,103
Pepper,219,314
Pepper,146,316
Pepper,320,157
Pepper,118,34
Pepper,365,332
Pepper,300,223
Pepper,301,24
Pepper,43,204
Pepper,73,120
Pepper,265,364
Pepper,330,206
Pepper,319,225
Pepper,181,142
Pepper,391,234
Pepper,303,276
Pepper,200,244
Pepper,46,61
Pepper,169,211
Pepper,324,351
Pepper,147,280
Pepper,190,213
Pepper,314,143
Pepper,145,192
Pepper,277,57
Pepper,381,342
Pepper,349,38
Pepper,105,81
Pepper,204,297
Pepper,379,93
Pepper,42,234
Pepper,69,37
Pepper,316,245
Pepper,276,137
Pepper,256,256
Pepper,225,375
Pepper,202,80
Pepper,108,132
Pepper,237,318
Pepper,76,120
Pepper,75,28
Pepper,341,227
Pepper,117,306
Pepper,242,345
Pepper,92,318
Pepper,263,339
Pepper,204,81
Pepper,108,283
Pepper,314,308
Pepper,238,319
Pepper,295,261
Pepper,216,318
Pepper,341,207
Pepper,71,378
Pepper,59,87
Pepper,1,10
Pepper,94,80
Pepper,323,143
Pepper,128,303
Pepper,178,1
Pepper,51,94
Pepper,103,338
Pepper,149,198
Pepper,250,279
Pepper,357,367
Pepper,131,277
Pepper,113,98
Pepper,190,365
Pepper,356,107
Pepper,169,397
Pepper,12,318
Pepper,221,364
Pepper,392,312
Pepper,94,277
Pepper,333,239
Pepper,351,260
Pepper,300,193
Pepper,365,187
Pepper,233,245
Pepper,306,186
Pepper,389,13
Pepper,180,323
Pepper,132,134
Pepper,202,109
Pepper,219,310
Pepper,334,203
Pepper,149,24
Pepper,86,264
Pepper,88,119
Pepper,77,324
Pepper,205,316
Pepper,63,110
Pepper,117,176
Pepper,75,264
Pepper,125,255
Pepper,268,174
Pepper,340,141
Pepper,20,298
Pepper,270,233
Pepper,219,242
Pepper,273,21
Pepper,253,44
Pepper,260,140
Pepper,56,360
Pepper,348,121
Pepper,90,57
Pepper,268,41
Pepper,142,98
Pepper,164,276
Pepper,192,214
Pepper,399,31
Pepper,267,253
Pepper,206,126
Pepper,47,377
Pepper,73,138
Pepper,380,106
Pepper,315,19
Pepper,270,334
Pepper,398,300
Pepper,321,344
Pepper,222,176
Pepper,161,279
Pepper,321,312
Pepper,230,126
Pepper,37,260
Pepper,78,388
Pepper,271,331
Pepper,121,324
Pepper,55,27
Pepper,120,6
Pepper,386,285
Pepper,202,370
Pepper,308,27
Pepper,126,379
Pepper,182,138
Pepper,204,331
Pepper,202,324
Pepper,25,114
Pepper,354,217
Pepper,10,273
Pepper,160,85
Pepper,133,342
Pepper,67,98
Pepper,320,316
Pepper,138,141
Pepper,343,125
Pepper,158,104
Pepper,388,319
Pepper,396,228
Pepper,96,146
Pepper,222,88
Pepper,371,256
Pepper,372,304
Pepper,382,82
Pepper,287,292
Pepper,244,145
Pepper,267,259
Pepper,94,216
Pepper,309,342
Pepper,162,255
Pepper,353,186
Pepper,393,135
Pepper,391,38
Pepper,365,124
Pepper,286,130
Pepper,82,321
Pepper,299,69
Pepper,250,265
Pepper,148,49
Pepper,165,66
Pepper,23,85
Pepper,368,363
Pepper,151,109
Pepper,397,389
Pepper,81,332
Pepper,254,248
Pepper,138,106
Pepper,216,262
Pepper,15,74
Pepper,70,328
Pepper,42,196
Pepper,69,281
Pepper,340,349
Pepper,112,45
Pepper,238,366
Pepper,275,28
Pepper,199,244
Pepper,239,77
Pepper,347,67
Pepper,9,75
Pepper,151,213
Pepper,123,345
Pepper,207,165
Pepper,247,114
Pepper,141,119
Pepper,225,84
Pepper,130,157
Pepper,317,213
Pepper,182,151
Pepper,38,270
Pepper,43,388
Pepper,133,317
Pepper,310,396
Pepper,91,316
Pepper,122,261
Pepper,124,67
Pepper,364,57
Pepper,340,92
Pepper,324,130
Pepper,317,377
Pepper,20,3
Pepper,131,270
Pepper,363,29
Pepper,328,128
Pepper,393,30
Pepper,232,205
Pepper,41,394
Pepper,67,141
Pepper,59,225
Pepper,3,235
Pepper,46,212
Pepper,116,376
Pepper,241,345
Pepper,279,341
Pepper,272,42
Pepper,264,299
Pepper,93,373
Pepper,375,126
Pepper,212,191
Pepper,130,325
Pepper,31,103
Pepper,75,42
Pepper,298,182
Pepper,231,48
Pepper,12,105
Pepper,135,323
Pepper,159,107
Pepper,367,219
Pepper,324,383
Pepper,375,241
Pepper,42,114
Pepper,234,61
Pepper,198,387
Pepper,203,307
Pepper,277,214
Pepper,352,149
Pepper,92,190
Pepper,95,262
Pepper,212,54
Pepper,338,181
Pepper,340,127
Pepper,262,191
Pepper,395,253
Pepper,188,377
Pepper,25,91
Pepper,148,150
Pepper,221,395
Pepper,25,198
Pepper,4,246
Pepper,139,334
Pepper,104,76
Pepper,272,71
Pepper,340,284
Pepper,36,84
Pepper,24,176
Pepper,65,120
Pepper,225,228
Pepper,283,279
Pepper,359,9
Pepper,318,118
Pepper,357,71
Pepper,82,163
Pepper,322,264
Pepper,284,308
Pepper,262,23
Pepper,235,51
Pepper,215,239
Pepper,386,226
Pepper,269,72
Pepper,146,46
Pepper,24,145
Pepper,159,129
Pepper,359,201
Pepper,146,157
Pepper,63,73
Pepper,133,57
Pepper,193,93
Pepper,96,185
Pepper,250,370
Pepper,337,118
Pepper,126,387
Pepper,111,285
Pepper,132,110
Pepper,237,342
Pepper,354,303
Pepper,217,293
Pepper,340,96
Pepper,220,76
Pepper,108,316
Pepper,42,162
Pepper,44,100
Pepper,7,396
Pepper,148,27
Pepper,369,337
Pepper,205,32
Pepper,174,20
Pepper,185,322
Pepper,374,126
Pepper,85,200
Pepper,172,151
Pepper,327,38
Pepper,246,145
Pepper,41,35
Pepper,316,348
Pepper,202,315
Pepper,87,208
Pepper,16,144
Pepper,234,13
Pepper,321,25
Pepper,121,298
Pepper,169,257
Pepper,215,37
Pepper,57,339
Pepper,233,139
Pepper,28,305
Pepper,336,330
Pepper,321,4
Pepper,252,325
Pepper,80,115
Pepper,201,56
Pepper,397,144
Pepper,4,285
Pepper,81,106
Pepper,180,21
Pepper,65,71
Pepper,153,267
Pepper,229,209
Pepper,150,93
Pepper,270,337
Pepper,152,259
Pepper,39,238
Pepper,84,29
Pepper,210,206
Pepper,350,162
Pepper,313,337
Pepper,389,184
Pepper,115,123
Pepper,246,164
Pepper,67,196
Pepper,76,347
Pepper,212,277
Pepper,345,283
Pepper,322,24
Pepper,224,185
Pepper,28,35
Pepper,204,18
Pepper,123,354
Pepper,136,173
Pepper,180,334
Pepper,360,171
Pepper,242,329
Pepper,55,70
Pepper,294,26
Pepper,350,359
Pepper,172,76
Pepper,118,27
Pepper,92,206
Pepper,335,385
Pepper,300,178
Pepper,328,267
Pepper,46,250
Pepper,210,110
Pepper,378,59
Pepper,112,310
Pepper,210,231
Pepper,206,63
Pepper,253,83
Pepper,68,33
Pepper,325,144
Pepper,26,187
Pepper,49,243
Pepper,330,281
Pepper,210,278
Pepper,221,39
Pepper,300,0
Pepper,113,18
Pepper,374,316
Pepper,161,144
Pepper,22,344
Pepper,35,143
Pepper,370,169
Pepper,261,142
Pepper,72,61
Pepper,246,372
Pepper,141,310
Pepper,163,390
Pepper,298,147
Pepper,356,65
Pepper,359,120
Pepper,257,103
Pepper,213,178
Pepper,221,99
Pepper,355,306
Pepper,201,313
Pepper,364,38
Pepper,33,181
Pepper,311,45
Pepper,0,110
Pepper,257,329
Pepper,134,174
Pepper,180,246
Pepper,241,201
Pepper,237,7
Pepper,133,349
Pepper,306,58
Pepper,389,207
Pepper,253,51
Pepper,72,19
Pepper,286,253
Pepper,300,360
Pepper,116,396
Pepper,152,136
Pepper,76,240
Pepper,263,135
Pepper,354,144
Pepper,349,103
Pepper,144,304
Pepper,8,314
Pepper,172,52
Pepper,25,369
Pepper,349,34
Pepper,396,187
Pepper,287,147
Pepper,378,147
Pepper,227,239
Pepper,345,156
Pepper,107,96
Pepper,9,242
Pepper,20,3
Pepper,379,286
Pepper,157,171
Pepper,50,216
Pepper,247,67
Pepper,167,351
Pepper,82,173
Pepper,28,99
Pepper,1,262
Pepper,91,188
Pepper,181,171
Pepper,46,345
Pepper,361,246
Pepper,356,23
Pepper,323,387
Pepper,241,137
Pepper,80,161
Pepper,363,309
Pepper,28,16
Pepper,54,271
Pepper,71,364
Pepper,111,346
Pepper,330,216
Pepper,341,368
Pepper,159,101
Pepper,104,241
Pepper,374,24
Pepper,138,96
Pepper,228,14
Pepper,324,190
Pepper,53,109
Pepper,72,287
Pepper,67,41
Pepper,112,357
Pepper,119,54
Pepper,344,26
Pepper,333,353
Pepper,145,322
Pepper,217,3
Pepper,384,142
Pepper,232,351
Pepper,106,324
Pepper,259,315
Pepper,153,239
Pepper,70,372
Pepper,231,237
Pepper,296,374
Pepper,373,209
Pepper,272,261
Pepper,327,288
Pepper,265,307
Pepper,77,295
Pepper,79,66
Pepper,137,179
Pepper,8,107
Pepper,281,232
Pepper,47,134
Pepper,339,220
Pepper,277,52
Pepper,265,196
Pepper,52,225
Pepper,219,274
Pepper,340,86
Pepper,159,110
Pepper,2,186
Pepper,293,36
Pepper,66,352
Pepper,235,354
Pepper,92,113
Pepper,347,193
Pepper,212,192
Pepper,186,93
Pepper,16,335
Pepper,321,278
Pepper,212,156
Pepper,247,301
Pepper,92,207
Pepper,276,345
Pepper,393,393
Pepper,300,57
Pepper,17,20
Pepper,19,145
Pepper,341,53
Pepper,345,152
Pepper,151,156
Pepper,102,227
Pepper,391,90
Pepper,116,261
Pepper,380,54
Pepper,334,123
Pepper,51,188
Pepper,322,212
Pepper,273,316
Pepper,258,1
Pepper,143,391
Pepper,173,15
Pepper,103,346
Pepper,80,294
Pepper,106,379
Pepper,42,295
Pepper,198,225
Pepper,314,360
Pepper,65,157
Pepper,349,181
Pepper,44,55
Pepper,182,188
Pepper,286,222
Pepper,7,145
Pepper,297,112
Pepper,305,178
Pepper,102,132
Pepper,262,93
Pepper,104,283
Pepper,148,298
Pepper,209,298
Pepper,383,192
Pepper,32,10
Pepper,244,265
Pepper,174,384
Pepper,201,11
Pepper,105,19
Pepper,98,186
Pepper,22,362
Pepper,362,259
Pepper,168,65
Pepper,20,194
Pepper,252,56
Pepper,311,240
Pepper,192,353
Pepper,10,265
Pepper,51,39
Pepper,97,354
Pepper,3,151
Pepper,316,146
Pepper,360,220
Pepper,394,182
Pepper,301,102
Pepper,105,53
Pepper,309,177
Pepper,280,223
Pepper,108,167
Pepper,365,176
Pepper,180,256
Pepper,350,60
Pepper,154,49
Pepper,85,223
Pepper,124,344
Pepper,331,389
Pepper,364,303
Pepper,121,9
Pepper,150,122
Pepper,399,316
Pepper,193,98
Pepper,252,357
Pepper,236,254
Pepper,12,340
Pepper,273,290
Pepper,107,137
Pepper,204,34
Pepper,6,69
Pepper,377,223
Pepper,158,197
Pepper,120,381
Pepper,60,133
Pepper,23,301
Pepper,344,77
Pepper,201,171
Pepper,297,76
Pepper,165,93
Pepper,305,229
Pepper,149,263
Pepper,359,254
Pepper,391,295
Pepper,282,13
Pepper,32,123
Pepper,60,292
Pepper,69,32
Pepper,78,287
Pepper,274,276
Pepper,58,160
Pepper,243,247
Pepper,243,119
Pepper,313,201
Pepper,128,108
Pepper,373,296
Pepper,125,328
Pepper,218,11
Pepper,184,370
Pepper,50,28
Pepper,339,96
Pepper,261,362
Pepper,102,159
Pepper,331,127
Pepper,180,299
Pepper,156,46
Pepper,339,196
Pepper,278,280
Pepper,64,345
Pepper,227,42
Pepper,93,98
Pepper,304,106
Pepper,57,293
Pepper,259,91
Pepper,224,140
Pepper,155,308
Pepper,341,84
Pepper,297,309
Pepper,253,140
Pepper,38,109
Pepper,53,10
Pepper,106,33
Pepper,218,96
Pepper,180,306
Pepper,34,174
Pepper,201,144
Pepper,282,191
Pepper,128,337
Pepper,208,266
Pepper,305,283
Pepper,102,242
Pepper,182,138
Pepper,106,115
Pepper,228,322
Pepper,104,124
Pepper,8,27
Pepper,341,66
Pepper,205,216
Pepper,383,328
Pepper,186,380
Pepper,154,256
Pepper,340,131
Pepper,67,27
Pepper,205,169
Pepper,359,370
Pepper,164,317
Pepper,0,304
Pepper,278,234
Pepper,197,74
Pepper,353,367
Pepper,389,213
Pepper,267,132
Pepper,317,329
Pepper,120,378
Pepper,368,217
Pepper,154,43
Pepper,85,14
Pepper,312,23
Pepper,164,266
Pepper,180,45
Pepper,157,228
Pepper,174,143
Pepper,167,111
Pepper,328,110
Pepper,265,86
Pepper,191,32
Pepper,285,153
Pepper,245,336
Pepper,33,396
Pepper,187,287
Pepper,252,391
Pepper,47,25
Pepper,181,168
Pepper,191,158
Pepper,72,370
Pepper,310,259
Pepper,83,37
Pepper,75,83
Pepper,127,324
Pepper,89,153
Pepper,140,259
Pepper,343,386
Pepper,0,357
Pepper,198,292
Pepper,116,378
Pepper,209,257
Pepper,259,380
Pepper,73,158
Pepper,257,286
Pepper,104,263
Pepper,241,364
Pepper,84,41
Pepper,46,349
Pepper,75,240
Pepper,115,15
Pepper,312,143
Pepper,195,331
Pepper,362,179
Pepper,393,132
Pepper,117,227
Pepper,295,213
Pepper,258,112
Pepper,82,327
Pepper,240,333
Pepper,176,360
Pepper,27,372
Pepper,10,32
Pepper,147,372
Pepper,91,314
Pepper,290,221
Pepper,231,372
Pepper,352,312
Pepper,389,148
Pepper,313,111
Pepper,111,358
Pepper,45,20
Pepper,341,280
Pepper,371,327
