Type,X,Y
Pepper,103,63
Pepper,59,397
Pepper,326,304
Pepper,270,65
Pepper,158,40
Pepper,212,264
Pepper,40,351
Pepper,263,121
Pepper,361,385
Pepper,119,175
Pepper,114,161
Pepper,316,341
Pepper,252,359
Pepper,28,207
Pepper,123,363
Pepper,89,213
Pepper,24,213
Pepper,44,297
Pepper,253,398
Pepper,8,251
Pepper,49,130
Pepper,344,37
Pepper,320,147
Pepper,13,81
Pepper,128,255
Pepper,98,125
Pepper,73,366
Pepper,341,28
Pepper,304,329
Pepper,94,257
Pepper,222,364
Pepper,338,7
Pepper,61,287
Pepper,125,112
Pepper,190,307
Pepper,61,103
Pepper,308,223
Pepper,178,142
Pepper,399,197
Pepper,322,26
Pepper,185,105
Pepper,68,277
Pepper,251,161
Pepper,316,355
Pepper,321,360
Pepper,268,333
Pepper,173,131
Pepper,20,253
Pepper,127,178
Pepper,236,334
Pepper,100,143
Pepper,373,399
Pepper,260,63
Pepper,361,132
Pepper,338,317
Pepper,85,79
Pepper,16,391
Pepper,213,296
Pepper,142,245
Pepper,305,186
Pepper,106,58
Pepper,368,365
Pepper,325,205
Pepper,171,317
Pepper,239,395
Pepper,12,274
Pepper,353,206
Pepper,330,254
Pepper,398,1
Pepper,371,207
Pepper,205,133
Pepper,205,204
Pepper,362,313
Pepper,67,346
Pepper,270,350
Pepper,307,316
Pepper,2,56
Pepper,171,82
Pepper,358,211
Pepper,161,136
Pepper,371,19
Pepper,274,160
Pepper,301,131
Pepper,108,392
Pepper,171,370
Pepper,153,385
Pepper,140,298
Pepper,300,72
Pepper,7,362
Pepper,145,62
Pepper,130,170
Pepper,151,39
Pepper,109,41
Pepper,182,294
Pepper,3,209
Pepper,153,356
Pepper,57,7
Pepper,115,102
Pepper,103,161
Pepper,247,305
Pepper,163,388
Pepper,44,192
Pepper,348,139
Pepper,28,277
Pepper,287,344
Pepper,198,45
Pepper,271,354
Pepper,19,140
Pepper,263,69
Pepper,39,271
Pepper,28,229
Pepper,220,214
Pepper,241,207
Pepper,294,211
Pepper,149,185
Pepper,137,278
Pepper,132,22
Pepper,142,88
Pepper,195,127
Pepper,348,39
Pepper,392,183
Pepper,389,385
Pepper,38,327
Pepper,202,128
Pepper,224,265
Pepper,10,116
Pepper,223,361
Pepper,235,294
Pepper,49,116
Pepper,245,220
Pepper,47,253
Pepper,269,188
Pepper,161,92
Pepper,363,186
Pepper,246,79
Pepper,129,3
Pepper,381,198
Pepper,285,54
Pepper,156,348
Pepper,238,73
Pepper,49,218
Pepper,17,376
Pepper,97,380
Pepper,276,132
Pepper,107,154
Pepper,194,192
Pepper,246,221
Pepper,76,376
Pepper,215,353
Pepper,57,4
Pepper,149,273
Pepper,43,150
Pepper,70,397
Pepper,68,152
Pepper,201,308
Pepper,165,313
Pepper,19,135
Pepper,129,300
Pepper,167,42
Pepper,146,100
Pepper,360,92
Pepper,320,270
Pepper,253,142
Pepper,328,190
Pepper,104,377
Pepper,174,41
Pepper,192,42
Pepper,144,393
Pepper,238,342
Pepper,347,90
Pepper,29,1
Pepper,159,93
Pepper,257,201
Pepper,357,186
Pepper,253,268
Pepper,329,296
Pepper,382,143
Pepper,267,185
Pepper,360,230
Pepper,276,293
Pepper,281,381
Pepper,300,320
Pepper,377,48
Pepper,101,268
Pepper,241,156
Pepper,196,366
Pepper,56,38
Pepper,364,111
Pepper,56,354
Pepper,61,16
Pepper,354,253
Pepper,379,321
Pepper,315,270
Pepper,184,303
Pepper,63,138
Pepper,116,316
Pepper,220,364
Pepper,153,399
Pepper,119,194
Pepper,178,283
Pepper,52,126
Pepper,228,1
Pepper,249,85
Pepper,247,392
Pepper,19,343
Pepper,314,31
Pepper,348,191
Pepper,251,177
Pepper,317,64
Pepper,91,129
Pepper,2,245
Pepper,58,7
Pepper,1,166
Pepper,64,151
Pepper,296,384
Pepper,226,100
Pepper,11,224
Pepper,132,31
Pepper,196,341
Pepper,308,202
Pepper,372,261
Pepper,91,239
Pepper,380,300
Pepper,308,318
Pepper,101,114
Pepper,126,145
Pepper,16,149
Pepper,138,287
Pepper,174,377
Pepper,134,269
Pepper,334,95
Pepper,199,144
Pepper,207,147
Pepper,351,203
Pepper,241,303
Pepper,338,113
Pepper,86,82
Pepper,304,107
Pepper,209,156
Pepper,332,183
Pepper,257,5
Pepper,310,162
Pepper,316,232
Pepper,174,139
Pepper,134,213
Pepper,345,382
Pepper,6,24
Pepper,134,242
Pepper,374,139
Pepper,181,361
Pepper,211,366
Pepper,23,226
Pepper,314,108
Pepper,374,102
Pepper,247,112
Pepper,335,284
Pepper,350,299
Pepper,248,179
Pepper,274,224
Pepper,132,321
Pepper,353,142
Pepper,327,298
Pepper,302,165
Pepper,245,330
Pepper,35,372
Pepper,64,373
Pepper,170,11
Pepper,299,249
Pepper,77,182
Pepper,182,192
Pepper,96,130
Pepper,136,153
Pepper,56,385
Pepper,264,371
Pepper,74,345
Pepper,336,159
Pepper,308,329
Pepper,145,79
Pepper,341,360
Pepper,126,234
Pepper,52,19
Pepper,189,87
Pepper,210,98
Pepper,364,159
Pepper,263,72
Pepper,344,183
Pepper,31,367
Pepper,226,94
Pepper,195,245
Pepper,325,274
Pepper,298,258
Pepper,68,191
Pepper,123,92
Pepper,6,87
Pepper,34,71
Pepper,287,260
Pepper,211,161
Pepper,64,11
Pepper,370,284
Pepper,52,389
Pepper,326,289
Pepper,389,76
Pepper,80,395
Pepper,253,151
Pepper,104,117
Pepper,344,118
Pepper,188,334
Pepper,366,240
Pepper,305,362
Pepper,131,289
Pepper,187,288
Pepper,310,387
Pepper,127,320
Pepper,26,90
Pepper,251,220
Pepper,88,70
Pepper,38,97
Pepper,234,375
Pepper,375,67
Pepper,207,49
Pepper,382,200
Pepper,114,207
Pepper,111,200
Pepper,249,77
Pepper,135,181
Pepper,285,288
Pepper,204,311
Pepper,338,45
Pepper,288,41
Pepper,309,116
Pepper,343,156
Pepper,12,251
Pepper,350,141
Pepper,347,273
Pepper,78,203
Pepper,240,59
Pepper,125,65
Pepper,352,123
Pepper,21,367
Pepper,352,358
Pepper,184,277
Pepper,265,358
Pepper,87,102
Pepper,54,88
Pepper,321,248
Pepper,390,303
Pepper,220,205
Pepper,271,159
Pepper,227,354
Pepper,79,132
Pepper,132,206
Pepper,276,34
Pepper,210,361
Pepper,71,90
Pepper,168,311
Pepper,272,233
Pepper,399,155
Pepper,384,161
Pepper,262,147
Pepper,138,161
Pepper,230,221
Pepper,81,362
Pepper,161,293
Pepper,74,212
Pepper,245,90
Pepper,325,321
Pepper,210,349
Pepper,106,136
Pepper,365,236
Pepper,158,161
Pepper,104,382
Pepper,112,192
Pepper,68,299
Pepper,365,316
Pepper,50,160
Pepper,51,252
Pepper,319,301
Pepper,183,263
Pepper,50,10
Pepper,247,189
Pepper,282,188
Pepper,340,176
Pepper,208,390
Pepper,41,239
Pepper,295,17
Pepper,126,320
Pepper,262,232
Pepper,384,204
Pepper,63,308
Pepper,357,359
Pepper,108,77
Pepper,215,219
Pepper,270,270
Pepper,164,73
Pepper,12,135
Pepper,135,248
Pepper,276,264
Pepper,248,233
Pepper,240,130
Pepper,196,123
Pepper,155,31
Pepper,371,30
Pepper,298,327
Pepper,100,314
Pepper,295,161
Pepper,104,365
Pepper,93,7
Pepper,393,174
Pepper,398,30
Pepper,229,343
Pepper,130,48
Pepper,143,70
Pepper,395,50
Pepper,138,235
Pepper,33,308
Pepper,195,112
Pepper,308,45
Pepper,83,199
Pepper,113,328
Pepper,373,321
Pepper,284,253
Pepper,108,183
Pepper,133,80
Pepper,174,273
Pepper,358,294
Pepper,35,156
Pepper,144,257
Pepper,106,379
Pepper,202,118
Pepper,19,345
Pepper,197,323
Pepper,114,390
Pepper,350,347
Pepper,17,205
Pepper,333,395
Pepper,354,174
Pepper,256,273
Pepper,258,310
Pepper,108,325
Pepper,1,334
Pepper,269,376
Pepper,260,233
Pepper,384,251
Pepper,137,171
Pepper,58,373
Pepper,302,35
Pepper,205,248
Pepper,33,256
Pepper,285,16
Pepper,281,276
Pepper,187,66
Pepper,339,321
Pepper,19,174
Pepper,25,319
Pepper,28,73
Pepper,292,331
Pepper,56,144
Pepper,188,162
Pepper,106,291
Pepper,363,201
Pepper,70,365
Pepper,322,184
Pepper,389,227
Pepper,257,315
Pepper,81,109
Pepper,160,329
Pepper,94,269
Pepper,284,338
Pepper,254,244
Pepper,368,140
Pepper,381,228
Pepper,272,352
Pepper,214,85
Pepper,290,14
Pepper,147,209
Pepper,340,136
Pepper,100,115
Pepper,285,258
Pepper,101,172
Pepper,207,112
Pepper,335,348
Pepper,337,210
Pepper,165,283
Pepper,19,173
Pepper,31,333
Pepper,387,316
Pepper,318,281
Pepper,107,245
Pepper,236,128
Pepper,196,88
Pepper,313,2
Pepper,1,141
Pepper,251,33
Pepper,70,130
Pepper,137,269
Pepper,167,84
Pepper,201,174
Pepper,186,124
Pepper,37,246
Pepper,321,308
Pepper,0,21
Pepper,24,230
Pepper,367,133
Pepper,221,384
Pepper,285,160
Pepper,155,141
Pepper,199,302
Pepper,115,240
Pepper,18,213
Pepper,265,364
Pepper,369,236
Pepper,351,286
Pepper,142,118
Pepper,93,273
Pepper,195,7
Pepper,281,280
Pepper,306,341
Pepper,264,118
Pepper,397,390
Pepper,249,368
Pepper,68,49
Pepper,379,70
Pepper,176,222
Pepper,256,302
Pepper,1,308
Pepper,373,206
Pepper,46,17
Pepper,136,325
Pepper,77,114
Pepper,35,35
Pepper,26,356
Pepper,177,231
Pepper,188,140
Pepper,318,318
Pepper,190,142
Pepper,302,56
Pepper,159,391
Pepper,348,134
Pepper,155,80
Pepper,102,388
Pepper,334,53
Pepper,28,361
Pepper,357,241
Pepper,152,252
Pepper,50,27
Pepper,75,81
Pepper,217,111
Pepper,361,21
Pepper,305,358
Pepper,308,304
Pepper,121,179
Pepper,270,374
Pepper,186,288
Pepper,383,150
Pepper,210,389
Pepper,159,113
Pepper,119,44
Pepper,68,16
Pepper,218,116
Pepper,94,98
Pepper,142,12
Pepper,254,288
Pepper,62,294
Pepper,382,184
Pepper,27,111
Pepper,130,165
Pepper,123,301
Pepper,194,65
Pepper,243,203
Pepper,381,92
Pepper,71,205
Pepper,165,288
Pepper,25,246
Pepper,399,349
Pepper,365,376
Pepper,238,288
Pepper,342,277
Pepper,290,59
Pepper,224,49
Pepper,221,122
Pepper,178,117
Pepper,254,51
Pepper,240,197
Pepper,55,202
Pepper,101,340
Pepper,265,17
Pepper,252,241
Pepper,269,146
Pepper,142,76
Pepper,190,57
Pepper,90,225
Pepper,253,233
Pepper,240,313
Pepper,168,236
Pepper,83,110
Pepper,26,114
Pepper,332,75
Pepper,336,260
Pepper,141,88
Pepper,194,126
Pepper,44,281
Pepper,138,313
Pepper,248,302
Pepper,43,207
Pepper,51,120
Pepper,286,246
Pepper,108,262
Pepper,9,123
Pepper,77,156
Pepper,170,373
Pepper,225,335
Pepper,396,150
Pepper,233,383
Pepper,148,79
Pepper,103,18
Pepper,12,323
Pepper,364,244
Pepper,188,305
Pepper,249,176
Pepper,377,256
Pepper,194,290
Pepper,100,310
Pepper,84,186
Pepper,380,0
Pepper,98,319
Pepper,290,354
Pepper,242,253
Pepper,11,89
Pepper,107,262
Pepper,0,85
Pepper,380,321
Pepper,59,397
Pepper,104,21
Pepper,211,298
Pepper,290,99
Pepper,107,378
Pepper,312,78
Pepper,164,210
Pepper,237,252
Pepper,236,157
Pepper,46,45
Pepper,332,242
Pepper,307,111
Pepper,28,394
Pepper,307,15
Pepper,257,284
Pepper,21,299
Pepper,148,129
Pepper,257,135
Pepper,309,135
Pepper,348,191
Pepper,389,103
Pepper,356,154
Pepper,192,52
Pepper,365,148
Pepper,195,298
Pepper,283,30
Pepper,359,192
Pepper,222,276
Pepper,25,362
Pepper,369,219
Pepper,59,322
Pepper,255,223
Pepper,116,180
Pepper,222,377
Pepper,220,160
Pepper,296,160
Pepper,69,188
Pepper,390,24
Pepper,389,257
Pepper,385,291
Pepper,244,167
Pepper,45,112
Pepper,211,327
Pepper,130,165
Pepper,274,61
Pepper,216,166
Pepper,90,301
Pepper,356,287
Pepper,303,110
Pepper,57,122
Pepper,390,389
Pepper,312,127
Pepper,155,279
Pepper,247,7
Pepper,230,89
Pepper,58,337
Pepper,380,185
Pepper,93,231
Pepper,313,120
Pepper,364,235
Pepper,95,98
Pepper,359,82
Pepper,50,199
Pepper,334,318
Pepper,34,298
Pepper,364,378
Pepper,327,236
Pepper,361,81
Pepper,56,129
Pepper,78,257
Pepper,340,335
Pepper,271,9
Pepper,14,77
Pepper,122,91
Pepper,207,169
Pepper,13,62
Pepper,25,382
Pepper,110,140
Pepper,377,375
Pepper,251,288
Pepper,164,213
Pepper,134,160
Pepper,214,6
Pepper,162,138
Pepper,69,73
Pepper,85,382
Pepper,311,221
Pepper,399,367
Pepper,164,262
Pepper,81,221
Pepper,139,213
Pepper,370,225
Pepper,221,393
Pepper,338,53
Pepper,7,102
Pepper,343,193
Pepper,145,244
Pepper,47,152
Pepper,259,86
Pepper,207,344
Pepper,351,268
Pepper,175,174
Pepper,293,351
Pepper,305,43
Pepper,122,116
Pepper,258,146
Pepper,186,349
Pepper,188,313
Pepper,183,391
Pepper,387,102
Pepper,346,372
Pepper,75,141
Pepper,340,384
Pepper,113,346
Pepper,370,306
Pepper,141,356
Pepper,336,26
Pepper,85,74
Pepper,297,226
Pepper,263,106
Pepper,396,83
Pepper,302,189
Pepper,156,245
Pepper,25,230
Pepper,231,186
Pepper,150,161
Pepper,62,152
Pepper,338,201
Pepper,72,217
Pepper,289,232
Pepper,353,12
Pepper,164,15
Pepper,390,114
Pepper,144,257
Pepper,238,316
Pepper,313,387
Pepper,310,168
Pepper,32,340
Pepper,319,40
Pepper,297,356
Pepper,24,201
Pepper,270,127
Pepper,63,296
Pepper,365,128
Pepper,337,87
Pepper,282,100
Pepper,166,248
Pepper,175,202
Pepper,270,98
Pepper,126,394
Pepper,45,132
Pepper,89,388
Pepper,287,216
Pepper,354,109
Pepper,123,6
Pepper,335,163
Pepper,108,172
Pepper,142,364
Pepper,303,139
Pepper,361,390
Pepper,267,136
Pepper,23,19
Pepper,298,314
Pepper,365,229
Pepper,181,3
Pepper,372,242
Pepper,160,81
Pepper,398,244
Pepper,67,331
Pepper,33,371
Pepper,397,84
Pepper,346,104
Pepper,140,311
Pepper,149,287
Pepper,35,236
Pepper,178,92
Pepper,302,357
Pepper,17,94
Pepper,318,315
Pepper,392,141
Pepper,120,249
Pepper,293,341
Pepper,345,259
Pepper,310,102
Pepper,286,17
Pepper,374,175
Pepper,334,336
Pepper,206,349
Pepper,162,53
Pepper,67,257
Pepper,207,383
Pepper,388,197
Pepper,310,128
Pepper,172,193
Pepper,140,238
Pepper,212,262
Pepper,356,155
Pepper,78,180
Pepper,330,302
Pepper,83,107
Pepper,383,105
Pepper,244,103
Pepper,30,20
Pepper,123,45
Pepper,339,158
Pepper,295,200
Pepper,210,379
Pepper,92,234
Pepper,24,82
Pepper,310,344
Pepper,223,71
Pepper,162,188
Pepper,76,252
Pepper,65,245
Pepper,129,105
Pepper,138,179
Pepper,360,384
Pepper,138,55
Pepper,98,132
Pepper,130,80
Pepper,171,300
Pepper,72,264
Pepper,396,278
Pepper,104,106
Pepper,123,238
Pepper,255,174
Pepper,343,85
Pepper,11,183
Pepper,244,109
Pepper,333,89
Pepper,109,378
Pepper,70,367
Pepper,129,272
Pepper,227,357
Pepper,110,259
Pepper,240,301
Pepper,389,218
Pepper,204,79
Pepper,14,235
Pepper,393,66
Pepper,98,7
Pepper,309,355
Pepper,163,313
Pepper,81,213
Pepper,102,101
Pepper,281,116
Pepper,226,342
Pepper,143,184
Pepper,92,220
Pepper,264,124
Pepper,248,274
Pepper,34,109
Pepper,208,62
Pepper,14,67
Pepper,45,11
Pepper,171,218
Pepper,211,389
Pepper,330,3
Pepper,216,99
Pepper,37,19
Pepper,58,338
Pepper,310,329
Pepper,85,249
Pepper,68,170
Pepper,166,305
Pepper,378,376
Pepper,119,364
Pepper,368,184
Pepper,42,242
Pepper,182,111
Pepper,285,55
Pepper,9,322
Pepper,256,125
Pepper,131,170
Pepper,396,31
Pepper,114,262
Pepper,28,159
Pepper,315,231
Pepper,197,164
Pepper,369,288
Pepper,175,77
Pepper,388,5
Pepper,25,160
Pepper,24,235
Pepper,389,267
Pepper,325,166
Pepper,60,105
Pepper,25,48
Pepper,393,175
Pepper,302,137
Pepper,346,84
Pepper,171,255
Pepper,47,4
Pepper,63,296
Pepper,261,95
Pepper,101,154
Pepper,43,373
Pepper,278,136
Pepper,269,203
Pepper,101,145
Pepper,389,182
Pepper,285,274
Pepper,356,279
Pepper,19,190
Pepper,227,280
Pepper,208,358
Pepper,103,196
Pepper,92,168
Pepper,59,83
Pepper,371,255
Pepper,260,247
Pepper,364,54
Pepper,23,56
Pepper,256,310
Pepper,158,133
Pepper,281,356
Pepper,11,218
Pepper,234,305
Pepper,141,9
Pepper,393,251
Pepper,46,21
Pepper,90,318
Pepper,377,301
Pepper,243,5
Pepper,148,333
Pepper,2,151
Pepper,330,112
Pepper,321,222
Pepper,393,192
Pepper,210,322
Pepper,146,103
Pepper,357,331
Pepper,335,183
Pepper,63,135
Pepper,298,251
Pepper,343,203
Pepper,195,152
Pepper,110,213
Pepper,43,52
Pepper,27,303
Pepper,130,284
Pepper,40,293
Pepper,356,161
Pepper,243,358
Pepper,248,15
Pepper,336,195
Pepper,398,127
Pepper,197,34
Pepper,90,97
Pepper,387,274
Pepper,112,21
Pepper,133,367
Pepper,286,228
Pepper,103,128
Pepper,100,97
Pepper,272,344
Pepper,4,65
Pepper,336,307
Pepper,255,260
Pepper,13,375
Pepper,179,56
Pepper,291,118
Pepper,100,279
Pepper,172,3
Pepper,218,296
Pepper,162,122
Pepper,231,46
Pepper,176,251
Pepper,203,130
Pepper,248,35
Pepper,305,120
Pepper,397,199
Pepper,69,208
Pepper,79,253
Pepper,155,39
Pepper,80,70
Pepper,213,192
Pepper,83,307
Pepper,219,293
Pepper,381,132
Pepper,135,343
Pepper,327,134
Pepper,335,188
Pepper,337,323
Pepper,31,398
Pepper,355,42
Pepper,189,275
Pepper,232,130
Pepper,231,246
Pepper,8,135
Pepper,156,158
Pepper,323,189
Pepper,163,2
Pepper,315,288
Pepper,104,203
Pepper,196,218
Pepper,4,42
Pepper,204,270
Pepper,119,390
Pepper,384,316
Pepper,6,338
Pepper,183,135
Pepper,160,323
Pepper,114,373
Pepper,189,196
Pepper,266,324
Pepper,66,199
Pepper,156,349
Pepper,194,279
Pepper,97,324
Pepper,225,339
Pepper,156,58
Pepper,229,164
Pepper,299,127
Pepper,93,342
Pepper,212,346
Pepper,182,325
Pepper,322,63
Pepper,29,146
Pepper,155,278
Pepper,377,354
Pepper,30,55
Pepper,81,381
Pepper,235,147
Pepper,324,58
Pepper,217,368
Pepper,42,60
Pepper,295,287
Pepper,364,10
Pepper,124,311
Pepper,25,185
Pepper,54,150
Pepper,393,393
Pepper,169,139
Pepper,238,398
Pepper,109,129
Pepper,105,196
Pepper,189,197
Pepper,300,256
Pepper,301,284
Pepper,106,193
Pepper,74,310
Pepper,15,121
Pepper,345,97
Pepper,193,194
Pepper,399,159
Pepper,87,103
Pepper,38,204
Pepper,346,180
Pepper,124,250
Pepper,218,143
Pepper,214,336
Pepper,296,232
Pepper,256,396
Pepper,135,342
Pepper,165,242
Pepper,127,381
Pepper,192,89
Pepper,224,329
Pepper,8,258
Pepper,376,20
Pepper,50,113
Pepper,187,235
Pepper,75,243
Pepper,326,114
Pepper,230,321
Pepper,341,159
Pepper,161,386
Pepper,221,119
Pepper,36,195
Pepper,392,205
Pepper,195,229
Pepper,77,1
Pepper,68,123
Pepper,129,383
Pepper,107,211
Pepper,363,15
Pepper,84,99
Pepper,87,163
Pepper,323,357
Pepper,352,98
Pepper,250,75
Pepper,94,375
Pepper,264,168
Pepper,31,95
Pepper,300,392
Pepper,92,88
Pepper,100,229
Pepper,186,80
Pepper,126,12
Pepper,367,93
Pepper,76,66
Pepper,198,195
Pepper,90,64
Pepper,136,177
Pepper,359,381
Pepper,383,208
Pepper,9,269
Pepper,368,393
Pepper,332,197
Pepper,346,117
Pepper,369,121
Pepper,146,279
Pepper,324,130
Pepper,301,116
Pepper,262,359
Pepper,351,291
Pepper,312,153
Pepper,300,212
Pepper,253,340
Pepper,141,175
Pepper,365,249
Pepper,193,383
Pepper,19,316
Pepper,302,51
Pepper,345,48
Pepper,283,174
Pepper,220,348
Pepper,30,221
Pepper,365,355
Pepper,143,228
Pepper,269,389
Pepper,107,209
Pepper,318,271
Pepper,157,82
Pepper,228,358
Pepper,203,22
Pepper,39,18
Pepper,315,336
Pepper,26,15
Pepper,267,359
Pepper,210,130
Pepper,193,140
Pepper,244,165
Pepper,297,209
Pepper,255,241
Pepper,145,64
Pepper,85,169
Pepper,1,355
Pepper,387,257
Pepper,195,84
Pepper,244,290
Pepper,92,49
Pepper,59,231
Pepper,102,340
Pepper,103,323
Pepper,215,133
Pepper,112,215
Pepper,194,67
Pepper,71,208
Pepper,376,224
Pepper,190,173
Pepper,26,215
Pepper,175,340
Pepper,230,222
Pepper,289,153
Pepper,172,265
Pepper,75,54
Pepper,214,381
Pepper,262,186
Pepper,158,212
Pepper,128,115
Pepper,252,215
Pepper,169,97
Pepper,363,183
Pepper,56,351
Pepper,173,50
Pepper,122,300
Pepper,237,203
Pepper,93,394
Pepper,136,138
Pepper,279,279
Pepper,220,229
Pepper,87,161
Pepper,244,230
Pepper,85,172
Pepper,225,6
Pepper,105,336
Pepper,128,43
Pepper,168,76
Pepper,177,54
Pepper,258,397
Pepper,382,207
Pepper,320,363
Pepper,35,189
Pepper,222,172
Pepper,366,202
Pepper,360,184
Pepper,390,107
Pepper,327,98
Pepper,392,262
Pepper,346,274
Pepper,346,87
Pepper,285,243
Pepper,318,227
Pepper,98,50
Pepper,272,65
Pepper,364,372
Pepper,93,21
Pepper,125,205
Pepper,50,6
Pepper,131,336
Pepper,150,133
Pepper,34,355
Pepper,127,280
Pepper,216,91
Pepper,119,118
Pepper,145,86
Pepper,294,126
Pepper,33,270
Pepper,212,284
Pepper,204,34
Pepper,324,12
Pepper,208,170
Pepper,34,196
Pepper,204,244
Pepper,321,76
Pepper,176,199
Pepper,191,371
Pepper,127,330
Pepper,26,194
Pepper,215,162
Pepper,123,284
Pepper,16,173
Pepper,158,71
Pepper,352,296
Pepper,0,336
Pepper,243,208
Pepper,98,381
Pepper,166,319
Pepper,49,15
Pepper,276,159
Pepper,306,68
Pepper,174,261
Pepper,290,179
Pepper,275,270
Pepper,13,296
Pepper,286,60
Pepper,381,358
Pepper,331,0
Pepper,73,341
Pepper,248,280
Pepper,78,259
Pepper,283,121
Pepper,212,263
Pepper,23,170
Pepper,264,268
Pepper,398,251
Pepper,341,286
Pepper,24,127
Pepper,213,19
Pepper,247,154
Pepper,222,80
Pepper,350,90
Pepper,396,47
Pepper,56,250
Pepper,186,169
Pepper,222,199
Pepper,144,339
Pepper,237,302
Pepper,84,357
Pepper,296,299
Pepper,46,234
Pepper,165,26
Pepper,85,115
Pepper,168,252
Pepper,89,237
Pepper,134,11
Pepper,366,366
Pepper,368,238
Pepper,345,308
Pepper,265,81
Pepper,362,57
Pepper,94,85
Pepper,317,333
Pepper,170,98
Pepper,182,375
Pepper,388,161
Pepper,162,9
Pepper,88,220
Pepper,357,319
Pepper,144,223
Pepper,19,291
Pepper,168,124
Pepper,385,253
Pepper,347,317
Pepper,129,385
Pepper,47,113
Pepper,225,249
Pepper,147,137
Pepper,46,275
Pepper,368,259
Pepper,280,68
Pepper,87,88
Pepper,349,55
Pepper,2,40
Pepper,168,376
Pepper,314,177
Pepper,343,374
Pepper,41,173
Pepper,389,53
Pepper,11,15
Pepper,184,339
Pepper,130,101
Pepper,8,347
Pepper,4,175
Pepper,63,109
Pepper,314,32
Pepper,83,204
Pepper,182,227
Pepper,46,142
Pepper,114,57
Pepper,282,333
Pepper,223,126
Pepper,378,24
Pepper,81,309
Pepper,250,396
Pepper,11,203
Pepper,149,331
Pepper,346,302
Pepper,176,3
Pepper,337,202
Pepper,216,286
Pepper,207,121
Pepper,158,130
Pepper,111,157
Pepper,7,187
Pepper,160,92
Pepper,106,237
Pepper,307,33
Pepper,35,63
Pepper,267,150
Pepper,15,97
Pepper,177,234
Pepper,59,236
Pepper,244,106
Pepper,13,106
Pepper,343,388
Pepper,104,326
Pepper,270,179
Pepper,79,249
Pepper,8,212
Pepper,364,271
Pepper,188,51
Pepper,18,240
Pepper,364,153
Pepper,149,4
Pepper,134,225
Pepper,353,288
Pepper,194,335
Pepper,319,380
Pepper,222,153
Pepper,378,209
Pepper,174,369
Pepper,336,6
Pepper,352,305
Pepper,127,122
Pepper,102,352
Pepper,335,37
Pepper,342,82
Pepper,250,51
Pepper,329,387
Pepper,399,110
Pepper,219,294
Pepper,114,265
Pepper,227,44
Pepper,394,393
Pepper,139,367
Pepper,150,67
Pepper,344,216
Pepper,236,310
Pepper,151,49
Pepper,271,139
Pepper,73,149
Pepper,239,108
Pepper,116,106
Pepper,391,216
Pepper,176,120
Pepper,278,381
Pepper,120,312
Pepper,339,89
Pepper,52,381
Pepper,318,263
Pepper,325,204
Pepper,85,380
Pepper,4,226
Pepper,316,233
Pepper,280,71
Pepper,162,156
Pepper,70,0
Pepper,95,256
Pepper,278,34
Pepper,139,319
Pepper,190,79
Pepper,251,75
Pepper,112,85
Pepper,18,315
Pepper,133,381
Pepper,171,45
Pepper,302,85
Pepper,366,276
Pepper,333,297
Pepper,94,48
Pepper,32,175
Pepper,255,218
Pepper,201,213
Pepper,64,383
Pepper,44,5
Pepper,367,84
Pepper,398,309
Pepper,22,305
Pepper,203,394
Pepper,207,79
Pepper,213,21
Pepper,339,209
Pepper,337,292
Pepper,146,235
Pepper,153,57
Pepper,112,52
Pepper,24,218
Pepper,316,311
Pepper,327,192
Pepper,399,69
Pepper,204,108
Pepper,96,28
Pepper,188,129
Pepper,247,351
Pepper,357,193
Pepper,229,299
Pepper,9,203
Pepper,356,242
Pepper,364,335
Pepper,381,136
