Type,X,Y
Pepper,273,363
Pepper,197,44
Pepper,247,362
Pepper,111,291
Pepper,70,246
Pepper,173,389
Pepper,211,295
Pepper,225,1
Pepper,384,375
Pepper,53,143
Pepper,155,242
Pepper,252,24
Pepper,241,34
Pepper,170,237
Pepper,70,224
Pepper,206,181
Pepper,73,398
Pepper,389,70
Pepper,368,167
Pepper,269,338
Pepper,229,97
Pepper,126,317
Pepper,268,142
Pepper,98,347
Pepper,269,152
Pepper,115,206
Pepper,232,341
Pepper,378,299
Pepper,214,38
Pepper,36,370
Pepper,104,116
Pepper,245,285
Pepper,195,92
Pepper,66,208
Pepper,388,27
Pepper,123,206
Pepper,333,182
Pepper,321,218
Pepper,207,293
Pepper,306,24
Pepper,375,234
Pepper,50,386
Pepper,162,164
Pepper,396,376
Pepper,13,170
Pepper,43,61
Pepper,298,399
Pepper,108,386
Pepper,57,391
Pepper,182,123
Pepper,131,340
Pepper,187,273
Pepper,53,260
Pepper,343,90
Pepper,212,338
Pepper,41,380
Pepper,366,14
Pepper,119,304
Pepper,70,357
Pepper,150,158
Pepper,253,80
Pepper,110,94
Pepper,196,257
Pepper,57,109
Pepper,270,58
Pepper,316,243
Pepper,292,76
Pepper,350,146
Pepper,263,81
Pepper,250,39
Pepper,351,352
Pepper,8,141
Pepper,119,48
Pepper,239,141
Pepper,378,265
Pepper,285,73
Pepper,127,216
Pepper,351,161
Pepper,210,187
Pepper,345,118
Pepper,274,375
Pepper,302,235
Pepper,4,294
Pepper,93,379
Pepper,200,199
Pepper,226,301
Pepper,202,54
Pepper,367,126
Pepper,271,132
Pepper,182,351
Pepper,385,326
Pepper,140,393
Pepper,133,10
Pepper,367,377
Pepper,82,128
Pepper,372,24
Pepper,67,110
Pepper,288,254
Pepper,71,200
Pepper,273,211
Pepper,135,4
Pepper,36,232
Pepper,59,87
Pepper,217,33
Pepper,53,56
Pepper,4,320
Pepper,376,265
Pepper,396,380
Pepper,274,55
Pepper,55,223
Pepper,61,235
Pepper,349,208
Pepper,304,257
Pepper,34,255
Pepper,16,343
Pepper,278,209
Pepper,368,116
Pepper,315,284
Pepper,1,245
Pepper,365,16
Pepper,301,240
Pepper,137,339
Pepper,84,59
Pepper,42,384
Pepper,7,256
Pepper,25,16
Pepper,308,153
Pepper,207,74
Pepper,59,239
Pepper,165,178
Pepper,293,315
Pepper,247,288
Pepper,323,241
Pepper,308,235
Pepper,247,262
Pepper,250,158
Pepper,366,118
Pepper,274,231
Pepper,294,301
Pepper,268,180
Pepper,5,375
Pepper,133,39
Pepper,66,21
Pepper,201,56
Pepper,91,175
Pepper,113,241
Pepper,371,99
Pepper,370,338
Pepper,322,103
Pepper,71,94
Pepper,189,140
Pepper,238,112
Pepper,5,121
Pepper,265,35
Pepper,292,134
Pepper,331,280
Pepper,85,186
Pepper,385,32
Pepper,63,335
Pepper,365,391
Pepper,206,217
Pepper,306,320
Pepper,318,396
Pepper,163,285
Pepper,200,208
Pepper,238,13
Pepper,249,366
Pepper,30,59
Pepper,45,320
Pepper,260,312
Pepper,87,124
Pepper,185,160
Pepper,85,28
Pepper,28,183
Pepper,140,155
Pepper,304,351
Pepper,309,258
Pepper,205,36
Pepper,7,285
Pepper,49,235
Pepper,173,15
Pepper,252,35
Pepper,272,76
Pepper,329,208
Pepper,218,127
Pepper,291,200
Pepper,104,376
Pepper,159,312
Pepper,64,136
Pepper,332,328
Pepper,90,40
Pepper,308,321
Pepper,352,98
Pepper,133,269
Pepper,209,223
Pepper,144,110
Pepper,102,272
Pepper,283,132
Pepper,37,151
Pepper,229,397
Pepper,31,231
Pepper,210,6
Pepper,197,263
Pepper,18,136
Pepper,1,45
Pepper,194,111
Pepper,397,109
Pepper,196,154
Pepper,155,172
Pepper,306,168
Pepper,375,110
Pepper,193,310
Pepper,383,262
Pepper,291,125
Pepper,316,82
Pepper,309,262
Pepper,341,201
Pepper,201,176
Pepper,215,265
Pepper,161,376
Pepper,292,135
Pepper,294,344
Pepper,40,335
Pepper,375,118
Pepper,245,39
Pepper,216,351
Pepper,346,119
Pepper,51,376
Pepper,202,336
Pepper,320,267
Pepper,183,358
Pepper,134,340
Pepper,296,302
Pepper,130,29
Pepper,395,182
Pepper,6,360
Pepper,291,257
Pepper,32,153
Pepper,387,134
Pepper,310,274
Pepper,277,328
Pepper,72,320
Pepper,227,334
Pepper,334,222
Pepper,45,390
Pepper,180,35
Pepper,355,331
Pepper,324,46
Pepper,193,15
Pepper,94,358
Pepper,265,72
Pepper,56,115
Pepper,233,185
Pepper,258,327
Pepper,227,269
Pepper,200,239
Pepper,288,233
Pepper,38,111
Pepper,217,396
Pepper,337,10
Pepper,235,47
Pepper,7,53
Pepper,161,275
Pepper,247,237
Pepper,371,264
Pepper,191,384
Pepper,295,389
Pepper,98,181
Pepper,100,271
Pepper,399,77
Pepper,361,149
Pepper,392,326
Pepper,228,217
Pepper,376,23
Pepper,110,137
Pepper,192,117
Pepper,208,164
Pepper,113,265
Pepper,226,387
Pepper,158,279
Pepper,389,61
Pepper,111,283
Pepper,139,258
Pepper,130,373
Pepper,387,178
Pepper,149,348
Pepper,377,143
Pepper,105,317
Pepper,17,200
Pepper,315,374
Pepper,345,299
Pepper,329,255
Pepper,290,387
Pepper,17,192
Pepper,313,319
Pepper,120,262
Pepper,172,385
Pepper,194,189
Pepper,357,56
Pepper,260,319
Pepper,169,44
Pepper,163,286
Pepper,167,71
Pepper,124,341
Pepper,21,73
Pepper,110,18
Pepper,201,31
Pepper,82,327
Pepper,298,374
Pepper,299,342
Pepper,396,299
Pepper,267,47
Pepper,27,320
Pepper,114,144
Pepper,253,216
Pepper,140,211
Pepper,175,78
Pepper,85,282
Pepper,305,224
Pepper,283,94
Pepper,165,153
Pepper,252,297
Pepper,194,277
Pepper,44,255
Pepper,181,391
Pepper,78,347
Pepper,38,156
Pepper,118,3
Pepper,233,59
Pepper,245,129
Pepper,294,251
Pepper,255,165
Pepper,266,308
Pepper,117,198
Pepper,85,232
Pepper,381,214
Pepper,285,136
Pepper,80,194
Pepper,245,60
Pepper,298,301
Pepper,217,264
Pepper,299,261
Pepper,372,84
Pepper,210,65
Pepper,295,100
Pepper,325,194
Pepper,212,219
Pepper,10,198
Pepper,94,391
Pepper,28,316
Pepper,219,172
Pepper,134,349
Pepper,398,63
Pepper,147,370
Pepper,66,319
Pepper,239,89
Pepper,333,368
Pepper,220,113
Pepper,389,356
Pepper,54,74
Pepper,15,315
Pepper,92,133
Pepper,330,231
Pepper,33,256
Pepper,284,326
Pepper,277,134
Pepper,40,125
Pepper,261,315
Pepper,23,204
Pepper,23,155
Pepper,288,201
Pepper,299,344
Pepper,327,230
Pepper,36,2
Pepper,269,286
Pepper,232,42
Pepper,168,18
Pepper,202,72
Pepper,106,247
Pepper,27,36
Pepper,3,222
Pepper,280,221
Pepper,315,39
Pepper,96,335
Pepper,312,341
Pepper,167,246
Pepper,39,338
Pepper,169,295
Pepper,126,365
Pepper,385,24
Pepper,47,225
Pepper,358,217
Pepper,380,86
Pepper,27,289
Pepper,262,48
Pepper,199,90
Pepper,139,9
Pepper,131,329
Pepper,94,364
Pepper,122,357
Pepper,48,179
Pepper,297,250
Pepper,329,204
Pepper,359,15
Pepper,242,247
Pepper,287,342
Pepper,309,243
Pepper,193,339
Pepper,149,238
Pepper,168,51
Pepper,286,291
Pepper,106,196
Pepper,155,94
Pepper,284,257
Pepper,283,37
Pepper,311,37
Pepper,377,395
Pepper,131,16
Pepper,79,90
Pepper,79,238
Pepper,227,89
Pepper,281,86
Pepper,376,48
Pepper,323,285
Pepper,195,158
Pepper,147,132
Pepper,294,332
Pepper,31,197
Pepper,299,71
Pepper,8,72
Pepper,300,99
Pepper,149,42
Pepper,24,398
Pepper,17,243
Pepper,77,27
Pepper,299,395
Pepper,234,391
Pepper,396,382
Pepper,16,224
Pepper,373,100
Pepper,208,366
Pepper,149,136
Pepper,237,227
Pepper,21,247
Pepper,118,16
Pepper,40,7
Pepper,197,149
Pepper,339,250
Pepper,334,177
Pepper,298,153
Pepper,304,209
Pepper,195,365
Pepper,208,287
Pepper,156,5
Pepper,147,374
Pepper,171,93
Pepper,204,102
Pepper,335,230
Pepper,360,75
Pepper,119,293
Pepper,364,108
Pepper,113,16
Pepper,197,161
Pepper,279,18
Pepper,228,140
Pepper,124,46
Pepper,209,42
Pepper,47,96
Pepper,170,43
Pepper,327,116
Pepper,378,258
Pepper,266,203
Pepper,129,211
Pepper,308,134
Pepper,118,2
Pepper,128,268
Pepper,193,27
Pepper,257,355
Pepper,329,137
Pepper,310,54
Pepper,226,44
Pepper,211,392
Pepper,370,84
Pepper,3,363
Pepper,371,364
Pepper,135,311
Pepper,151,3
Pepper,48,322
Pepper,52,335
Pepper,248,42
Pepper,49,384
Pepper,269,36
Pepper,68,140
Pepper,183,257
Pepper,314,59
Pepper,323,291
Pepper,180,43
Pepper,282,155
Pepper,217,148
Pepper,324,165
Pepper,360,256
Pepper,329,242
Pepper,71,85
Pepper,11,342
Pepper,59,295
Pepper,302,315
Pepper,240,384
Pepper,198,393
Pepper,118,55
Pepper,13,84
Pepper,65,341
Pepper,38,169
Pepper,36,63
Pepper,297,398
Pepper,165,242
Pepper,265,103
Pepper,341,176
Pepper,48,106
Pepper,239,219
Pepper,238,51
Pepper,4,90
Pepper,91,277
Pepper,123,161
Pepper,157,183
Pepper,291,303
Pepper,271,7
Pepper,277,82
Pepper,116,396
Pepper,40,206
Pepper,360,14
Pepper,20,339
Pepper,84,274
Pepper,270,23
Pepper,318,169
Pepper,76,135
Pepper,69,65
Pepper,18,160
Pepper,130,102
Pepper,276,286
Pepper,376,14
Pepper,259,186
Pepper,254,166
Pepper,114,325
Pepper,58,146
Pepper,90,215
Pepper,60,104
Pepper,239,4
Pepper,195,184
Pepper,33,369
Pepper,44,366
Pepper,369,162
Pepper,325,100
Pepper,221,260
Pepper,58,189
Pepper,350,298
Pepper,35,7
Pepper,258,345
Pepper,364,44
Pepper,309,133
Pepper,194,82
Pepper,54,187
Pepper,342,347
Pepper,5,248
Pepper,144,147
Pepper,132,277
Pepper,129,80
Pepper,96,240
Pepper,5,336
Pepper,168,287
Pepper,124,82
Pepper,35,4
Pepper,111,185
Pepper,57,340
Pepper,307,140
Pepper,301,219
Pepper,23,107
Pepper,160,96
Pepper,265,332
Pepper,182,370
Pepper,324,207
Pepper,338,217
Pepper,351,392
Pepper,381,364
Pepper,121,53
Pepper,201,215
Pepper,321,208
Pepper,228,368
Pepper,337,259
Pepper,234,274
Pepper,29,76
Pepper,147,128
Pepper,259,326
Pepper,330,170
Pepper,9,184
Pepper,357,252
Pepper,380,89
Pepper,317,267
Pepper,85,220
Pepper,23,46
Pepper,181,125
Pepper,275,20
Pepper,58,248
Pepper,211,379
Pepper,150,287
Pepper,30,101
Pepper,5,61
Pepper,143,394
Pepper,184,93
Pepper,382,39
Pepper,246,255
Pepper,80,332
Pepper,255,79
Pepper,252,244
Pepper,232,314
Pepper,318,233
Pepper,46,296
Pepper,338,209
Pepper,236,246
Pepper,58,377
Pepper,143,387
Pepper,371,367
Pepper,209,49
Pepper,39,126
Pepper,331,378
Pepper,60,222
Pepper,123,83
Pepper,231,36
Pepper,191,30
Pepper,201,147
Pepper,216,307
Pepper,311,210
Pepper,3,56
Pepper,173,201
Pepper,112,273
Pepper,142,261
Pepper,131,139
Pepper,321,74
Pepper,2,109
Pepper,93,354
Pepper,196,165
Pepper,333,43
Pepper,202,124
Pepper,130,117
Pepper,312,376
Pepper,354,15
Pepper,198,174
Pepper,95,261
Pepper,389,307
Pepper,82,27
Pepper,123,167
Pepper,240,3
Pepper,310,204
Pepper,126,378
Pepper,397,180
Pepper,215,70
Pepper,345,137
Pepper,267,57
Pepper,248,30
Pepper,392,166
Pepper,72,234
Pepper,321,121
Pepper,323,216
Pepper,47,209
Pepper,270,206
Pepper,38,305
Pepper,51,9
Pepper,345,322
Pepper,83,117
Pepper,101,115
Pepper,226,72
Pepper,247,394
Pepper,228,28
Pepper,343,294
Pepper,94,348
Pepper,339,129
Pepper,66,247
Pepper,84,303
Pepper,62,163
Pepper,399,234
Pepper,358,85
Pepper,152,310
Pepper,31,167
Pepper,313,106
Pepper,166,99
Pepper,280,137
Pepper,101,322
Pepper,231,327
Pepper,50,249
Pepper,399,330
Pepper,294,110
Pepper,178,375
Pepper,151,112
Pepper,333,337
Pepper,325,316
Pepper,369,213
Pepper,5,257
Pepper,366,59
Pepper,186,116
Pepper,79,57
Pepper,25,314
Pepper,329,50
Pepper,144,108
Pepper,396,347
Pepper,259,100
Pepper,14,358
Pepper,33,190
Pepper,173,165
Pepper,178,18
Pepper,178,225
Pepper,175,37
Pepper,41,177
Pepper,280,0
Pepper,93,216
Pepper,147,314
Pepper,235,273
Pepper,187,379
Pepper,387,182
Pepper,86,144
Pepper,213,102
Pepper,341,212
Pepper,50,166
Pepper,56,177
Pepper,37,84
Pepper,362,63
Pepper,321,344
Pepper,362,353
Pepper,386,270
Pepper,158,77
Pepper,167,63
Pepper,53,112
Pepper,5,46
Pepper,214,93
Pepper,122,261
Pepper,27,30
Pepper,298,246
Pepper,10,170
Pepper,334,379
Pepper,316,314
Pepper,213,197
Pepper,199,45
Pepper,336,159
Pepper,233,194
Pepper,132,165
Pepper,12,16
Pepper,91,178
Pepper,383,239
Pepper,192,172
Pepper,80,321
Pepper,319,353
Pepper,231,369
Pepper,101,62
Pepper,282,105
Pepper,391,31
Pepper,129,41
Pepper,159,378
Pepper,122,135
Pepper,137,126
Pepper,116,297
Pepper,360,318
Pepper,207,320
Pepper,58,70
Pepper,261,59
Pepper,343,156
Pepper,163,232
Pepper,25,43
Pepper,177,311
Pepper,368,146
Pepper,329,294
Pepper,64,344
Pepper,332,232
Pepper,238,368
Pepper,173,364
Pepper,211,209
Pepper,295,349
Pepper,212,142
Pepper,255,337
Pepper,330,142
Pepper,311,162
Pepper,167,174
Pepper,314,108
Pepper,304,0
Pepper,134,133
Pepper,75,64
Pepper,348,103
Pepper,218,61
Pepper,240,282
Pepper,5,153
Pepper,173,206
Pepper,153,43
Pepper,117,228
Pepper,233,122
Pepper,338,189
Pepper,310,149
Pepper,392,103
Pepper,1,399
Pepper,78,342
Pepper,283,111
Pepper,206,334
Pepper,37,262
Pepper,1,298
Pepper,150,15
Pepper,200,11
Pepper,149,39
Pepper,95,198
Pepper,394,303
Pepper,243,399
Pepper,188,250
Pepper,24,341
Pepper,331,23
Pepper,135,387
Pepper,272,323
Pepper,56,299
Pepper,19,100
Pepper,290,342
Pepper,392,147
Pepper,242,66
Pepper,27,261
Pepper,66,248
Pepper,141,390
Pepper,370,80
Pepper,312,260
Pepper,189,293
Pepper,232,179
Pepper,263,173
Pepper,363,181
Pepper,150,67
Pepper,354,140
Pepper,124,152
Pepper,19,91
Pepper,130,8
Pepper,93,44
Pepper,291,109
Pepper,19,185
Pepper,159,398
Pepper,0,154
Pepper,1,392
Pepper,281,358
Pepper,18,156
Pepper,147,280
Pepper,51,161
Pepper,100,336
Pepper,189,40
Pepper,250,106
Pepper,110,298
Pepper,125,305
Pepper,95,31
Pepper,95,289
Pepper,388,346
Pepper,304,82
Pepper,218,378
Pepper,172,74
Pepper,307,391
Pepper,176,357
Pepper,220,259
Pepper,131,124
Pepper,164,10
Pepper,255,117
Pepper,375,374
Pepper,176,251
Pepper,81,228
Pepper,100,306
Pepper,200,15
Pepper,266,239
Pepper,51,337
Pepper,360,170
Pepper,157,86
Pepper,67,269
Pepper,49,225
Pepper,159,315
Pepper,271,364
Pepper,33,76
Pepper,387,13
Pepper,58,156
Pepper,300,72
Pepper,240,283
Pepper,193,158
Pepper,368,115
Pepper,47,221
Pepper,121,369
Pepper,8,251
Pepper,96,245
Pepper,399,316
Pepper,216,77
Pepper,115,324
Pepper,43,242
Pepper,335,42
Pepper,96,184
Pepper,142,56
Pepper,155,90
Pepper,341,7
Pepper,320,361
Pepper,246,223
Pepper,265,170
Pepper,270,237
Pepper,315,179
Pepper,29,100
Pepper,287,246
Pepper,108,321
Pepper,205,345
Pepper,52,20
Pepper,92,276
Pepper,221,173
Pepper,334,320
Pepper,251,265
Pepper,299,203
Pepper,17,324
Pepper,271,79
Pepper,286,308
Pepper,294,130
Pepper,159,171
Pepper,53,116
Pepper,326,122
Pepper,394,372
Pepper,185,296
Pepper,28,21
Pepper,305,60
Pepper,103,230
Pepper,194,220
Pepper,343,371
Pepper,179,72
Pepper,190,216
Pepper,363,226
Pepper,387,115
Pepper,102,129
Pepper,281,212
Pepper,290,298
Pepper,110,306
Pepper,69,377
Pepper,354,368
Pepper,36,23
Pepper,192,324
Pepper,191,166
Pepper,385,120
Pepper,49,161
Pepper,179,395
Pepper,283,101
Pepper,284,380
Pepper,307,171
Pepper,162,340
Pepper,12,92
Pepper,183,323
Pepper,309,388
Pepper,272,320
Pepper,144,113
Pepper,265,155
Pepper,308,305
Pepper,163,132
Pepper,60,122
Pepper,287,93
Pepper,104,6
Pepper,232,159
Pepper,119,44
Pepper,145,214
Pepper,316,386
Pepper,352,305
Pepper,390,113
Pepper,96,67
Pepper,28,263
Pepper,217,6
Pepper,271,20
Pepper,141,229
Pepper,306,387
Pepper,180,220
Pepper,113,21
Pepper,176,64
Pepper,398,293
Pepper,26,347
Pepper,321,113
Pepper,143,359
Pepper,8,84
Pepper,195,272
Pepper,157,152
Pepper,175,381
Pepper,250,146
Pepper,198,49
Pepper,151,123
Pepper,247,201
Pepper,124,119
Pepper,105,249
Pepper,309,214
Pepper,123,248
Pepper,13,202
Pepper,187,203
Pepper,22,24
Pepper,160,119
Pepper,136,277
Pepper,83,389
Pepper,266,399
Pepper,120,27
Pepper,289,35
Pepper,299,199
Pepper,72,296
Pepper,384,220
Pepper,108,11
Pepper,12,340
Pepper,54,187
Pepper,307,64
Pepper,318,190
Pepper,268,316
Pepper,351,228
Pepper,123,335
Pepper,232,150
Pepper,373,270
Pepper,20,60
Pepper,358,376
Pepper,179,211
Pepper,129,363
Pepper,272,219
Pepper,214,40
Pepper,377,144
Pepper,113,264
Pepper,24,208
Pepper,84,271
Pepper,381,251
Pepper,22,375
Pepper,3,279
Pepper,8,336
Pepper,338,75
Pepper,265,227
Pepper,309,369
Pepper,284,66
Pepper,110,329
Pepper,105,330
Pepper,135,182
Pepper,283,312
Pepper,279,116
Pepper,24,101
Pepper,350,134
Pepper,171,287
Pepper,155,54
Pepper,227,104
Pepper,328,239
Pepper,212,298
Pepper,143,237
Pepper,201,294
Pepper,322,48
Pepper,308,295
Pepper,41,145
Pepper,230,363
Pepper,94,240
Pepper,270,396
Pepper,1,257
Pepper,293,43
Pepper,383,259
Pepper,123,188
Pepper,397,171
Pepper,9,291
Pepper,91,327
Pepper,10,341
Pepper,388,24
Pepper,50,395
Pepper,116,109
Pepper,62,342
Pepper,375,308
Pepper,266,348
Pepper,382,313
Pepper,287,28
Pepper,58,315
Pepper,293,240
Pepper,42,240
Pepper,310,59
Pepper,118,217
Pepper,60,262
Pepper,229,6
Pepper,266,125
Pepper,324,366
Pepper,207,79
Pepper,99,114
Pepper,81,380
Pepper,120,265
Pepper,187,110
Pepper,368,260
Pepper,264,21
Pepper,317,66
Pepper,218,71
Pepper,252,30
Pepper,254,157
Pepper,285,264
Pepper,217,288
Pepper,21,233
Pepper,155,391
Pepper,158,15
Pepper,298,266
Pepper,379,387
Pepper,288,371
Pepper,49,172
Pepper,178,170
Pepper,172,381
Pepper,249,133
Pepper,255,26
Pepper,40,375
Pepper,363,186
Pepper,233,289
Pepper,53,184
Pepper,77,222
Pepper,81,238
Pepper,26,12
Pepper,277,333
Pepper,63,99
Pepper,15,102
Pepper,335,31
Pepper,375,144
Pepper,59,307
Pepper,193,106
Pepper,147,311
Pepper,189,239
Pepper,206,154
Pepper,310,16
Pepper,172,142
Pepper,39,169
Pepper,47,358
Pepper,350,214
Pepper,331,42
Pepper,32,83
Pepper,109,334
Pepper,80,133
Pepper,307,65
Pepper,271,264
Pepper,30,261
Pepper,29,0
Pepper,193,370
Pepper,182,318
Pepper,45,257
Pepper,292,62
Pepper,241,206
Pepper,6,133
Pepper,259,12
Pepper,394,329
Pepper,68,74
Pepper,63,194
Pepper,289,147
Pepper,205,367
Pepper,376,335
Pepper,272,179
Pepper,359,89
Pepper,167,209
Pepper,365,154
Pepper,357,142
Pepper,140,131
Pepper,151,79
Pepper,156,174
Pepper,97,272
Pepper,361,183
Pepper,249,196
Pepper,328,203
Pepper,103,111
Pepper,77,4
Pepper,16,217
Pepper,364,198
Pepper,61,379
Pepper,15,299
Pepper,344,233
Pepper,229,334
Pepper,198,59
Pepper,254,104
Pepper,127,355
Pepper,65,49
Pepper,153,312
Pepper,346,343
Pepper,188,24
Pepper,71,209
Pepper,392,49
Pepper,91,207
Pepper,10,116
Pepper,379,198
Pepper,328,40
Pepper,82,243
Pepper,59,394
Pepper,379,118
Pepper,249,233
Pepper,285,206
Pepper,198,253
Pepper,174,216
Pepper,85,263
Pepper,115,15
Pepper,229,56
Pepper,267,373
Pepper,316,228
Pepper,385,292
Pepper,282,302
Pepper,225,148
Pepper,259,235
Pepper,396,183
Pepper,235,303
Pepper,263,81
Pepper,384,239
Pepper,160,356
Pepper,376,52
Pepper,140,335
Pepper,12,98
Pepper,193,84
Pepper,36,343
Pepper,394,208
Pepper,5,181
Pepper,109,210
Pepper,233,254
Pepper,203,212
Pepper,68,135
Pepper,3,372
Pepper,288,75
Pepper,242,124
Pepper,166,20
Pepper,224,8
Pepper,19,380
Pepper,207,39
Pepper,291,256
Pepper,373,323
Pepper,274,209
Pepper,226,220
Pepper,391,56
Pepper,331,174
Pepper,8,61
Pepper,345,157
Pepper,101,80
Pepper,248,139
Pepper,88,361
Pepper,67,10
Pepper,336,82
Pepper,316,199
Pepper,336,94
Pepper,316,246
Pepper,176,384
Pepper,176,45
Pepper,252,317
Pepper,150,320
Pepper,248,172
Pepper,316,151
Pepper,256,305
Pepper,340,383
Pepper,352,228
Pepper,241,132
Pepper,68,296
Pepper,260,3
Pepper,195,172
Pepper,160,19
Pepper,84,47
Pepper,159,74
Pepper,231,121
Pepper,169,28
Pepper,5,28
Pepper,349,14
Pepper,371,125
Pepper,190,65
Pepper,144,308
Pepper,345,65
Pepper,239,320
Pepper,202,51
Pepper,182,113
Pepper,399,311
Pepper,302,16
Pepper,124,23
Pepper,242,226
Pepper,50,308
Pepper,61,228
Pepper,343,268
Pepper,356,104
Pepper,122,269
Pepper,306,252
Pepper,213,149
Pepper,160,105
Pepper,74,75
Pepper,207,159
Pepper,253,65
Pepper,103,280
Pepper,129,376
Pepper,157,361
Pepper,66,358
Pepper,209,235
Pepper,85,95
Pepper,107,267
Pepper,258,121
Pepper,318,120
Pepper,77,282
Pepper,6,179
Pepper,356,348
Pepper,137,54
Pepper,177,309
Pepper,107,146
Pepper,139,263
Pepper,159,112
Pepper,65,150
Pepper,263,381
Pepper,183,146
Pepper,378,115
Pepper,15,305
Pepper,360,175
Pepper,282,179
Pepper,62,262
Pepper,312,260
Pepper,70,88
Pepper,351,254
Pepper,75,289
Pepper,357,347
Pepper,325,220
Pepper,18,132
Pepper,42,156
Pepper,327,50
Pepper,31,88
Pepper,174,185
Pepper,40,108
Pepper,319,324
Pepper,395,20
Pepper,14,321
Pepper,398,217
Pepper,313,248
Pepper,82,173
Pepper,242,164
Pepper,7,324
Pepper,49,382
Pepper,64,171
Pepper,170,235
Pepper,399,62
Pepper,330,283
Pepper,165,120
Pepper,371,128
Pepper,304,72
Pepper,263,388
Pepper,257,177
Pepper,104,49
Pepper,155,317
Pepper,175,45
Pepper,295,199
Pepper,123,54
Pepper,278,249
Pepper,391,294
Pepper,173,228
Pepper,256,27
Pepper,71,137
Pepper,99,184
Pepper,28,389
Pepper,297,80
Pepper,314,377
Pepper,142,184
Pepper,215,59
Pepper,312,192
Pepper,397,371
Pepper,285,388
Pepper,89,344
Pepper,269,224
Pepper,128,241
Pepper,28,46
Pepper,166,256
Pepper,111,236
Pepper,147,108
Pepper,65,124
Pepper,232,27
Pepper,386,89
Pepper,45,2
Pepper,34,196
Pepper,314,58
Pepper,61,270
Pepper,199,257
Pepper,287,118
Pepper,115,101
Pepper,300,26
Pepper,256,22
Pepper,72,224
Pepper,232,387
Pepper,177,218
Pepper,63,95
Pepper,363,305
Pepper,324,282
Pepper,364,243
Pepper,260,59
Pepper,50,21
Pepper,309,175
Pepper,394,77
Pepper,305,174
Pepper,244,198
Pepper,257,71
Pepper,51,115
Pepper,365,25
Pepper,320,262
Pepper,360,294
Pepper,331,326
Pepper,319,41
Pepper,21,183
Pepper,382,225
Pepper,161,161
Pepper,27,365
Pepper,192,255
Pepper,11,152
Pepper,227,141
Pepper,355,360
Pepper,145,44
Pepper,66,346
Pepper,87,395
Pepper,28,52
Pepper,208,289
Pepper,261,226
Pepper,133,27
Pepper,256,52
Pepper,177,23
Pepper,335,260
Pepper,111,187
Pepper,156,368
Pepper,232,60
Pepper,372,234
Pepper,307,242
Pepper,64,14
Pepper,258,293
Pepper,141,107
Pepper,161,361
Pepper,234,68
Pepper,130,104
Pepper,140,33
Pepper,297,190
Pepper,284,143
Pepper,299,396
Pepper,178,1
Pepper,298,319
Pepper,21,43
Pepper,339,342
Pepper,0,132
Pepper,251,92
Pepper,124,81
Pepper,300,345
Pepper,286,176
Pepper,106,358
Pepper,116,280
Pepper,70,55
Pepper,182,20
Pepper,262,135
Pepper,42,389
Pepper,13,240
Pepper,360,330
Pepper,181,394
Pepper,126,393
Pepper,251,203
Pepper,71,120
Pepper,170,262
Pepper,388,150
Pepper,307,179
Pepper,340,258
Pepper,377,42
Pepper,278,76
Pepper,384,149
Pepper,192,140
Pepper,37,348
Pepper,319,27
Pepper,294,12
Pepper,124,129
Pepper,212,175
Pepper,265,363
Pepper,44,295
Pepper,68,361
Pepper,11,36
Pepper,297,24
Pepper,241,207
Pepper,320,320
Pepper,336,80
Pepper,296,377
Pepper,12,115
Pepper,241,381
Pepper,14,378
Pepper,242,20
Pepper,53,220
Pepper,90,207
Pepper,155,84
Pepper,51,238
Pepper,324,161
Pepper,164,211
Pepper,290,300
Pepper,208,178
Pepper,397,356
Pepper,117,232
Pepper,118,162
Pepper,209,131
Pepper,272,237
Pepper,174,236
Pepper,295,159
