Type,X,Y
Pepper,30,185
Pepper,126,134
Pepper,225,283
Pepper,166,180
Pepper,311,399
Pepper,376,245
Pepper,399,391
Pepper,267,161
Pepper,77,63
Pepper,134,123
Pepper,148,147
Pepper,64,77
Pepper,381,23
Pepper,318,35
Pepper,110,309
Pepper,68,384
Pepper,175,180
Pepper,269,391
Pepper,57,382
Pepper,118,367
Pepper,43,256
Pepper,330,160
Pepper,270,376
Pepper,350,291
Pepper,351,114
Pepper,42,397
Pepper,247,48
Pepper,237,252
Pepper,291,225
Pepper,37,223
Pepper,82,85
Pepper,256,149
Pepper,220,225
Pepper,256,326
Pepper,365,375
Pepper,213,371
Pepper,329,128
Pepper,241,337
Pepper,275,34
Pepper,399,180
Pepper,281,134
Pepper,300,210
Pepper,285,312
Pepper,87,378
Pepper,196,174
Pepper,157,347
Pepper,52,180
Pepper,273,10
Pepper,320,211
Pepper,116,314
Pepper,117,88
Pepper,331,116
Pepper,314,393
Pepper,215,141
Pepper,151,44
Pepper,269,62
Pepper,195,10
Pepper,130,306
Pepper,201,374
Pepper,172,133
Pepper,309,13
Pepper,188,256
Pepper,348,303
Pepper,337,136
Pepper,358,24
Pepper,171,231
Pepper,108,94
Pepper,8,7
Pepper,329,383
Pepper,315,371
Pepper,276,68
Pepper,300,78
Pepper,215,188
Pepper,65,207
Pepper,362,316
Pepper,390,306
Pepper,268,347
Pepper,195,126
Pepper,34,149
Pepper,64,18
Pepper,361,241
Pepper,315,294
Pepper,269,322
Pepper,211,102
Pepper,7,266
Pepper,64,278
Pepper,231,226
Pepper,67,21
Pepper,219,123
Pepper,157,390
Pepper,240,319
Pepper,79,158
Pepper,326,184
Pepper,39,378
Pepper,124,131
Pepper,236,140
Pepper,41,172
Pepper,342,53
Pepper,16,214
Pepper,132,261
Pepper,157,380
Pepper,371,28
Pepper,173,394
Pepper,79,399
Pepper,317,398
Pepper,381,311
Pepper,321,45
Pepper,171,163
Pepper,154,4
Pepper,220,120
Pepper,217,107
Pepper,337,206
Pepper,202,399
Pepper,189,13
Pepper,355,204
Pepper,226,287
Pepper,379,249
Pepper,293,284
Pepper,348,322
Pepper,30,339
Pepper,168,34
Pepper,275,67
Pepper,249,355
Pepper,251,382
Pepper,241,62
Pepper,38,140
Pepper,355,130
Pepper,159,195
Pepper,282,305
Pepper,59,231
Pepper,232,345
Pepper,181,75
Pepper,94,229
Pepper,248,74
Pepper,109,117
Pepper,50,152
Pepper,279,307
Pepper,102,84
Pepper,169,335
Pepper,236,210
Pepper,148,38
Pepper,51,231
Pepper,53,267
Pepper,62,383
Pepper,63,372
Pepper,171,232
Pepper,28,286
Pepper,35,91
Pepper,149,57
Pepper,201,386
Pepper,248,178
Pepper,256,262
Pepper,124,364
Pepper,264,259
Pepper,126,332
Pepper,183,177
Pepper,111,221
Pepper,114,118
Pepper,338,147
Pepper,168,284
Pepper,374,275
Pepper,129,377
Pepper,20,155
Pepper,327,36
Pepper,260,245
Pepper,30,154
Pepper,384,327
Pepper,337,259
Pepper,260,251
Pepper,27,6
Pepper,241,109
Pepper,212,386
Pepper,318,197
Pepper,69,396
Pepper,157,121
Pepper,352,133
Pepper,59,390
Pepper,93,67
Pepper,223,327
Pepper,195,270
Pepper,347,271
Pepper,242,315
Pepper,104,40
Pepper,376,70
Pepper,343,243
Pepper,260,11
Pepper,163,42
Pepper,184,380
Pepper,64,170
Pepper,393,382
Pepper,325,227
Pepper,188,78
Pepper,234,234
Pepper,373,29
Pepper,26,324
Pepper,299,263
Pepper,0,346
Pepper,265,173
Pepper,144,264
Pepper,16,383
Pepper,383,11
Pepper,208,228
Pepper,151,256
Pepper,219,107
Pepper,15,61
Pepper,394,172
Pepper,183,235
Pepper,87,93
Pepper,72,62
Pepper,53,102
Pepper,13,386
Pepper,94,34
Pepper,311,310
Pepper,315,116
Pepper,43,384
Pepper,278,152
Pepper,347,169
Pepper,118,112
Pepper,19,13
Pepper,331,170
Pepper,201,177
Pepper,297,310
Pepper,35,126
Pepper,334,225
Pepper,110,17
Pepper,333,256
Pepper,155,389
Pepper,102,74
Pepper,124,209
Pepper,165,84
Pepper,373,142
Pepper,189,154
Pepper,67,24
Pepper,61,296
Pepper,294,220
Pepper,48,21
Pepper,59,83
Pepper,300,363
Pepper,295,195
Pepper,236,371
Pepper,309,158
Pepper,166,334
Pepper,258,278
Pepper,86,173
Pepper,170,355
Pepper,54,336
Pepper,227,232
Pepper,112,183
Pepper,360,72
Pepper,339,323
Pepper,43,305
Pepper,279,116
Pepper,288,365
Pepper,2,124
Pepper,24,176
Pepper,16,319
Pepper,396,392
Pepper,383,373
Pepper,165,123
Pepper,362,88
Pepper,25,116
Pepper,342,136
Pepper,318,300
Pepper,360,93
Pepper,252,230
Pepper,197,285
Pepper,189,50
Pepper,33,362
Pepper,278,16
Pepper,354,142
Pepper,76,218
Pepper,56,149
Pepper,90,219
Pepper,142,84
Pepper,349,258
Pepper,282,240
Pepper,187,65
Pepper,171,257
Pepper,378,105
Pepper,302,303
Pepper,206,279
Pepper,327,111
Pepper,56,160
Pepper,351,238
Pepper,297,215
Pepper,91,293
Pepper,379,177
Pepper,246,214
Pepper,189,59
Pepper,44,20
Pepper,229,33
Pepper,387,116
Pepper,76,330
Pepper,37,89
Pepper,41,285
Pepper,360,198
Pepper,311,389
Pepper,164,51
Pepper,168,276
Pepper,316,259
Pepper,156,61
Pepper,293,336
Pepper,136,163
Pepper,41,89
Pepper,40,248
Pepper,192,371
Pepper,363,32
Pepper,123,23
Pepper,192,189
Pepper,78,252
Pepper,349,3
Pepper,22,171
Pepper,39,99
Pepper,243,329
Pepper,263,239
Pepper,121,61
Pepper,112,355
Pepper,151,125
Pepper,191,243
Pepper,229,378
Pepper,162,245
Pepper,396,205
Pepper,88,240
Pepper,226,149
Pepper,310,178
Pepper,81,29
Pepper,119,257
Pepper,138,337
Pepper,108,209
Pepper,303,107
Pepper,378,130
Pepper,48,21
Pepper,0,78
Pepper,321,72
Pepper,227,27
Pepper,300,41
Pepper,33,260
Pepper,339,87
Pepper,218,107
Pepper,139,61
Pepper,152,246
Pepper,275,388
Pepper,357,362
Pepper,139,307
Pepper,148,343
Pepper,135,36
Pepper,101,176
Pepper,298,298
Pepper,253,132
Pepper,124,385
Pepper,376,107
Pepper,312,18
Pepper,48,381
Pepper,103,168
Pepper,97,247
Pepper,123,201
Pepper,368,123
Pepper,17,196
Pepper,139,158
Pepper,90,126
Pepper,128,148
Pepper,279,8
Pepper,260,108
Pepper,121,358
Pepper,309,54
Pepper,45,46
Pepper,59,17
Pepper,163,256
Pepper,56,126
Pepper,294,350
Pepper,251,326
Pepper,364,197
Pepper,83,167
Pepper,142,21
Pepper,283,24
Pepper,350,344
Pepper,167,348
Pepper,336,177
Pepper,189,297
Pepper,170,339
Pepper,372,112
Pepper,130,353
Pepper,159,176
Pepper,177,191
Pepper,42,392
Pepper,153,106
Pepper,282,289
Pepper,395,376
Pepper,383,269
Pepper,351,336
Pepper,150,258
Pepper,270,382
Pepper,95,28
Pepper,304,250
Pepper,128,213
Pepper,333,101
Pepper,113,126
Pepper,189,127
Pepper,37,325
Pepper,202,368
Pepper,288,392
Pepper,286,64
Pepper,71,255
Pepper,215,225
Pepper,301,336
Pepper,16,3
Pepper,49,239
Pepper,229,333
Pepper,368,270
Pepper,111,221
Pepper,398,247
Pepper,219,314
Pepper,188,127
Pepper,2,317
Pepper,219,178
Pepper,110,325
Pepper,188,395
Pepper,227,200
Pepper,307,298
Pepper,366,292
Pepper,148,194
Pepper,36,30
Pepper,298,104
Pepper,38,146
Pepper,387,156
Pepper,38,319
Pepper,390,362
Pepper,332,52
Pepper,107,70
Pepper,259,201
Pepper,355,297
Pepper,337,352
Pepper,385,88
Pepper,184,303
Pepper,330,236
Pepper,153,322
Pepper,311,183
Pepper,144,67
Pepper,46,265
Pepper,204,243
Pepper,57,321
Pepper,161,305
Pepper,237,358
Pepper,123,30
Pepper,310,269
Pepper,237,330
Pepper,68,236
Pepper,2,226
Pepper,179,100
Pepper,138,386
Pepper,79,232
Pepper,229,40
Pepper,41,163
Pepper,24,295
Pepper,234,231
Pepper,335,137
Pepper,303,114
Pepper,52,144
Pepper,197,348
Pepper,101,266
Pepper,84,302
Pepper,74,232
Pepper,319,363
Pepper,284,159
Pepper,204,89
Pepper,301,383
Pepper,170,322
Pepper,79,114
Pepper,343,207
Pepper,40,55
Pepper,324,121
Pepper,379,229
Pepper,152,302
Pepper,106,324
Pepper,353,131
Pepper,170,385
Pepper,353,382
Pepper,305,369
Pepper,264,49
Pepper,84,252
Pepper,118,143
Pepper,52,36
Pepper,337,86
Pepper,351,249
Pepper,144,84
Pepper,227,296
Pepper,87,379
Pepper,380,194
Pepper,114,218
Pepper,146,164
Pepper,309,68
Pepper,386,344
Pepper,315,361
Pepper,7,81
Pepper,47,273
Pepper,284,127
Pepper,65,129
Pepper,348,204
Pepper,324,332
Pepper,14,338
Pepper,133,204
Pepper,309,138
Pepper,276,191
Pepper,224,61
Pepper,112,3
Pepper,244,304
Pepper,332,163
Pepper,276,62
Pepper,328,222
Pepper,320,197
Pepper,323,286
Pepper,192,194
Pepper,267,185
Pepper,224,272
Pepper,326,276
Pepper,287,382
Pepper,182,155
Pepper,342,277
Pepper,22,9
Pepper,309,389
Pepper,117,327
Pepper,311,21
Pepper,345,104
Pepper,374,322
Pepper,71,130
Pepper,23,64
Pepper,300,69
Pepper,192,295
Pepper,352,243
Pepper,118,182
Pepper,222,151
Pepper,114,177
Pepper,140,199
Pepper,155,326
Pepper,173,271
Pepper,130,107
Pepper,260,168
Pepper,220,182
Pepper,52,252
Pepper,36,158
Pepper,124,63
Pepper,261,67
Pepper,244,15
Pepper,320,53
Pepper,29,258
Pepper,353,88
Pepper,254,313
Pepper,372,195
Pepper,6,239
Pepper,36,317
Pepper,380,102
Pepper,392,127
Pepper,1,280
Pepper,110,212
Pepper,35,279
Pepper,47,206
Pepper,377,155
Pepper,282,314
Pepper,182,325
Pepper,223,365
Pepper,32,166
Pepper,160,298
Pepper,395,205
Pepper,332,93
Pepper,201,22
Pepper,180,113
Pepper,176,201
Pepper,99,343
Pepper,177,314
Pepper,51,244
Pepper,366,103
Pepper,172,159
Pepper,53,17
Pepper,187,242
Pepper,308,241
Pepper,195,326
Pepper,223,227
Pepper,27,344
Pepper,149,4
Pepper,130,199
Pepper,94,300
Pepper,165,58
Pepper,227,19
Pepper,278,191
Pepper,180,279
Pepper,135,73
Pepper,321,388
Pepper,105,399
Pepper,144,372
Pepper,264,206
Pepper,202,366
Pepper,207,262
Pepper,181,48
Pepper,46,64
Pepper,349,283
Pepper,282,105
Pepper,176,388
Pepper,45,127
Pepper,335,116
Pepper,124,155
Pepper,164,126
Pepper,287,115
Pepper,320,212
Pepper,97,154
Pepper,60,106
Pepper,11,381
Pepper,186,126
Pepper,283,365
Pepper,151,321
Pepper,105,249
Pepper,334,382
Pepper,312,228
Pepper,129,319
Pepper,39,147
Pepper,132,289
Pepper,67,84
Pepper,31,209
Pepper,68,10
Pepper,29,309
Pepper,398,397
Pepper,243,333
Pepper,237,253
Pepper,171,370
Pepper,77,331
Pepper,238,239
Pepper,91,142
Pepper,359,354
Pepper,207,312
Pepper,182,105
Pepper,274,346
Pepper,277,159
Pepper,313,114
Pepper,6,191
Pepper,140,224
Pepper,346,184
Pepper,21,375
Pepper,151,59
Pepper,243,216
Pepper,248,151
Pepper,15,35
Pepper,250,278
Pepper,265,340
Pepper,56,169
Pepper,119,397
Pepper,55,157
Pepper,100,374
Pepper,98,347
Pepper,226,189
Pepper,31,135
Pepper,151,170
Pepper,70,44
Pepper,393,234
Pepper,227,126
Pepper,357,360
Pepper,17,262
Pepper,53,51
Pepper,268,273
Pepper,274,146
Pepper,200,344
Pepper,117,332
Pepper,377,40
Pepper,49,170
Pepper,348,45
Pepper,161,107
Pepper,313,27
Pepper,28,328
Pepper,119,26
Pepper,214,198
Pepper,381,367
Pepper,382,11
Pepper,244,154
Pepper,261,205
Pepper,55,74
Pepper,109,159
Pepper,248,91
Pepper,78,14
Pepper,35,229
Pepper,386,180
Pepper,399,34
Pepper,320,232
Pepper,294,128
Pepper,80,25
Pepper,203,349
Pepper,212,369
Pepper,5,46
Pepper,77,57
Pepper,106,193
Pepper,274,112
Pepper,63,86
Pepper,66,309
Pepper,165,276
Pepper,249,64
Pepper,175,145
Pepper,124,347
Pepper,70,5
Pepper,16,236
Pepper,52,193
Pepper,237,34
Pepper,188,273
Pepper,356,85
Pepper,295,217
Pepper,144,375
Pepper,1,184
Pepper,36,332
Pepper,124,241
Pepper,184,77
Pepper,90,105
Pepper,350,3
Pepper,87,315
Pepper,162,166
Pepper,377,385
Pepper,206,347
Pepper,44,350
Pepper,181,303
Pepper,158,279
Pepper,185,80
Pepper,110,158
Pepper,126,182
Pepper,349,22
Pepper,249,160
Pepper,96,123
Pepper,144,369
Pepper,121,304
Pepper,232,80
Pepper,325,328
Pepper,85,81
Pepper,285,300
Pepper,160,302
Pepper,127,26
Pepper,2,318
Pepper,354,282
Pepper,240,344
Pepper,38,288
Pepper,258,305
Pepper,374,288
Pepper,137,118
Pepper,383,248
Pepper,185,73
Pepper,268,274
Pepper,247,89
Pepper,146,227
Pepper,52,385
Pepper,222,257
Pepper,214,283
Pepper,339,278
Pepper,305,146
Pepper,218,367
Pepper,11,343
Pepper,359,137
Pepper,121,94
Pepper,18,105
Pepper,398,296
Pepper,258,42
Pepper,325,313
Pepper,179,341
Pepper,224,270
Pepper,64,95
Pepper,241,356
Pepper,92,134
Pepper,387,172
Pepper,139,337
Pepper,241,56
Pepper,273,214
Pepper,200,12
Pepper,136,192
Pepper,66,64
Pepper,40,356
Pepper,362,286
Pepper,14,300
Pepper,152,297
Pepper,316,279
Pepper,342,46
Pepper,58,168
Pepper,326,65
Pepper,325,84
Pepper,359,389
Pepper,127,378
Pepper,259,103
Pepper,215,366
Pepper,238,22
Pepper,393,130
Pepper,395,239
Pepper,386,20
Pepper,302,310
Pepper,220,67
Pepper,187,86
Pepper,166,197
Pepper,18,317
Pepper,355,342
Pepper,260,235
Pepper,314,222
Pepper,87,371
Pepper,141,289
Pepper,281,41
Pepper,109,12
Pepper,47,15
Pepper,113,68
Pepper,294,228
Pepper,341,213
Pepper,229,382
Pepper,157,241
Pepper,176,284
Pepper,295,262
Pepper,63,208
Pepper,203,107
Pepper,21,335
Pepper,287,213
Pepper,47,92
Pepper,118,337
Pepper,295,349
Pepper,159,235
Pepper,145,320
Pepper,12,178
Pepper,265,157
Pepper,283,15
Pepper,333,379
Pepper,372,216
Pepper,192,172
Pepper,230,190
Pepper,245,357
Pepper,353,149
Pepper,380,177
Pepper,287,282
Pepper,173,373
Pepper,234,78
Pepper,34,20
Pepper,290,98
Pepper,207,9
Pepper,39,47
Pepper,55,308
Pepper,174,174
Pepper,62,205
Pepper,198,383
Pepper,119,41
Pepper,280,39
Pepper,332,144
Pepper,299,320
Pepper,18,363
Pepper,201,238
Pepper,39,309
Pepper,156,11
Pepper,168,260
Pepper,38,63
Pepper,308,351
Pepper,340,0
Pepper,203,193
Pepper,113,370
Pepper,342,313
Pepper,359,274
Pepper,360,278
Pepper,345,253
Pepper,21,213
Pepper,395,326
Pepper,329,199
Pepper,49,316
Pepper,212,7
Pepper,68,306
Pepper,351,196
Pepper,61,34
Pepper,16,178
Pepper,33,363
Pepper,329,396
Pepper,283,23
Pepper,223,93
Pepper,100,11
Pepper,105,303
Pepper,50,21
Pepper,74,163
Pepper,187,197
Pepper,137,193
Pepper,77,397
Pepper,383,331
Pepper,140,292
Pepper,30,85
Pepper,371,253
Pepper,251,317
Pepper,192,352
Pepper,365,59
Pepper,147,35
Pepper,44,360
Pepper,276,348
Pepper,280,320
Pepper,356,206
Pepper,295,306
Pepper,302,11
Pepper,371,90
Pepper,82,330
Pepper,276,310
Pepper,333,183
Pepper,391,66
Pepper,135,85
Pepper,163,106
Pepper,71,115
Pepper,78,268
Pepper,234,390
Pepper,271,212
Pepper,358,315
Pepper,102,169
Pepper,217,298
Pepper,203,281
Pepper,191,35
Pepper,191,75
Pepper,240,30
Pepper,213,275
Pepper,296,232
Pepper,393,42
Pepper,274,76
Pepper,176,43
Pepper,26,159
Pepper,349,162
Pepper,315,70
Pepper,370,292
Pepper,307,21
Pepper,344,255
Pepper,113,284
Pepper,233,145
Pepper,242,360
Pepper,328,205
Pepper,337,64
Pepper,316,352
Pepper,166,53
Pepper,309,165
Pepper,116,25
Pepper,191,18
Pepper,333,318
Pepper,15,374
Pepper,246,233
Pepper,239,83
Pepper,27,134
Pepper,198,308
Pepper,337,254
Pepper,230,86
Pepper,346,160
Pepper,3,82
Pepper,215,335
Pepper,176,164
Pepper,2,63
Pepper,320,71
Pepper,384,330
Pepper,14,217
Pepper,239,100
Pepper,323,4
Pepper,176,210
Pepper,141,275
Pepper,22,5
Pepper,352,327
Pepper,362,26
Pepper,175,26
Pepper,192,160
Pepper,238,115
Pepper,173,226
Pepper,22,343
Pepper,23,148
Pepper,327,195
Pepper,317,340
Pepper,145,134
Pepper,13,353
Pepper,126,222
Pepper,204,268
Pepper,65,173
Pepper,393,285
Pepper,128,147
Pepper,21,52
Pepper,13,86
Pepper,155,353
Pepper,327,85
Pepper,354,173
Pepper,2,95
Pepper,379,155
Pepper,307,368
Pepper,338,143
Pepper,375,353
Pepper,54,306
Pepper,354,118
Pepper,196,50
Pepper,349,364
Pepper,137,219
Pepper,200,170
Pepper,326,101
Pepper,266,137
Pepper,239,60
Pepper,286,187
Pepper,300,61
Pepper,137,111
Pepper,136,213
Pepper,34,264
Pepper,326,61
Pepper,285,127
Pepper,316,2
Pepper,388,84
Pepper,252,386
Pepper,100,84
Pepper,140,316
Pepper,15,75
Pepper,394,241
Pepper,194,170
Pepper,59,227
Pepper,151,347
Pepper,26,261
Pepper,147,73
Pepper,64,224
Pepper,87,2
Pepper,65,263
Pepper,19,140
Pepper,361,5
Pepper,57,269
Pepper,203,129
Pepper,156,266
Pepper,119,284
Pepper,52,163
Pepper,311,93
Pepper,10,281
Pepper,255,190
Pepper,19,309
Pepper,101,196
Pepper,323,303
Pepper,353,146
Pepper,301,75
Pepper,332,164
Pepper,190,258
Pepper,268,355
Pepper,112,359
Pepper,49,31
Pepper,231,342
Pepper,296,151
Pepper,29,303
Pepper,234,155
Pepper,293,244
Pepper,313,231
Pepper,284,305
Pepper,19,276
Pepper,151,270
Pepper,179,158
Pepper,1,370
Pepper,349,153
Pepper,41,357
Pepper,210,13
Pepper,329,43
Pepper,78,278
Pepper,135,152
Pepper,44,145
Pepper,335,154
Pepper,256,28
Pepper,319,237
Pepper,103,196
Pepper,90,317
Pepper,158,72
Pepper,320,196
Pepper,81,333
Pepper,156,174
Pepper,256,15
Pepper,348,72
Pepper,7,29
Pepper,96,261
Pepper,85,330
Pepper,340,389
Pepper,355,127
Pepper,8,205
Pepper,181,87
Pepper,25,130
Pepper,182,397
Pepper,359,229
Pepper,68,332
Pepper,294,240
Pepper,398,194
Pepper,291,56
Pepper,31,20
Pepper,99,7
Pepper,316,93
Pepper,175,54
Pepper,40,195
Pepper,392,68
Pepper,343,124
Pepper,145,341
Pepper,175,19
Pepper,244,17
Pepper,36,19
Pepper,207,291
Pepper,132,151
Pepper,56,156
Pepper,387,11
Pepper,328,148
Pepper,136,105
Pepper,389,45
Pepper,36,215
Pepper,306,303
Pepper,263,8
Pepper,378,207
Pepper,27,376
Pepper,337,364
Pepper,385,300
Pepper,85,122
Pepper,221,154
Pepper,149,118
Pepper,202,299
Pepper,364,387
Pepper,274,320
Pepper,131,234
Pepper,194,204
Pepper,3,130
Pepper,267,271
Pepper,189,75
Pepper,292,30
Pepper,312,388
Pepper,228,134
Pepper,359,192
Pepper,136,312
Pepper,377,375
Pepper,41,22
Pepper,158,307
Pepper,220,278
Pepper,276,35
Pepper,252,30
Pepper,349,73
Pepper,396,170
Pepper,43,4
Pepper,356,39
Pepper,71,245
Pepper,175,265
Pepper,184,94
Pepper,108,24
Pepper,125,151
Pepper,39,246
Pepper,106,360
Pepper,208,221
Pepper,378,57
Pepper,16,92
Pepper,318,99
Pepper,257,50
Pepper,96,39
Pepper,298,207
Pepper,227,182
Pepper,351,375
Pepper,386,398
Pepper,78,115
Pepper,41,181
Pepper,172,304
Pepper,210,17
Pepper,39,71
Pepper,58,272
Pepper,11,340
Pepper,345,288
Pepper,42,67
Pepper,311,62
Pepper,57,168
Pepper,99,6
Pepper,350,3
Pepper,34,182
Pepper,90,68
Pepper,376,338
Pepper,156,32
Pepper,40,146
Pepper,251,279
Pepper,256,29
Pepper,78,37
Pepper,71,212
Pepper,308,396
Pepper,167,214
Pepper,127,59
Pepper,52,73
Pepper,67,52
Pepper,69,378
Pepper,85,143
Pepper,96,360
Pepper,201,72
Pepper,232,168
Pepper,224,271
Pepper,355,374
Pepper,250,77
Pepper,269,72
Pepper,30,277
Pepper,225,39
Pepper,212,332
Pepper,213,278
Pepper,339,348
Pepper,14,257
Pepper,7,297
Pepper,296,90
Pepper,210,249
Pepper,94,152
Pepper,347,285
Pepper,89,172
Pepper,244,88
Pepper,238,373
Pepper,167,123
Pepper,218,88
Pepper,219,234
Pepper,315,101
Pepper,358,179
Pepper,90,369
Pepper,297,259
Pepper,363,63
Pepper,248,120
Pepper,146,226
Pepper,243,191
Pepper,379,304
Pepper,236,365
Pepper,88,146
Pepper,268,356
Pepper,264,29
Pepper,103,330
Pepper,363,288
Pepper,229,24
Pepper,90,105
Pepper,108,82
Pepper,281,217
Pepper,227,67
Pepper,79,207
Pepper,388,345
Pepper,93,193
Pepper,116,263
Pepper,349,63
Pepper,383,251
Pepper,19,378
Pepper,11,96
Pepper,285,165
Pepper,322,264
Pepper,179,8
Pepper,34,308
Pepper,357,150
Pepper,70,8
Pepper,68,236
Pepper,212,397
Pepper,250,32
Pepper,60,163
Pepper,348,218
Pepper,191,240
Pepper,324,325
Pepper,331,148
Pepper,87,166
Pepper,260,361
Pepper,118,189
Pepper,52,140
Pepper,109,284
Pepper,48,235
Pepper,377,218
Pepper,252,332
Pepper,301,113
Pepper,328,236
Pepper,73,227
Pepper,60,167
Pepper,203,68
Pepper,393,128
Pepper,188,393
Pepper,152,116
Pepper,56,151
Pepper,163,186
Pepper,217,317
Pepper,255,99
Pepper,233,39
Pepper,182,320
Pepper,389,370
Pepper,22,260
Pepper,44,319
Pepper,206,368
Pepper,132,375
Pepper,191,44
Pepper,242,112
Pepper,236,208
Pepper,6,44
Pepper,377,68
Pepper,370,145
Pepper,101,283
Pepper,35,186
Pepper,333,122
Pepper,103,68
Pepper,112,8
Pepper,141,139
Pepper,128,294
Pepper,290,341
Pepper,233,167
Pepper,22,201
Pepper,0,8
Pepper,14,334
Pepper,390,144
Pepper,109,81
Pepper,171,287
Pepper,13,358
Pepper,50,263
Pepper,318,100
Pepper,75,24
Pepper,388,310
Pepper,95,207
Pepper,261,328
Pepper,14,90
Pepper,304,153
Pepper,111,99
Pepper,30,155
Pepper,55,264
Pepper,312,8
Pepper,365,158
Pepper,283,341
Pepper,133,153
Pepper,271,93
Pepper,386,202
Pepper,351,274
Pepper,129,101
Pepper,289,1
Pepper,18,110
Pepper,341,262
Pepper,7,137
Pepper,119,395
Pepper,354,187
Pepper,98,395
Pepper,138,189
Pepper,351,344
Pepper,289,238
Pepper,316,181
Pepper,50,286
Pepper,1,92
Pepper,161,118
Pepper,55,115
Pepper,258,79
Pepper,330,152
Pepper,307,52
Pepper,261,109
Pepper,110,24
Pepper,388,201
Pepper,152,305
Pepper,44,35
Pepper,36,147
Pepper,17,188
Pepper,46,85
Pepper,248,103
Pepper,98,175
Pepper,327,179
Pepper,138,168
Pepper,306,204
Pepper,179,175
Pepper,200,377
Pepper,114,36
Pepper,128,296
Pepper,40,281
Pepper,80,344
Pepper,340,173
Pepper,313,221
Pepper,369,183
Pepper,395,39
Pepper,246,78
Pepper,208,328
Pepper,344,210
Pepper,60,321
Pepper,247,311
Pepper,140,101
Pepper,359,254
Pepper,9,143
Pepper,275,31
Pepper,315,21
Pepper,16,302
Pepper,135,332
Pepper,221,36
Pepper,298,122
Pepper,54,128
Pepper,235,200
Pepper,193,233
Pepper,389,14
Pepper,139,23
Pepper,159,344
Pepper,358,260
Pepper,0,352
Pepper,251,383
Pepper,300,374
Pepper,42,253
Pepper,372,284
Pepper,261,179
Pepper,103,177
Pepper,137,227
Pepper,324,57
Pepper,376,267
Pepper,20,102
Pepper,309,60
Pepper,234,136
Pepper,157,180
Pepper,148,1
Pepper,77,166
Pepper,351,300
Pepper,201,322
Pepper,303,368
Pepper,72,285
Pepper,211,254
Pepper,344,36
Pepper,375,138
Pepper,183,116
Pepper,99,190
Pepper,64,69
Pepper,282,37
Pepper,57,221
Pepper,228,170
Pepper,321,393
Pepper,294,195
Pepper,395,248
Pepper,57,202
Pepper,34,202
Pepper,338,354
Pepper,18,243
Pepper,277,46
Pepper,10,273
Pepper,109,307
Pepper,373,8
Pepper,213,256
Pepper,171,60
Pepper,63,205
Pepper,162,299
Pepper,159,276
Pepper,132,234
Pepper,395,231
Pepper,188,330
Pepper,371,163
Pepper,288,83
Pepper,98,161
Pepper,107,119
Pepper,83,196
Pepper,77,37
Pepper,248,96
Pepper,20,216
Pepper,257,173
Pepper,194,141
Pepper,358,283
Pepper,19,159
Pepper,249,353
Pepper,62,65
Pepper,328,84
Pepper,355,244
Pepper,109,133
Pepper,20,66
Pepper,190,177
Pepper,6,233
Pepper,213,268
Pepper,293,348
Pepper,222,123
Pepper,211,268
Pepper,33,256
Pepper,198,362
Pepper,381,52
Pepper,342,226
Pepper,140,338
Pepper,302,372
Pepper,386,384
Pepper,269,357
Pepper,183,235
Pepper,194,122
Pepper,259,161
Pepper,255,42
Pepper,127,185
Pepper,226,48
Pepper,354,344
Pepper,3,120
Pepper,284,66
Pepper,11,64
Pepper,115,293
Pepper,96,122
Pepper,41,381
Pepper,288,0
Pepper,119,391
Pepper,68,150
Pepper,306,262
Pepper,38,272
Pepper,188,148
Pepper,321,307
Pepper,315,143
Pepper,66,188
Pepper,196,290
Pepper,61,270
Pepper,41,155
Pepper,284,212
Pepper,8,137
Pepper,370,118
Pepper,238,352
Pepper,245,152
Pepper,380,92
Pepper,52,105
