Type,X,Y
Pepper,204,25
Pepper,155,163
Pepper,160,290
Pepper,234,189
Pepper,251,241
Pepper,239,137
Pepper,31,75
Pepper,8,150
Pepper,165,107
Pepper,236,232
Pepper,180,239
Pepper,167,154
Pepper,175,37
Pepper,129,145
Pepper,37,73
Pepper,0,292
Pepper,211,60
Pepper,37,67
Pepper,8,72
Pepper,134,294
Pepper,188,220
Pepper,206,4
Pepper,194,160
Pepper,37,226
Pepper,132,276
Pepper,220,55
Pepper,30,274
Pepper,207,127
Pepper,261,92
Pepper,32,272
Pepper,125,212
Pepper,248,286
Pepper,234,74
Pepper,227,255
Pepper,280,274
Pepper,221,145
Pepper,62,21
Pepper,298,263
Pepper,22,102
Pepper,290,292
Pepper,171,203
Pepper,36,118
Pepper,136,228
Pepper,96,40
Pepper,78,24
Pepper,296,168
Pepper,48,93
Pepper,116,45
Pepper,214,291
Pepper,91,14
Pepper,132,154
Pepper,221,184
Pepper,210,203
Pepper,83,65
Pepper,53,100
Pepper,213,258
Pepper,101,36
Pepper,93,98
Pepper,108,67
Pepper,13,161
Pepper,154,247
Pepper,271,182
Pepper,96,157
Pepper,20,134
Pepper,185,155
Pepper,250,298
Pepper,99,72
Pepper,266,32
Pepper,222,104
Pepper,148,19
Pepper,77,217
Pepper,222,207
Pepper,291,246
Pepper,157,118
Pepper,185,260
Pepper,133,151
Pepper,0,267
Pepper,93,9
Pepper,232,240
Pepper,139,47
Pepper,31,206
Pepper,30,253
Pepper,55,188
Pepper,99,21
Pepper,94,239
Pepper,95,31
Pepper,80,87
Pepper,39,118
Pepper,232,87
Pepper,265,91
Pepper,44,220
Pepper,22,213
Pepper,75,54
Pepper,257,173
Pepper,71,168
Pepper,68,5
Pepper,187,41
Pepper,31,173
Pepper,294,12
Pepper,52,207
Pepper,50,198
Pepper,214,255
Pepper,58,254
Pepper,138,139
Pepper,57,72
Pepper,33,80
Pepper,106,115
Pepper,177,298
Pepper,247,148
Pepper,289,154
Pepper,161,85
Pepper,119,229
Pepper,147,7
Pepper,151,205
Pepper,200,62
Pepper,48,227
Pepper,115,137
Pepper,63,141
Pepper,38,150
Pepper,21,155
Pepper,14,69
Pepper,6,282
Pepper,260,251
Pepper,167,263
Pepper,111,169
Pepper,104,196
Pepper,157,32
Pepper,7,268
Pepper,151,69
Pepper,42,93
Pepper,119,231
Pepper,143,52
Pepper,275,199
Pepper,239,162
Pepper,208,184
Pepper,155,245
Pepper,37,27
Pepper,74,257
Pepper,80,145
Pepper,117,265
Pepper,48,244
Pepper,74,163
Pepper,101,138
Pepper,277,282
Pepper,138,171
Pepper,209,26
Pepper,117,261
