Type,X,Y
Pepper,24,173
Pepper,274,302
Pepper,392,138
Pepper,4,64
Pepper,147,349
Pepper,218,214
Pepper,329,164
Pepper,114,362
Pepper,11,133
Pepper,339,82
Pepper,155,150
Pepper,347,19
Pepper,28,262
Pepper,73,207
Pepper,116,172
Pepper,228,278
Pepper,378,395
Pepper,93,339
Pepper,0,339
Pepper,399,367
Pepper,106,15
Pepper,141,104
Pepper,236,41
Pepper,117,249
Pepper,32,188
Pepper,138,300
Pepper,366,200
Pepper,236,323
Pepper,275,265
Pepper,366,368
Pepper,323,320
Pepper,107,330
Pepper,362,148
Pepper,207,193
Pepper,299,191
Pepper,179,144
Pepper,94,3
Pepper,217,260
Pepper,136,163
Pepper,16,181
Pepper,127,370
Pepper,180,45
Pepper,396,228
Pepper,134,307
Pepper,181,108
Pepper,302,303
Pepper,378,363
Pepper,110,296
Pepper,75,78
Pepper,38,372
Pepper,170,22
Pepper,362,49
Pepper,320,206
Pepper,73,339
Pepper,98,282
Pepper,168,254
Pepper,57,275
Pepper,227,16
Pepper,217,184
Pepper,114,339
Pepper,73,36
Pepper,70,250
Pepper,54,128
Pepper,12,220
Pepper,98,338
Pepper,82,72
Pepper,167,0
Pepper,323,124
Pepper,132,150
Pepper,232,315
Pepper,36,195
Pepper,219,294
Pepper,292,257
Pepper,183,233
Pepper,324,256
Pepper,279,339
Pepper,12,295
Pepper,29,7
Pepper,360,339
Pepper,239,84
Pepper,44,152
Pepper,323,22
Pepper,350,188
Pepper,187,335
Pepper,299,272
Pepper,188,353
Pepper,95,7
Pepper,3,242
Pepper,203,98
Pepper,203,188
Pepper,4,131
Pepper,360,326
Pepper,228,58
Pepper,57,181
Pepper,234,356
Pepper,34,315
Pepper,371,354
Pepper,83,311
Pepper,301,109
Pepper,326,372
Pepper,276,56
Pepper,214,331
Pepper,370,69
Pepper,121,196
Pepper,202,303
Pepper,298,389
Pepper,371,14
Pepper,175,250
Pepper,119,150
Pepper,116,363
Pepper,250,104
Pepper,325,96
Pepper,118,117
Pepper,162,182
Pepper,347,83
Pepper,157,239
Pepper,257,325
Pepper,385,34
Pepper,5,199
Pepper,117,386
Pepper,31,77
Pepper,304,113
Pepper,211,187
Pepper,172,190
Pepper,140,178
Pepper,252,349
Pepper,365,104
Pepper,265,366
Pepper,283,129
Pepper,127,268
Pepper,254,232
Pepper,62,241
Pepper,380,43
Pepper,168,132
Pepper,341,1
Pepper,1,248
Pepper,328,396
Pepper,310,189
Pepper,217,254
Pepper,92,99
Pepper,290,42
Pepper,378,231
Pepper,63,179
Pepper,85,199
Pepper,19,335
Pepper,97,216
Pepper,313,145
Pepper,29,39
Pepper,242,110
Pepper,274,356
Pepper,206,276
Pepper,397,285
Pepper,79,340
Pepper,160,206
Pepper,17,146
Pepper,316,201
Pepper,368,203
Pepper,175,263
Pepper,69,262
Pepper,369,62
Pepper,78,343
Pepper,75,149
Pepper,321,167
Pepper,140,208
Pepper,126,7
Pepper,375,184
Pepper,367,336
Pepper,232,194
Pepper,190,30
Pepper,112,188
Pepper,381,55
Pepper,263,340
Pepper,159,31
Pepper,205,211
Pepper,104,349
Pepper,233,370
Pepper,8,396
Pepper,114,290
Pepper,36,170
Pepper,239,382
Pepper,177,362
Pepper,345,66
Pepper,26,187
Pepper,296,353
Pepper,218,372
Pepper,281,67
Pepper,357,64
Pepper,261,157
Pepper,213,70
Pepper,13,115
Pepper,66,127
Pepper,193,179
Pepper,273,3
Pepper,225,209
Pepper,126,137
Pepper,59,286
Pepper,175,44
Pepper,394,286
Pepper,23,205
Pepper,50,92
Pepper,69,131
Pepper,148,396
Pepper,278,184
Pepper,53,35
Pepper,317,201
Pepper,209,317
Pepper,377,333
Pepper,308,363
Pepper,316,349
Pepper,226,151
Pepper,62,54
Pepper,180,145
Pepper,172,267
Pepper,333,323
Pepper,26,172
Pepper,233,358
Pepper,226,300
Pepper,170,289
Pepper,379,152
Pepper,368,37
Pepper,223,251
Pepper,382,124
Pepper,347,193
Pepper,297,278
Pepper,129,196
Pepper,337,32
Pepper,200,14
Pepper,283,29
Pepper,247,62
Pepper,227,219
Pepper,259,250
Pepper,376,397
Pepper,215,302
Pepper,273,292
Pepper,178,108
Pepper,3,34
Pepper,183,279
Pepper,10,230
Pepper,176,27
Pepper,12,80
Pepper,365,151
Pepper,250,192
Pepper,170,63
Pepper,285,192
Pepper,248,26
Pepper,221,215
Pepper,130,262
Pepper,70,236
Pepper,359,175
Pepper,150,128
Pepper,208,322
Pepper,62,319
Pepper,137,168
Pepper,235,387
Pepper,38,341
Pepper,282,204
Pepper,248,81
Pepper,279,309
Pepper,389,189
Pepper,91,113
Pepper,205,389
Pepper,361,259
Pepper,217,229
Pepper,11,117
Pepper,48,340
Pepper,94,242
Pepper,127,341
Pepper,278,158
Pepper,282,268
Pepper,241,344
Pepper,217,350
Pepper,361,300
Pepper,352,234
Pepper,19,148
Pepper,129,266
Pepper,212,359
Pepper,176,69
Pepper,227,236
Pepper,255,326
Pepper,74,81
Pepper,264,47
Pepper,285,37
Pepper,2,264
Pepper,19,268
Pepper,264,176
Pepper,117,125
Pepper,332,372
Pepper,209,318
Pepper,222,107
Pepper,255,370
Pepper,291,137
Pepper,126,33
Pepper,171,16
Pepper,259,49
Pepper,0,141
Pepper,46,109
Pepper,194,201
Pepper,158,334
Pepper,295,23
Pepper,201,370
Pepper,34,114
Pepper,63,393
Pepper,158,328
Pepper,177,92
Pepper,221,61
Pepper,155,273
Pepper,132,254
Pepper,204,17
Pepper,54,0
Pepper,225,35
Pepper,103,253
Pepper,315,363
Pepper,184,261
Pepper,264,157
Pepper,169,212
Pepper,132,259
Pepper,165,20
Pepper,306,92
Pepper,195,103
Pepper,262,106
Pepper,380,205
Pepper,0,256
Pepper,48,213
Pepper,378,259
Pepper,237,82
Pepper,58,216
Pepper,41,103
Pepper,371,334
Pepper,79,229
Pepper,77,87
Pepper,117,332
Pepper,56,339
Pepper,22,204
Pepper,172,360
Pepper,343,322
Pepper,260,273
Pepper,244,326
Pepper,287,256
Pepper,302,174
Pepper,231,326
Pepper,241,26
Pepper,331,66
Pepper,144,303
Pepper,215,218
Pepper,312,185
Pepper,171,31
Pepper,144,171
Pepper,254,197
Pepper,3,291
Pepper,95,111
Pepper,204,142
Pepper,287,50
Pepper,137,265
Pepper,383,249
Pepper,383,371
Pepper,379,43
Pepper,230,114
Pepper,49,15
Pepper,106,15
Pepper,312,103
Pepper,136,143
Pepper,357,41
Pepper,124,119
Pepper,16,150
Pepper,31,174
Pepper,97,285
Pepper,390,235
Pepper,183,0
Pepper,15,18
Pepper,84,300
Pepper,7,128
Pepper,266,362
Pepper,177,391
Pepper,122,275
Pepper,293,237
Pepper,176,44
Pepper,373,154
Pepper,206,382
Pepper,359,193
Pepper,319,49
Pepper,65,6
Pepper,332,86
Pepper,42,164
Pepper,288,97
Pepper,366,313
Pepper,62,353
Pepper,57,137
Pepper,49,299
Pepper,256,125
Pepper,192,297
Pepper,10,322
Pepper,268,167
Pepper,59,118
Pepper,50,110
Pepper,32,110
Pepper,332,114
Pepper,354,88
Pepper,214,321
Pepper,206,194
Pepper,279,81
Pepper,97,220
Pepper,8,264
Pepper,214,36
Pepper,99,251
Pepper,149,72
Pepper,389,112
Pepper,294,271
Pepper,265,275
Pepper,101,157
Pepper,380,10
Pepper,59,52
Pepper,191,209
Pepper,72,75
Pepper,333,78
Pepper,60,344
Pepper,45,197
Pepper,263,319
Pepper,97,237
Pepper,38,32
Pepper,399,21
Pepper,345,41
Pepper,93,366
Pepper,289,231
Pepper,0,391
Pepper,142,258
Pepper,222,289
Pepper,84,302
Pepper,166,236
Pepper,209,183
Pepper,13,376
Pepper,151,311
Pepper,393,198
Pepper,363,197
Pepper,175,97
Pepper,66,116
Pepper,87,166
Pepper,116,315
Pepper,53,65
Pepper,117,349
Pepper,187,167
Pepper,128,213
Pepper,200,131
Pepper,84,399
Pepper,82,1
Pepper,242,46
Pepper,226,215
Pepper,116,23
Pepper,338,14
Pepper,81,361
Pepper,27,353
Pepper,189,95
Pepper,169,205
Pepper,262,111
Pepper,102,300
Pepper,151,258
Pepper,231,172
Pepper,142,206
Pepper,248,288
Pepper,299,346
Pepper,177,296
Pepper,287,55
Pepper,272,244
Pepper,353,118
Pepper,288,38
Pepper,38,116
Pepper,335,387
Pepper,193,395
Pepper,320,270
Pepper,164,396
Pepper,111,229
Pepper,54,394
Pepper,99,361
Pepper,225,66
Pepper,75,26
Pepper,25,322
Pepper,22,380
Pepper,397,214
Pepper,296,336
Pepper,260,113
Pepper,125,286
Pepper,7,52
Pepper,221,137
Pepper,311,145
Pepper,220,159
Pepper,321,308
Pepper,273,369
Pepper,373,369
Pepper,169,317
Pepper,241,333
Pepper,35,275
Pepper,250,335
Pepper,374,119
Pepper,212,194
Pepper,299,263
Pepper,30,94
Pepper,208,141
Pepper,56,250
Pepper,221,365
Pepper,150,282
Pepper,266,385
Pepper,102,94
Pepper,49,141
Pepper,245,182
Pepper,315,161
Pepper,279,300
Pepper,231,213
Pepper,218,60
Pepper,86,137
Pepper,101,133
Pepper,279,294
Pepper,372,120
Pepper,13,26
Pepper,342,257
Pepper,366,277
Pepper,187,141
Pepper,252,49
Pepper,18,373
Pepper,45,284
Pepper,37,166
Pepper,213,2
Pepper,28,332
Pepper,76,364
Pepper,311,364
Pepper,317,167
Pepper,373,23
Pepper,399,29
Pepper,221,17
Pepper,386,340
Pepper,328,165
Pepper,181,120
Pepper,344,54
Pepper,113,372
Pepper,327,145
Pepper,236,78
Pepper,212,130
Pepper,380,290
Pepper,56,18
Pepper,380,235
Pepper,129,291
Pepper,312,258
Pepper,363,25
Pepper,380,299
Pepper,225,244
Pepper,301,129
Pepper,42,119
Pepper,246,312
Pepper,38,251
Pepper,133,49
Pepper,38,8
Pepper,67,47
Pepper,168,310
Pepper,380,194
Pepper,289,90
Pepper,147,368
Pepper,241,334
Pepper,29,163
Pepper,88,43
Pepper,300,200
Pepper,180,242
Pepper,345,235
Pepper,19,337
Pepper,354,196
Pepper,348,362
Pepper,59,212
Pepper,152,136
Pepper,372,144
Pepper,160,289
Pepper,261,319
Pepper,246,379
Pepper,91,8
Pepper,201,83
Pepper,191,242
Pepper,276,233
Pepper,120,145
Pepper,314,74
Pepper,8,368
Pepper,18,18
Pepper,73,55
Pepper,77,246
Pepper,122,6
Pepper,218,182
Pepper,10,16
Pepper,201,326
Pepper,99,223
Pepper,77,278
Pepper,212,366
Pepper,25,294
Pepper,355,133
Pepper,325,360
Pepper,133,177
Pepper,113,50
Pepper,129,52
Pepper,55,223
Pepper,335,160
Pepper,204,304
Pepper,319,123
Pepper,198,18
Pepper,232,184
Pepper,145,157
Pepper,66,374
Pepper,351,387
Pepper,169,178
Pepper,76,93
Pepper,166,92
Pepper,372,35
Pepper,57,235
Pepper,241,385
Pepper,84,125
Pepper,269,352
Pepper,128,150
Pepper,251,182
Pepper,237,325
Pepper,91,135
Pepper,61,335
Pepper,163,68
Pepper,265,119
Pepper,218,90
Pepper,90,278
Pepper,96,223
Pepper,380,148
Pepper,21,357
Pepper,17,18
Pepper,187,128
Pepper,73,69
Pepper,270,367
Pepper,67,67
Pepper,27,379
Pepper,341,373
Pepper,389,177
Pepper,49,105
Pepper,341,96
Pepper,320,292
Pepper,124,328
Pepper,166,48
Pepper,25,313
Pepper,228,263
Pepper,246,65
Pepper,71,350
Pepper,324,236
Pepper,339,232
Pepper,74,342
Pepper,70,142
Pepper,336,152
Pepper,19,136
Pepper,209,86
Pepper,204,39
Pepper,169,203
Pepper,253,305
Pepper,69,217
Pepper,138,189
Pepper,58,42
Pepper,340,299
Pepper,48,203
Pepper,175,383
Pepper,99,244
Pepper,6,361
Pepper,263,107
Pepper,187,246
Pepper,276,20
Pepper,50,61
Pepper,326,66
Pepper,302,224
Pepper,0,384
Pepper,151,92
Pepper,19,221
Pepper,41,393
Pepper,313,97
Pepper,101,332
Pepper,225,18
Pepper,325,226
Pepper,14,310
Pepper,86,369
Pepper,323,2
Pepper,269,166
Pepper,77,95
Pepper,123,64
Pepper,135,289
Pepper,382,331
Pepper,43,18
Pepper,353,339
Pepper,261,184
Pepper,314,191
Pepper,328,80
Pepper,160,187
Pepper,189,213
Pepper,64,59
Pepper,43,238
Pepper,17,175
Pepper,140,183
Pepper,85,394
Pepper,2,114
Pepper,362,203
Pepper,64,115
Pepper,207,165
Pepper,245,34
Pepper,170,328
Pepper,239,227
Pepper,342,195
Pepper,82,156
Pepper,235,22
Pepper,19,202
Pepper,166,153
Pepper,218,233
Pepper,27,280
Pepper,18,172
Pepper,282,234
Pepper,125,41
Pepper,150,214
Pepper,357,78
Pepper,69,238
Pepper,129,223
Pepper,146,393
Pepper,307,227
Pepper,259,364
Pepper,71,148
Pepper,240,214
Pepper,295,53
Pepper,352,21
Pepper,103,345
Pepper,397,7
Pepper,140,369
Pepper,153,34
Pepper,290,387
Pepper,228,232
Pepper,170,34
Pepper,76,258
Pepper,366,53
Pepper,70,186
Pepper,327,370
Pepper,275,113
Pepper,358,115
Pepper,158,104
Pepper,284,75
Pepper,324,93
Pepper,161,125
Pepper,136,208
Pepper,57,293
Pepper,291,136
Pepper,203,92
Pepper,288,16
Pepper,105,222
Pepper,327,301
Pepper,145,235
Pepper,255,332
Pepper,351,76
Pepper,377,174
Pepper,189,354
Pepper,37,187
Pepper,3,128
Pepper,94,304
Pepper,306,377
Pepper,310,47
Pepper,42,303
Pepper,44,306
Pepper,390,133
Pepper,187,131
Pepper,175,287
Pepper,56,151
Pepper,185,280
Pepper,366,163
Pepper,161,49
Pepper,69,141
Pepper,180,163
Pepper,138,209
Pepper,168,62
Pepper,25,129
Pepper,159,243
Pepper,293,279
Pepper,70,397
Pepper,73,229
Pepper,9,103
Pepper,309,267
Pepper,359,80
Pepper,316,388
Pepper,125,126
Pepper,278,275
Pepper,298,193
Pepper,28,200
Pepper,113,240
Pepper,337,128
Pepper,268,212
Pepper,366,29
Pepper,149,202
Pepper,55,339
Pepper,101,135
Pepper,292,83
Pepper,287,287
Pepper,134,232
Pepper,139,156
Pepper,138,246
Pepper,295,202
Pepper,96,353
Pepper,33,289
Pepper,356,353
Pepper,208,362
Pepper,46,399
Pepper,68,56
Pepper,37,9
Pepper,139,392
Pepper,225,148
Pepper,261,342
Pepper,160,146
Pepper,188,293
Pepper,60,343
Pepper,153,60
Pepper,46,101
Pepper,92,388
Pepper,56,231
Pepper,235,375
Pepper,110,344
Pepper,170,86
Pepper,239,326
Pepper,171,376
Pepper,252,316
Pepper,132,29
Pepper,276,67
Pepper,268,258
Pepper,183,398
Pepper,379,171
Pepper,172,341
Pepper,351,169
Pepper,223,253
Pepper,209,122
Pepper,123,144
Pepper,311,349
Pepper,127,13
Pepper,158,137
Pepper,19,319
Pepper,224,371
Pepper,384,121
Pepper,324,303
Pepper,232,326
Pepper,31,291
Pepper,173,265
Pepper,199,134
Pepper,227,30
Pepper,84,45
Pepper,26,268
Pepper,378,29
Pepper,275,137
Pepper,113,262
Pepper,329,369
Pepper,126,140
Pepper,247,172
Pepper,321,331
Pepper,323,185
Pepper,36,264
Pepper,222,343
Pepper,87,313
Pepper,351,51
Pepper,186,148
Pepper,272,196
Pepper,147,86
Pepper,207,280
Pepper,213,387
Pepper,210,389
Pepper,362,102
Pepper,146,383
Pepper,56,297
Pepper,152,54
Pepper,83,339
Pepper,168,6
Pepper,273,243
Pepper,9,166
Pepper,165,193
Pepper,292,10
Pepper,340,147
Pepper,276,267
Pepper,381,260
Pepper,381,290
Pepper,365,79
Pepper,381,232
Pepper,309,290
Pepper,47,93
Pepper,101,354
Pepper,100,104
Pepper,218,309
Pepper,161,386
Pepper,248,326
Pepper,210,190
Pepper,174,380
Pepper,136,244
Pepper,123,353
Pepper,158,239
Pepper,360,292
Pepper,50,103
Pepper,304,323
Pepper,292,175
Pepper,128,355
Pepper,223,27
Pepper,129,137
Pepper,288,222
Pepper,285,156
Pepper,282,13
Pepper,137,169
Pepper,340,249
Pepper,18,15
Pepper,332,232
Pepper,366,216
Pepper,116,265
Pepper,146,257
Pepper,306,324
Pepper,71,61
Pepper,354,109
Pepper,94,115
Pepper,204,242
Pepper,121,27
Pepper,44,147
Pepper,352,101
Pepper,271,268
Pepper,256,9
Pepper,31,53
Pepper,368,102
Pepper,19,8
Pepper,90,229
Pepper,134,198
Pepper,227,306
Pepper,326,157
Pepper,398,257
Pepper,375,59
Pepper,23,95
Pepper,177,382
Pepper,217,147
Pepper,253,279
Pepper,280,296
Pepper,32,24
Pepper,282,227
Pepper,130,349
Pepper,26,114
Pepper,237,174
Pepper,33,273
Pepper,68,337
Pepper,159,163
Pepper,241,79
Pepper,240,256
Pepper,93,49
Pepper,53,285
Pepper,349,218
Pepper,37,80
Pepper,192,11
Pepper,353,218
Pepper,40,290
Pepper,341,86
Pepper,65,273
Pepper,378,326
Pepper,235,174
Pepper,53,211
Pepper,163,287
Pepper,266,318
Pepper,178,299
Pepper,135,217
Pepper,343,208
Pepper,164,308
Pepper,129,337
Pepper,23,103
Pepper,367,175
Pepper,162,375
Pepper,85,65
Pepper,146,261
Pepper,259,119
Pepper,114,27
Pepper,163,95
Pepper,82,39
Pepper,158,340
Pepper,168,364
Pepper,141,202
Pepper,37,236
Pepper,262,203
Pepper,152,190
Pepper,70,191
Pepper,43,376
Pepper,113,393
Pepper,350,222
Pepper,19,103
Pepper,20,157
Pepper,22,273
Pepper,214,375
Pepper,224,364
Pepper,331,290
Pepper,314,231
Pepper,362,15
Pepper,163,160
Pepper,368,389
Pepper,135,288
Pepper,208,7
Pepper,360,344
Pepper,177,95
Pepper,377,113
Pepper,154,89
Pepper,148,340
Pepper,292,73
Pepper,236,201
Pepper,364,98
Pepper,312,147
Pepper,249,15
Pepper,259,91
Pepper,216,171
Pepper,63,347
Pepper,358,380
Pepper,155,74
Pepper,385,81
Pepper,73,168
Pepper,129,16
Pepper,364,52
Pepper,368,73
Pepper,194,142
Pepper,219,203
Pepper,4,397
Pepper,243,368
Pepper,261,124
Pepper,162,196
Pepper,27,148
Pepper,284,311
Pepper,215,66
Pepper,196,342
Pepper,395,168
Pepper,139,341
Pepper,228,204
Pepper,212,30
Pepper,286,139
Pepper,257,316
Pepper,159,162
Pepper,189,298
Pepper,332,31
Pepper,76,318
Pepper,76,332
Pepper,218,164
Pepper,216,356
Pepper,15,295
Pepper,315,242
Pepper,150,57
Pepper,252,238
Pepper,268,47
Pepper,214,250
Pepper,277,45
Pepper,209,176
Pepper,240,151
Pepper,104,88
Pepper,30,316
Pepper,20,2
Pepper,196,262
Pepper,45,21
Pepper,237,167
Pepper,22,27
Pepper,144,63
Pepper,209,207
Pepper,358,172
Pepper,189,353
Pepper,71,350
Pepper,80,361
Pepper,53,318
Pepper,332,376
Pepper,72,50
Pepper,374,155
Pepper,8,221
Pepper,234,301
Pepper,203,326
Pepper,61,128
Pepper,166,235
Pepper,257,177
Pepper,182,293
Pepper,352,165
Pepper,292,273
Pepper,333,278
Pepper,39,35
Pepper,39,394
Pepper,79,96
Pepper,131,252
Pepper,207,352
Pepper,267,0
Pepper,365,70
Pepper,158,192
Pepper,1,5
Pepper,360,262
Pepper,237,39
Pepper,271,286
Pepper,219,112
Pepper,185,318
Pepper,346,215
Pepper,177,307
Pepper,358,334
Pepper,39,319
Pepper,130,111
Pepper,392,186
Pepper,382,207
Pepper,68,372
Pepper,252,302
Pepper,136,391
Pepper,17,124
Pepper,240,356
Pepper,356,315
Pepper,25,151
Pepper,102,285
Pepper,364,269
Pepper,40,228
Pepper,181,239
Pepper,131,378
Pepper,178,339
Pepper,306,389
Pepper,87,96
Pepper,199,198
Pepper,80,1
Pepper,267,233
Pepper,43,7
Pepper,366,258
Pepper,149,202
Pepper,361,316
Pepper,366,155
Pepper,114,79
Pepper,212,338
Pepper,54,150
Pepper,137,29
Pepper,132,245
Pepper,49,298
Pepper,311,335
Pepper,254,175
Pepper,146,181
Pepper,391,45
Pepper,116,183
Pepper,123,219
Pepper,184,52
Pepper,223,173
Pepper,260,220
Pepper,240,266
Pepper,382,98
Pepper,376,107
Pepper,96,333
Pepper,275,201
Pepper,103,191
Pepper,212,38
Pepper,81,293
Pepper,109,145
Pepper,277,360
Pepper,160,114
Pepper,312,380
Pepper,365,115
Pepper,41,136
Pepper,14,189
Pepper,303,169
Pepper,297,289
Pepper,184,176
Pepper,204,20
Pepper,196,113
Pepper,39,187
Pepper,368,120
Pepper,276,138
Pepper,249,236
Pepper,116,196
Pepper,100,311
Pepper,391,64
Pepper,69,315
Pepper,111,144
Pepper,324,336
Pepper,81,33
Pepper,237,67
Pepper,320,167
Pepper,371,99
Pepper,191,78
Pepper,325,290
Pepper,99,269
Pepper,226,239
Pepper,45,67
Pepper,35,198
Pepper,368,32
Pepper,59,278
Pepper,217,150
Pepper,76,382
Pepper,15,371
Pepper,147,41
Pepper,362,32
Pepper,261,15
Pepper,59,78
Pepper,176,297
Pepper,190,376
Pepper,26,19
Pepper,115,157
Pepper,206,297
Pepper,132,366
Pepper,348,106
Pepper,157,300
Pepper,325,336
Pepper,132,296
Pepper,307,296
Pepper,82,265
Pepper,266,99
Pepper,155,346
Pepper,44,387
Pepper,99,237
Pepper,2,146
Pepper,66,162
Pepper,43,298
Pepper,41,245
Pepper,332,19
Pepper,226,218
Pepper,148,241
Pepper,135,399
Pepper,362,155
Pepper,263,353
Pepper,86,5
Pepper,13,237
Pepper,379,75
Pepper,351,313
Pepper,343,295
Pepper,388,137
Pepper,206,217
Pepper,158,313
Pepper,263,117
Pepper,280,191
Pepper,80,94
Pepper,12,49
Pepper,350,293
Pepper,336,143
Pepper,277,304
Pepper,145,83
Pepper,41,37
Pepper,240,353
Pepper,21,183
Pepper,379,374
Pepper,327,246
Pepper,138,245
Pepper,105,285
Pepper,216,221
Pepper,104,290
Pepper,348,198
Pepper,397,23
Pepper,385,121
Pepper,118,70
Pepper,281,312
Pepper,344,17
Pepper,278,233
Pepper,269,11
Pepper,308,5
Pepper,333,302
Pepper,156,237
Pepper,58,191
Pepper,344,315
Pepper,67,97
Pepper,247,106
Pepper,143,279
Pepper,376,279
Pepper,217,226
Pepper,326,313
Pepper,76,165
Pepper,130,113
Pepper,74,328
Pepper,31,314
Pepper,336,218
Pepper,47,305
Pepper,55,214
Pepper,119,185
Pepper,42,287
Pepper,179,73
Pepper,136,53
Pepper,230,57
Pepper,301,284
Pepper,287,150
Pepper,392,333
Pepper,362,215
Pepper,260,85
Pepper,171,173
Pepper,49,64
Pepper,356,363
Pepper,131,42
Pepper,276,30
Pepper,303,265
Pepper,234,361
Pepper,70,94
Pepper,381,81
Pepper,38,6
Pepper,241,373
Pepper,304,266
Pepper,294,143
Pepper,73,59
Pepper,196,399
Pepper,136,397
Pepper,251,21
Pepper,228,81
Pepper,48,332
Pepper,268,112
Pepper,246,339
Pepper,3,180
Pepper,229,396
Pepper,113,87
Pepper,339,280
Pepper,264,257
Pepper,184,192
Pepper,196,121
Pepper,127,241
Pepper,130,338
Pepper,110,174
Pepper,111,385
Pepper,121,324
Pepper,72,107
Pepper,39,328
Pepper,206,301
Pepper,185,88
Pepper,264,135
Pepper,214,31
Pepper,1,17
Pepper,53,376
Pepper,75,297
Pepper,221,37
Pepper,311,228
Pepper,324,291
Pepper,16,178
Pepper,55,308
Pepper,326,257
Pepper,348,246
Pepper,283,381
Pepper,393,386
Pepper,368,66
Pepper,196,283
Pepper,299,46
Pepper,302,274
Pepper,70,303
Pepper,261,310
Pepper,380,377
Pepper,307,198
Pepper,199,367
Pepper,32,295
Pepper,171,208
Pepper,297,186
Pepper,191,7
Pepper,111,25
Pepper,393,185
Pepper,174,254
Pepper,199,182
Pepper,291,239
Pepper,115,376
Pepper,46,299
Pepper,143,90
Pepper,29,36
Pepper,204,251
Pepper,28,200
Pepper,17,339
Pepper,7,6
Pepper,47,361
Pepper,109,128
Pepper,178,285
Pepper,180,113
Pepper,52,63
Pepper,363,217
Pepper,26,320
Pepper,109,337
Pepper,392,333
Pepper,217,362
Pepper,249,139
Pepper,90,164
Pepper,22,388
Pepper,333,375
Pepper,95,40
Pepper,219,18
Pepper,278,51
Pepper,73,372
Pepper,380,228
Pepper,130,243
Pepper,34,28
Pepper,118,143
Pepper,287,112
Pepper,327,112
Pepper,70,310
Pepper,250,306
Pepper,276,113
Pepper,332,267
Pepper,157,170
Pepper,312,259
Pepper,240,39
Pepper,135,245
Pepper,113,339
Pepper,176,175
Pepper,0,187
Pepper,178,26
Pepper,292,3
Pepper,128,96
Pepper,58,113
Pepper,367,175
Pepper,326,363
Pepper,237,388
Pepper,331,145
Pepper,102,139
Pepper,328,133
Pepper,193,302
Pepper,147,270
Pepper,68,317
Pepper,380,292
Pepper,210,131
Pepper,335,102
Pepper,84,22
Pepper,113,88
Pepper,151,23
Pepper,194,316
Pepper,275,321
Pepper,377,222
Pepper,142,187
Pepper,212,376
Pepper,164,300
Pepper,284,165
Pepper,33,27
Pepper,388,68
Pepper,112,147
Pepper,178,214
Pepper,306,104
Pepper,171,128
Pepper,259,328
Pepper,275,399
Pepper,253,110
Pepper,360,15
Pepper,135,284
Pepper,355,80
Pepper,75,305
Pepper,216,233
Pepper,14,178
Pepper,1,178
Pepper,130,29
Pepper,272,185
Pepper,166,20
Pepper,354,0
Pepper,89,181
Pepper,165,116
Pepper,83,284
Pepper,180,284
Pepper,110,18
Pepper,221,97
Pepper,272,311
Pepper,261,232
Pepper,248,390
Pepper,345,98
Pepper,122,364
Pepper,361,346
Pepper,388,120
Pepper,101,56
Pepper,7,15
Pepper,20,58
Pepper,233,282
Pepper,286,91
Pepper,313,48
Pepper,345,398
Pepper,34,4
Pepper,40,247
Pepper,156,42
Pepper,321,253
Pepper,195,195
Pepper,323,173
Pepper,29,280
Pepper,206,271
Pepper,292,218
Pepper,52,246
Pepper,184,361
Pepper,255,397
Pepper,171,23
Pepper,59,143
Pepper,342,227
Pepper,246,374
Pepper,44,59
Pepper,91,191
Pepper,305,253
Pepper,320,207
Pepper,16,56
Pepper,16,312
Pepper,64,337
Pepper,0,388
Pepper,201,1
Pepper,336,95
Pepper,141,254
Pepper,38,14
Pepper,55,34
Pepper,193,226
Pepper,200,206
Pepper,309,72
Pepper,276,201
Pepper,21,316
Pepper,151,193
