Type,X,Y
Pepper,331,82
Pepper,368,182
Pepper,88,30
Pepper,80,25
Pepper,81,284
Pepper,382,110
Pepper,237,369
Pepper,374,376
Pepper,11,282
Pepper,231,275
Pepper,24,171
Pepper,34,149
Pepper,152,357
Pepper,159,61
Pepper,184,257
Pepper,348,108
Pepper,106,212
Pepper,66,74
Pepper,380,13
Pepper,310,98
Pepper,318,277
Pepper,283,289
Pepper,384,327
Pepper,392,307
Pepper,86,119
Pepper,336,19
Pepper,369,398
Pepper,112,62
Pepper,212,258
Pepper,248,339
Pepper,72,94
Pepper,100,10
Pepper,17,342
Pepper,387,98
Pepper,247,169
Pepper,67,282
Pepper,363,262
Pepper,81,94
Pepper,119,227
Pepper,363,10
Pepper,138,71
Pepper,214,328
Pepper,92,192
Pepper,266,253
Pepper,190,12
Pepper,46,143
Pepper,198,357
Pepper,81,168
Pepper,128,23
Pepper,254,84
Pepper,110,202
Pepper,372,94
Pepper,297,161
Pepper,249,186
Pepper,90,193
Pepper,142,14
Pepper,306,208
Pepper,290,130
Pepper,216,321
Pepper,232,97
Pepper,5,10
Pepper,361,4
Pepper,230,7
Pepper,127,137
Pepper,319,367
Pepper,107,34
Pepper,167,374
Pepper,276,281
Pepper,283,243
Pepper,391,207
Pepper,191,50
Pepper,65,385
Pepper,280,40
Pepper,101,55
Pepper,235,345
Pepper,35,79
Pepper,53,14
Pepper,26,371
Pepper,60,322
Pepper,273,58
Pepper,140,129
Pepper,67,148
Pepper,342,147
Pepper,148,379
Pepper,255,74
Pepper,383,69
Pepper,4,305
Pepper,264,260
Pepper,55,316
Pepper,238,128
Pepper,57,99
Pepper,393,379
Pepper,305,370
Pepper,268,183
Pepper,345,288
Pepper,348,64
Pepper,139,89
Pepper,71,346
Pepper,323,92
Pepper,24,95
Pepper,229,246
Pepper,208,255
Pepper,120,278
Pepper,43,261
Pepper,120,335
Pepper,350,151
Pepper,286,55
Pepper,238,106
Pepper,206,390
Pepper,100,43
Pepper,397,292
Pepper,382,113
Pepper,113,281
Pepper,64,238
Pepper,229,30
Pepper,282,98
Pepper,397,294
Pepper,352,74
Pepper,375,192
Pepper,54,337
Pepper,17,144
Pepper,339,211
Pepper,378,245
Pepper,388,247
Pepper,207,128
Pepper,398,155
Pepper,102,248
Pepper,85,8
Pepper,185,171
Pepper,230,26
Pepper,175,325
Pepper,158,37
Pepper,155,100
Pepper,320,62
Pepper,82,49
Pepper,321,374
Pepper,139,394
Pepper,8,242
Pepper,66,207
Pepper,303,111
Pepper,291,240
Pepper,373,181
Pepper,212,79
Pepper,177,283
Pepper,201,175
Pepper,173,341
Pepper,259,398
Pepper,126,57
Pepper,213,95
Pepper,88,299
Pepper,240,205
Pepper,87,267
Pepper,180,12
Pepper,285,210
Pepper,381,113
Pepper,297,325
Pepper,268,395
Pepper,22,382
Pepper,258,227
Pepper,13,54
Pepper,120,300
Pepper,220,280
Pepper,384,82
Pepper,96,132
Pepper,362,390
Pepper,384,98
Pepper,324,316
Pepper,36,348
Pepper,273,391
Pepper,71,85
Pepper,253,34
Pepper,354,52
Pepper,23,153
Pepper,264,38
Pepper,395,399
Pepper,269,391
Pepper,67,164
Pepper,237,361
Pepper,122,328
Pepper,257,12
Pepper,138,342
Pepper,101,136
Pepper,93,55
Pepper,88,132
Pepper,323,84
Pepper,83,209
Pepper,233,74
Pepper,274,321
Pepper,289,284
Pepper,354,187
Pepper,249,393
Pepper,117,97
Pepper,175,33
Pepper,110,225
Pepper,384,227
Pepper,371,68
Pepper,306,238
Pepper,217,292
Pepper,43,88
Pepper,239,155
Pepper,255,350
Pepper,351,199
Pepper,178,8
Pepper,191,160
Pepper,50,331
Pepper,21,384
Pepper,349,350
Pepper,322,388
Pepper,290,10
Pepper,333,31
Pepper,29,215
Pepper,375,389
Pepper,315,190
Pepper,170,34
Pepper,87,30
Pepper,361,49
Pepper,54,88
Pepper,252,167
Pepper,278,326
Pepper,190,332
Pepper,351,353
Pepper,282,25
Pepper,118,343
Pepper,258,79
Pepper,91,16
Pepper,242,51
Pepper,315,298
Pepper,250,374
Pepper,287,192
Pepper,127,82
Pepper,366,216
Pepper,335,289
Pepper,385,399
Pepper,385,83
Pepper,152,355
Pepper,268,315
Pepper,60,342
Pepper,373,220
Pepper,264,277
Pepper,138,267
Pepper,81,334
Pepper,254,396
Pepper,84,218
Pepper,118,323
Pepper,5,46
Pepper,105,75
Pepper,393,92
Pepper,239,17
Pepper,61,138
Pepper,356,334
Pepper,78,35
Pepper,8,5
Pepper,273,358
Pepper,103,99
Pepper,44,219
Pepper,231,251
Pepper,311,63
Pepper,164,13
Pepper,50,201
Pepper,194,175
Pepper,35,55
Pepper,151,23
Pepper,124,116
Pepper,142,174
Pepper,54,91
Pepper,182,288
Pepper,219,258
Pepper,117,187
Pepper,103,2
Pepper,228,131
Pepper,263,255
Pepper,195,15
Pepper,83,239
Pepper,216,199
Pepper,311,357
Pepper,99,146
Pepper,114,371
Pepper,252,180
Pepper,12,248
Pepper,150,294
Pepper,277,66
Pepper,5,58
Pepper,367,330
Pepper,395,282
Pepper,255,309
Pepper,370,217
Pepper,55,290
Pepper,192,137
Pepper,199,221
Pepper,20,339
Pepper,166,146
Pepper,233,331
Pepper,79,155
Pepper,218,371
Pepper,40,40
Pepper,136,367
Pepper,298,305
Pepper,273,113
Pepper,186,146
Pepper,257,350
Pepper,276,210
Pepper,195,78
Pepper,2,186
Pepper,221,44
Pepper,304,374
Pepper,205,283
Pepper,129,295
Pepper,161,203
Pepper,223,198
Pepper,49,88
Pepper,261,164
Pepper,84,15
Pepper,267,292
Pepper,350,183
Pepper,9,271
Pepper,252,123
Pepper,146,254
Pepper,143,312
Pepper,289,218
Pepper,75,318
Pepper,107,244
Pepper,0,80
Pepper,103,117
Pepper,283,325
Pepper,183,34
Pepper,338,217
Pepper,385,93
Pepper,183,343
Pepper,197,291
Pepper,202,47
Pepper,147,221
Pepper,274,195
Pepper,273,362
Pepper,306,62
Pepper,291,68
Pepper,195,273
Pepper,395,352
Pepper,288,100
Pepper,272,353
Pepper,225,141
Pepper,337,357
Pepper,342,36
Pepper,59,300
Pepper,354,231
Pepper,363,381
Pepper,129,224
Pepper,81,199
Pepper,123,40
Pepper,119,118
Pepper,86,33
Pepper,242,273
Pepper,61,114
Pepper,351,86
Pepper,380,23
Pepper,314,156
Pepper,10,345
Pepper,123,356
Pepper,41,35
Pepper,289,331
Pepper,249,55
Pepper,98,91
Pepper,158,353
Pepper,322,136
Pepper,353,262
Pepper,296,78
Pepper,165,334
Pepper,281,146
Pepper,129,149
Pepper,8,267
Pepper,268,113
Pepper,251,377
Pepper,246,33
Pepper,359,63
Pepper,308,93
Pepper,166,274
Pepper,291,30
Pepper,320,285
Pepper,197,6
Pepper,60,46
Pepper,158,150
Pepper,80,358
Pepper,117,117
Pepper,87,190
Pepper,157,161
Pepper,138,18
Pepper,384,249
Pepper,66,361
Pepper,297,233
Pepper,150,31
Pepper,92,380
Pepper,44,110
Pepper,383,189
Pepper,262,321
Pepper,353,372
Pepper,269,47
Pepper,162,356
Pepper,221,160
Pepper,93,26
Pepper,131,56
Pepper,353,367
Pepper,16,352
Pepper,48,316
Pepper,171,170
Pepper,89,263
Pepper,180,323
Pepper,116,223
Pepper,61,193
Pepper,267,331
Pepper,139,208
Pepper,399,216
Pepper,55,339
Pepper,399,341
Pepper,78,317
Pepper,216,393
Pepper,377,319
Pepper,92,320
Pepper,363,83
Pepper,64,275
Pepper,155,319
Pepper,327,393
Pepper,219,192
Pepper,218,343
Pepper,26,223
Pepper,297,155
Pepper,121,240
Pepper,70,255
Pepper,117,278
Pepper,348,153
Pepper,45,386
Pepper,347,340
Pepper,329,387
Pepper,326,249
Pepper,164,186
Pepper,57,76
Pepper,394,158
Pepper,236,51
Pepper,120,338
Pepper,42,228
Pepper,142,228
Pepper,131,376
Pepper,60,249
Pepper,131,136
Pepper,81,38
Pepper,133,215
Pepper,332,4
Pepper,178,375
Pepper,29,308
Pepper,308,269
Pepper,363,86
Pepper,83,310
Pepper,248,268
Pepper,143,389
Pepper,5,235
Pepper,98,397
Pepper,58,364
Pepper,128,238
Pepper,90,105
Pepper,176,218
Pepper,11,254
Pepper,247,148
Pepper,169,125
Pepper,172,146
Pepper,44,148
Pepper,77,196
Pepper,308,244
Pepper,395,7
Pepper,18,184
Pepper,105,307
Pepper,51,96
Pepper,321,207
Pepper,208,85
Pepper,324,183
Pepper,262,40
Pepper,142,249
Pepper,364,304
Pepper,244,28
Pepper,353,68
Pepper,20,285
Pepper,32,376
Pepper,374,11
Pepper,234,221
Pepper,296,376
Pepper,197,271
Pepper,113,182
Pepper,55,2
Pepper,111,282
Pepper,82,324
Pepper,244,277
Pepper,199,216
Pepper,360,67
Pepper,185,355
Pepper,79,386
Pepper,263,7
Pepper,54,38
Pepper,48,32
Pepper,261,396
Pepper,94,311
Pepper,165,277
Pepper,207,189
Pepper,44,41
Pepper,288,253
Pepper,35,294
Pepper,138,110
Pepper,79,319
Pepper,19,154
Pepper,388,383
Pepper,66,374
Pepper,14,173
Pepper,53,234
Pepper,251,119
Pepper,395,240
Pepper,162,198
Pepper,61,30
Pepper,151,267
Pepper,250,195
Pepper,352,100
Pepper,113,12
Pepper,35,317
Pepper,327,196
Pepper,114,250
Pepper,73,168
Pepper,273,68
Pepper,188,165
Pepper,148,34
Pepper,339,104
Pepper,255,204
Pepper,95,328
Pepper,280,351
Pepper,4,265
Pepper,199,179
Pepper,262,122
Pepper,186,20
Pepper,357,72
Pepper,234,51
Pepper,253,379
Pepper,102,109
Pepper,143,333
Pepper,164,48
Pepper,122,88
Pepper,224,164
Pepper,222,193
Pepper,36,245
Pepper,0,212
Pepper,106,308
Pepper,298,113
Pepper,343,231
Pepper,334,179
Pepper,47,61
Pepper,282,90
Pepper,184,249
Pepper,223,122
Pepper,112,31
Pepper,153,147
Pepper,220,243
Pepper,365,102
Pepper,103,85
Pepper,44,79
Pepper,283,166
Pepper,280,380
Pepper,376,323
Pepper,136,31
Pepper,345,235
Pepper,226,132
Pepper,248,85
Pepper,30,246
Pepper,342,123
Pepper,273,75
Pepper,321,350
Pepper,109,45
Pepper,30,82
Pepper,354,90
Pepper,297,110
Pepper,312,55
Pepper,176,314
Pepper,28,166
Pepper,247,382
Pepper,310,279
Pepper,30,265
Pepper,384,264
Pepper,336,284
Pepper,324,232
Pepper,395,140
Pepper,115,275
Pepper,333,293
Pepper,238,385
Pepper,99,312
Pepper,322,82
Pepper,32,272
Pepper,336,55
Pepper,260,317
Pepper,90,277
Pepper,32,291
Pepper,176,220
Pepper,267,18
Pepper,126,104
Pepper,182,298
Pepper,351,381
Pepper,228,38
Pepper,41,203
Pepper,186,389
Pepper,192,360
Pepper,68,92
Pepper,90,25
Pepper,297,361
Pepper,155,143
Pepper,44,55
Pepper,347,65
Pepper,28,386
Pepper,129,355
Pepper,315,176
Pepper,163,248
Pepper,124,173
Pepper,150,45
Pepper,268,93
Pepper,136,0
Pepper,253,208
Pepper,265,326
Pepper,197,139
Pepper,200,20
Pepper,259,89
Pepper,180,224
Pepper,75,188
Pepper,306,225
Pepper,341,206
Pepper,26,185
Pepper,135,233
Pepper,290,54
Pepper,268,45
Pepper,213,130
Pepper,78,169
Pepper,212,149
Pepper,396,398
Pepper,368,293
Pepper,151,102
Pepper,110,125
Pepper,305,337
Pepper,238,196
Pepper,64,325
Pepper,106,152
Pepper,329,302
Pepper,347,328
Pepper,200,90
Pepper,372,31
Pepper,210,208
Pepper,132,190
Pepper,43,368
Pepper,177,202
Pepper,238,111
Pepper,181,184
Pepper,68,137
Pepper,1,47
Pepper,229,161
Pepper,178,289
Pepper,198,153
Pepper,28,310
Pepper,318,294
Pepper,159,365
Pepper,170,18
Pepper,331,96
Pepper,161,252
Pepper,183,176
Pepper,120,51
Pepper,364,240
Pepper,92,201
Pepper,189,139
Pepper,94,325
Pepper,0,263
Pepper,162,237
Pepper,304,49
Pepper,196,152
Pepper,313,208
Pepper,385,246
Pepper,390,271
Pepper,387,236
Pepper,32,307
Pepper,381,79
Pepper,253,303
Pepper,188,244
Pepper,343,323
Pepper,80,29
Pepper,62,334
Pepper,36,186
Pepper,29,69
Pepper,45,211
Pepper,339,61
Pepper,160,89
Pepper,367,275
Pepper,345,352
Pepper,326,212
Pepper,183,313
Pepper,46,398
Pepper,19,67
Pepper,394,15
Pepper,157,177
Pepper,194,316
Pepper,122,368
Pepper,270,140
Pepper,37,99
Pepper,179,366
Pepper,142,81
Pepper,267,234
Pepper,105,55
Pepper,268,387
Pepper,324,234
Pepper,54,74
Pepper,330,375
Pepper,179,362
Pepper,343,100
Pepper,317,84
Pepper,334,228
Pepper,103,218
Pepper,65,187
Pepper,45,39
Pepper,108,343
Pepper,307,304
Pepper,287,84
Pepper,159,11
Pepper,317,131
Pepper,262,48
Pepper,121,335
Pepper,265,237
Pepper,363,41
Pepper,78,22
Pepper,134,214
Pepper,347,386
Pepper,286,314
Pepper,195,238
Pepper,339,274
Pepper,84,240
Pepper,155,224
Pepper,82,278
Pepper,151,379
Pepper,280,260
Pepper,279,299
Pepper,81,397
Pepper,247,233
Pepper,147,371
Pepper,264,329
Pepper,212,370
Pepper,26,202
Pepper,246,362
Pepper,341,288
Pepper,83,31
Pepper,381,286
Pepper,391,106
Pepper,146,364
Pepper,263,51
Pepper,305,235
Pepper,312,59
Pepper,127,168
Pepper,191,299
Pepper,211,106
Pepper,78,16
Pepper,387,327
Pepper,237,245
Pepper,317,225
Pepper,203,66
Pepper,18,232
Pepper,143,271
Pepper,110,111
Pepper,117,143
Pepper,375,79
Pepper,380,67
Pepper,245,20
Pepper,7,81
Pepper,4,36
Pepper,271,138
Pepper,359,3
Pepper,71,185
Pepper,67,147
Pepper,291,294
Pepper,232,155
Pepper,146,28
Pepper,201,147
Pepper,330,399
Pepper,203,334
Pepper,39,258
Pepper,207,41
Pepper,2,374
Pepper,113,83
Pepper,9,83
Pepper,85,9
Pepper,89,386
Pepper,44,177
Pepper,145,325
Pepper,253,218
Pepper,214,188
Pepper,147,380
Pepper,28,145
Pepper,271,243
Pepper,260,150
Pepper,129,149
Pepper,73,325
Pepper,128,275
Pepper,146,182
Pepper,195,109
Pepper,242,19
Pepper,324,154
Pepper,69,145
Pepper,68,42
Pepper,398,396
Pepper,397,77
Pepper,121,296
Pepper,290,240
Pepper,185,335
Pepper,326,110
Pepper,74,235
Pepper,271,231
Pepper,358,207
Pepper,141,248
Pepper,159,308
Pepper,106,31
Pepper,110,184
Pepper,91,158
Pepper,372,269
Pepper,250,260
Pepper,155,87
Pepper,267,156
Pepper,47,345
Pepper,265,203
Pepper,268,43
Pepper,280,383
Pepper,137,322
Pepper,219,118
Pepper,15,76
Pepper,118,37
Pepper,76,389
Pepper,108,210
Pepper,265,366
Pepper,288,144
Pepper,156,281
Pepper,263,366
Pepper,384,261
Pepper,382,68
Pepper,371,181
Pepper,175,167
Pepper,303,145
Pepper,379,363
Pepper,14,75
Pepper,235,138
Pepper,378,275
Pepper,378,5
Pepper,4,345
Pepper,64,8
Pepper,188,203
Pepper,146,96
Pepper,254,382
Pepper,131,328
Pepper,75,43
Pepper,71,217
Pepper,237,131
Pepper,347,164
Pepper,23,308
Pepper,296,294
Pepper,394,48
Pepper,202,191
Pepper,41,3
Pepper,70,94
Pepper,74,84
Pepper,237,253
Pepper,62,314
Pepper,277,256
Pepper,321,215
Pepper,336,57
Pepper,117,258
Pepper,267,277
Pepper,395,364
Pepper,146,146
Pepper,394,149
Pepper,199,83
Pepper,119,249
Pepper,59,133
Pepper,249,350
Pepper,170,296
Pepper,188,36
Pepper,140,218
Pepper,98,322
Pepper,8,226
Pepper,314,306
Pepper,62,316
Pepper,182,245
Pepper,53,20
Pepper,319,191
Pepper,210,334
Pepper,198,249
Pepper,64,398
Pepper,160,262
Pepper,25,111
Pepper,165,4
Pepper,87,196
Pepper,6,253
Pepper,172,91
Pepper,209,340
Pepper,296,234
Pepper,156,375
Pepper,361,362
Pepper,213,345
Pepper,194,259
Pepper,365,7
Pepper,311,111
Pepper,177,196
Pepper,225,251
Pepper,317,216
Pepper,305,182
Pepper,101,54
Pepper,303,141
Pepper,348,346
Pepper,169,33
Pepper,361,154
Pepper,197,83
Pepper,191,392
Pepper,325,348
Pepper,184,214
Pepper,310,286
Pepper,31,88
Pepper,64,125
Pepper,37,220
Pepper,169,133
Pepper,267,92
Pepper,118,206
Pepper,81,298
Pepper,262,162
Pepper,380,294
Pepper,164,138
Pepper,298,7
Pepper,373,329
Pepper,116,306
Pepper,115,7
Pepper,344,220
Pepper,1,105
Pepper,244,272
Pepper,87,359
Pepper,59,89
Pepper,345,255
Pepper,275,284
Pepper,146,194
Pepper,141,394
Pepper,105,201
Pepper,166,397
Pepper,206,272
Pepper,144,229
Pepper,217,311
Pepper,337,291
Pepper,349,274
Pepper,165,303
Pepper,381,111
Pepper,359,360
Pepper,294,252
Pepper,215,292
Pepper,23,98
Pepper,252,217
Pepper,197,226
Pepper,230,247
Pepper,44,29
Pepper,269,336
Pepper,32,149
Pepper,52,351
Pepper,378,39
Pepper,210,357
Pepper,285,208
Pepper,179,302
Pepper,6,285
Pepper,173,293
Pepper,238,366
Pepper,204,46
Pepper,110,214
Pepper,207,28
Pepper,106,250
Pepper,32,103
Pepper,291,76
Pepper,276,381
Pepper,53,90
Pepper,156,375
Pepper,117,366
Pepper,141,7
Pepper,320,319
Pepper,371,234
Pepper,346,180
Pepper,298,113
Pepper,355,73
Pepper,158,380
Pepper,245,27
Pepper,190,147
Pepper,262,6
Pepper,31,51
Pepper,327,166
Pepper,391,196
Pepper,370,260
Pepper,247,111
Pepper,169,256
Pepper,104,143
Pepper,253,158
Pepper,302,313
Pepper,313,388
Pepper,228,81
Pepper,11,271
Pepper,65,43
Pepper,276,158
Pepper,251,334
Pepper,281,35
Pepper,355,232
Pepper,272,269
Pepper,262,129
Pepper,208,138
Pepper,59,328
Pepper,126,386
Pepper,329,187
Pepper,71,397
Pepper,283,360
Pepper,384,137
Pepper,11,74
Pepper,300,322
Pepper,50,40
Pepper,335,370
Pepper,32,260
Pepper,76,13
Pepper,296,85
Pepper,20,310
Pepper,308,137
Pepper,233,317
Pepper,164,32
Pepper,159,106
Pepper,69,146
Pepper,306,119
Pepper,358,363
Pepper,366,41
Pepper,100,350
Pepper,33,120
Pepper,364,372
Pepper,371,342
Pepper,297,20
Pepper,193,50
Pepper,348,217
Pepper,274,397
Pepper,294,319
Pepper,343,198
Pepper,65,339
Pepper,229,283
Pepper,23,201
Pepper,128,180
Pepper,29,328
Pepper,385,328
Pepper,219,288
Pepper,388,104
Pepper,152,24
Pepper,111,345
Pepper,47,383
Pepper,19,181
Pepper,379,265
Pepper,386,16
Pepper,121,209
Pepper,226,89
Pepper,284,241
Pepper,320,203
Pepper,192,27
Pepper,165,177
Pepper,17,197
Pepper,57,246
Pepper,362,8
Pepper,391,84
Pepper,121,344
Pepper,235,355
Pepper,58,384
Pepper,267,263
Pepper,174,175
Pepper,138,193
Pepper,112,136
Pepper,109,105
Pepper,276,275
Pepper,364,360
Pepper,319,86
Pepper,382,9
Pepper,139,140
Pepper,204,338
Pepper,206,341
Pepper,175,366
Pepper,211,116
Pepper,219,64
Pepper,216,146
Pepper,334,30
Pepper,18,167
Pepper,44,364
Pepper,372,42
Pepper,252,121
Pepper,19,298
Pepper,10,222
Pepper,6,170
Pepper,219,206
Pepper,397,129
Pepper,362,201
Pepper,232,220
Pepper,86,288
Pepper,192,64
Pepper,25,166
Pepper,381,393
Pepper,361,230
Pepper,256,65
Pepper,329,343
Pepper,140,392
Pepper,103,156
Pepper,309,85
Pepper,257,171
Pepper,382,158
Pepper,320,12
Pepper,145,69
Pepper,231,377
Pepper,275,167
Pepper,290,174
Pepper,375,274
Pepper,59,144
Pepper,249,348
Pepper,362,391
Pepper,165,93
Pepper,130,294
Pepper,43,315
Pepper,233,399
Pepper,54,79
Pepper,92,19
Pepper,365,357
Pepper,150,181
Pepper,373,54
Pepper,31,88
Pepper,174,258
Pepper,253,54
Pepper,92,28
Pepper,280,295
Pepper,237,146
Pepper,184,337
Pepper,18,389
Pepper,138,44
Pepper,2,225
Pepper,12,198
Pepper,365,180
Pepper,171,252
Pepper,160,67
Pepper,122,297
Pepper,269,371
Pepper,198,389
Pepper,180,395
Pepper,169,338
Pepper,224,59
Pepper,388,353
Pepper,152,336
Pepper,130,247
Pepper,52,99
Pepper,300,45
Pepper,116,388
Pepper,382,235
Pepper,205,366
Pepper,2,70
Pepper,171,271
Pepper,321,128
Pepper,320,89
Pepper,328,323
Pepper,77,229
Pepper,225,152
Pepper,86,168
Pepper,80,353
Pepper,153,210
Pepper,369,386
Pepper,18,165
Pepper,59,399
Pepper,145,78
Pepper,148,131
Pepper,121,328
Pepper,180,200
Pepper,261,157
Pepper,115,226
Pepper,337,304
Pepper,117,209
Pepper,323,225
Pepper,192,375
Pepper,135,343
Pepper,83,390
Pepper,246,174
Pepper,376,367
Pepper,347,220
Pepper,210,3
Pepper,236,332
Pepper,369,169
Pepper,130,284
Pepper,304,253
Pepper,228,42
Pepper,126,123
Pepper,47,333
Pepper,21,104
Pepper,390,304
Pepper,150,322
Pepper,344,112
Pepper,310,243
Pepper,209,187
Pepper,155,183
Pepper,368,1
Pepper,290,209
Pepper,140,7
Pepper,206,316
Pepper,315,8
Pepper,78,372
Pepper,173,375
Pepper,131,37
Pepper,281,326
Pepper,18,237
Pepper,103,96
Pepper,119,50
Pepper,137,360
Pepper,349,304
Pepper,166,372
Pepper,397,49
Pepper,300,53
Pepper,304,198
Pepper,314,332
Pepper,203,287
Pepper,250,335
Pepper,225,2
Pepper,397,64
Pepper,222,187
Pepper,1,19
Pepper,27,94
Pepper,168,85
Pepper,146,377
Pepper,246,289
Pepper,286,348
Pepper,165,157
Pepper,7,156
Pepper,169,40
Pepper,110,354
Pepper,363,186
Pepper,326,84
Pepper,94,221
Pepper,323,115
Pepper,73,284
Pepper,39,140
Pepper,168,112
Pepper,215,300
Pepper,229,161
Pepper,339,269
Pepper,358,399
Pepper,145,61
Pepper,230,180
Pepper,39,366
Pepper,250,256
Pepper,78,197
Pepper,250,12
Pepper,234,176
Pepper,366,387
Pepper,124,339
Pepper,312,392
Pepper,188,242
Pepper,207,205
Pepper,71,234
Pepper,63,368
Pepper,36,183
Pepper,170,21
Pepper,287,194
Pepper,46,395
Pepper,2,9
Pepper,264,283
Pepper,273,349
Pepper,227,337
Pepper,284,52
Pepper,376,326
Pepper,26,125
Pepper,129,158
Pepper,297,303
Pepper,283,221
Pepper,316,331
Pepper,10,94
Pepper,235,260
Pepper,206,192
Pepper,351,143
Pepper,364,316
Pepper,239,191
Pepper,125,83
Pepper,106,146
Pepper,356,91
Pepper,60,208
Pepper,395,83
Pepper,154,40
Pepper,227,38
Pepper,112,71
Pepper,245,347
Pepper,168,359
Pepper,342,21
Pepper,138,283
Pepper,346,267
Pepper,341,313
Pepper,211,362
Pepper,170,8
Pepper,369,355
Pepper,137,238
Pepper,36,120
Pepper,25,184
Pepper,114,87
Pepper,231,385
Pepper,92,257
Pepper,293,218
Pepper,57,137
Pepper,136,55
Pepper,170,83
Pepper,74,60
Pepper,329,194
Pepper,399,273
Pepper,188,354
Pepper,32,206
Pepper,392,239
Pepper,272,248
Pepper,332,60
Pepper,219,106
Pepper,287,258
Pepper,309,7
Pepper,29,369
Pepper,264,292
Pepper,19,136
Pepper,255,70
Pepper,191,236
Pepper,315,6
Pepper,190,213
Pepper,285,388
Pepper,58,399
Pepper,342,259
Pepper,100,98
Pepper,292,398
Pepper,210,10
Pepper,379,388
Pepper,296,372
Pepper,189,108
Pepper,299,3
Pepper,199,49
Pepper,159,138
Pepper,281,8
Pepper,369,44
Pepper,317,67
Pepper,202,323
Pepper,51,74
Pepper,16,235
Pepper,192,95
Pepper,78,244
Pepper,215,106
Pepper,176,201
Pepper,87,254
Pepper,56,313
Pepper,143,145
Pepper,146,195
Pepper,261,360
Pepper,219,254
Pepper,150,133
Pepper,39,252
Pepper,60,169
Pepper,334,238
Pepper,81,98
Pepper,3,308
Pepper,366,166
Pepper,103,19
Pepper,150,68
Pepper,61,399
Pepper,135,28
Pepper,18,78
Pepper,159,133
Pepper,277,395
Pepper,395,206
Pepper,288,212
Pepper,74,338
Pepper,293,118
Pepper,84,125
Pepper,330,255
Pepper,295,397
Pepper,109,317
Pepper,387,183
Pepper,330,332
Pepper,218,235
Pepper,371,271
Pepper,273,122
Pepper,223,43
Pepper,219,169
Pepper,90,191
Pepper,177,173
Pepper,42,180
Pepper,39,29
Pepper,211,321
Pepper,280,201
Pepper,227,110
Pepper,196,153
Pepper,149,321
Pepper,222,284
Pepper,27,299
Pepper,366,14
Pepper,58,192
Pepper,135,319
Pepper,350,155
Pepper,113,0
Pepper,127,208
Pepper,212,108
Pepper,11,223
Pepper,26,335
Pepper,23,361
Pepper,376,199
Pepper,176,133
Pepper,229,339
Pepper,222,172
Pepper,247,198
Pepper,362,164
Pepper,235,127
Pepper,343,334
Pepper,127,393
Pepper,155,87
Pepper,115,112
Pepper,7,299
Pepper,291,395
Pepper,117,334
Pepper,155,377
Pepper,89,207
Pepper,220,287
Pepper,303,42
Pepper,255,74
Pepper,202,110
Pepper,368,114
Pepper,306,314
Pepper,306,257
Pepper,336,110
Pepper,269,56
Pepper,222,382
Pepper,69,346
Pepper,154,135
Pepper,346,67
Pepper,268,312
Pepper,234,254
Pepper,332,180
Pepper,260,294
Pepper,71,293
Pepper,320,375
Pepper,260,392
Pepper,266,229
Pepper,201,274
Pepper,31,209
Pepper,231,240
Pepper,54,381
Pepper,163,294
Pepper,214,202
Pepper,83,263
Pepper,338,238
Pepper,170,287
Pepper,83,37
Pepper,88,75
Pepper,393,324
Pepper,93,381
Pepper,312,23
Pepper,328,286
Pepper,92,22
Pepper,283,113
Pepper,286,61
Pepper,372,73
Pepper,8,266
Pepper,173,349
Pepper,383,324
Pepper,120,365
Pepper,113,396
Pepper,330,226
Pepper,12,198
Pepper,323,112
Pepper,245,216
Pepper,221,205
Pepper,301,284
Pepper,334,76
Pepper,253,70
Pepper,200,186
Pepper,273,157
Pepper,234,336
Pepper,302,155
Pepper,380,282
