Type,X,Y
Pepper,158,289
Pepper,231,12
Pepper,208,201
Pepper,27,143
Pepper,132,159
Pepper,274,229
Pepper,110,1
Pepper,217,160
Pepper,111,162
Pepper,176,218
Pepper,102,145
Pepper,283,113
Pepper,149,247
Pepper,178,229
Pepper,160,241
Pepper,86,69
Pepper,148,36
Pepper,129,144
Pepper,44,54
Pepper,204,155
Pepper,102,244
Pepper,195,258
Pepper,133,219
Pepper,208,123
Pepper,199,279
Pepper,140,117
Pepper,298,168
Pepper,205,102
Pepper,119,235
Pepper,56,7
Pepper,142,121
Pepper,223,40
Pepper,21,61
Pepper,123,238
Pepper,117,271
Pepper,226,122
Pepper,221,49
Pepper,137,104
Pepper,114,264
Pepper,54,145
Pepper,269,150
Pepper,198,7
Pepper,265,66
Pepper,115,1
Pepper,212,39
Pepper,79,104
Pepper,186,152
Pepper,253,129
Pepper,182,251
Pepper,103,125
Pepper,178,148
Pepper,39,252
Pepper,216,169
Pepper,16,204
Pepper,148,116
Pepper,125,158
Pepper,141,275
Pepper,58,211
Pepper,235,102
Pepper,16,103
Pepper,240,271
Pepper,156,264
Pepper,233,145
Pepper,233,75
Pepper,187,214
Pepper,200,0
Pepper,87,153
Pepper,244,267
Pepper,274,129
Pepper,235,64
Pepper,83,25
Pepper,279,247
Pepper,242,53
Pepper,63,108
Pepper,67,219
Pepper,287,202
Pepper,36,214
Pepper,157,247
Pepper,129,185
Pepper,182,259
Pepper,200,231
Pepper,21,202
Pepper,246,52
Pepper,82,34
Pepper,142,50
Pepper,176,166
Pepper,297,288
Pepper,98,14
Pepper,130,77
Pepper,274,282
Pepper,228,5
Pepper,36,144
Pepper,127,157
Pepper,178,138
Pepper,65,154
Pepper,5,243
Pepper,244,54
Pepper,132,253
Pepper,136,246
Pepper,92,116
Pepper,253,147
Pepper,15,128
Pepper,155,6
Pepper,132,193
Pepper,58,17
Pepper,163,276
Pepper,37,2
Pepper,257,207
Pepper,157,226
Pepper,265,141
Pepper,109,179
Pepper,169,194
Pepper,157,21
Pepper,55,12
Pepper,216,35
Pepper,122,65
Pepper,126,10
Pepper,134,260
Pepper,21,138
Pepper,111,15
Pepper,205,180
Pepper,21,277
Pepper,199,146
Pepper,202,226
Pepper,80,92
Pepper,62,79
Pepper,38,203
Pepper,234,70
Pepper,244,81
Pepper,61,21
Pepper,86,22
Pepper,248,46
Pepper,130,135
Pepper,3,145
Pepper,251,71
Pepper,214,5
Pepper,154,205
Pepper,20,261
Pepper,237,142
Pepper,209,92
Pepper,125,295
Pepper,6,211
Pepper,102,62
Pepper,58,252
Pepper,155,258
Pepper,139,275
Pepper,200,232
