Type,X,Y
Pepper,228,98
Pepper,132,96
Pepper,227,321
Pepper,312,164
Pepper,273,361
Pepper,286,174
Pepper,44,166
Pepper,195,36
Pepper,135,200
Pepper,199,49
Pepper,159,279
Pepper,254,71
Pepper,105,237
Pepper,270,149
Pepper,202,187
Pepper,166,221
Pepper,397,190
Pepper,140,160
Pepper,234,91
Pepper,262,268
Pepper,98,298
Pepper,359,243
Pepper,345,150
Pepper,328,172
Pepper,359,148
Pepper,355,187
Pepper,261,71
Pepper,86,329
Pepper,73,271
Pepper,348,88
Pepper,128,77
Pepper,24,338
Pepper,391,360
Pepper,317,153
Pepper,80,372
Pepper,250,44
Pepper,114,284
Pepper,240,6
Pepper,199,291
Pepper,169,82
Pepper,206,385
Pepper,370,7
Pepper,110,5
Pepper,329,74
Pepper,341,113
Pepper,269,333
Pepper,13,164
Pepper,183,265
Pepper,302,181
Pepper,181,260
Pepper,99,311
Pepper,233,193
Pepper,294,234
Pepper,387,0
Pepper,250,122
Pepper,315,230
Pepper,161,297
Pepper,82,126
Pepper,175,222
Pepper,64,23
Pepper,124,26
Pepper,184,249
Pepper,317,182
Pepper,361,342
Pepper,74,321
Pepper,173,348
Pepper,143,50
Pepper,112,263
Pepper,209,333
Pepper,249,163
Pepper,140,245
Pepper,137,234
Pepper,269,6
Pepper,7,345
Pepper,285,193
Pepper,160,296
Pepper,177,142
Pepper,128,141
Pepper,57,203
Pepper,151,228
Pepper,162,56
Pepper,213,65
Pepper,129,130
Pepper,12,188
Pepper,118,395
Pepper,379,361
Pepper,386,179
Pepper,164,336
Pepper,280,156
Pepper,218,104
Pepper,379,358
Pepper,368,138
Pepper,387,205
Pepper,129,99
Pepper,217,381
Pepper,372,366
Pepper,93,117
Pepper,217,245
Pepper,197,375
Pepper,251,141
Pepper,299,21
Pepper,359,374
Pepper,1,319
Pepper,168,147
Pepper,360,89
Pepper,318,298
Pepper,43,354
Pepper,2,57
Pepper,271,3
Pepper,127,126
Pepper,294,112
Pepper,43,153
Pepper,85,292
Pepper,306,317
Pepper,270,266
Pepper,67,333
Pepper,198,38
Pepper,254,64
Pepper,319,259
Pepper,399,86
Pepper,259,273
Pepper,271,91
Pepper,120,116
Pepper,369,186
Pepper,209,104
Pepper,394,347
Pepper,125,309
Pepper,323,299
Pepper,201,326
Pepper,122,271
Pepper,22,333
Pepper,64,170
Pepper,180,378
Pepper,365,331
Pepper,231,322
Pepper,226,241
Pepper,118,363
Pepper,102,116
Pepper,163,390
Pepper,63,195
Pepper,172,193
Pepper,278,258
Pepper,334,33
Pepper,165,41
Pepper,295,23
Pepper,104,140
Pepper,34,369
Pepper,278,282
Pepper,70,174
Pepper,308,309
Pepper,393,380
Pepper,348,329
Pepper,241,195
Pepper,214,359
Pepper,249,16
Pepper,118,30
Pepper,246,307
Pepper,161,211
Pepper,305,210
Pepper,203,114
Pepper,8,49
Pepper,230,16
Pepper,177,268
Pepper,139,295
Pepper,329,222
Pepper,305,279
Pepper,122,250
Pepper,81,234
Pepper,321,390
Pepper,211,16
Pepper,376,75
Pepper,97,115
Pepper,194,44
Pepper,209,142
Pepper,305,50
Pepper,367,286
Pepper,44,317
Pepper,229,368
Pepper,110,157
Pepper,335,320
Pepper,265,87
Pepper,149,67
Pepper,113,169
Pepper,31,303
Pepper,253,294
Pepper,196,231
Pepper,325,62
Pepper,272,142
Pepper,45,36
Pepper,129,82
Pepper,78,353
Pepper,191,280
Pepper,280,230
Pepper,283,46
Pepper,360,84
Pepper,82,370
Pepper,313,54
Pepper,350,246
Pepper,247,349
Pepper,243,249
Pepper,378,250
Pepper,302,366
Pepper,344,130
Pepper,69,310
Pepper,342,344
Pepper,18,102
Pepper,210,350
Pepper,231,375
Pepper,81,9
Pepper,31,148
Pepper,108,233
Pepper,94,198
Pepper,308,166
Pepper,29,210
Pepper,285,273
Pepper,296,87
Pepper,264,127
Pepper,329,74
Pepper,130,271
Pepper,138,227
Pepper,247,379
Pepper,171,136
Pepper,56,363
Pepper,323,269
Pepper,63,308
Pepper,318,52
Pepper,231,391
Pepper,122,15
Pepper,223,37
Pepper,147,176
Pepper,130,108
Pepper,214,110
Pepper,228,209
Pepper,338,92
Pepper,178,369
Pepper,99,54
Pepper,127,224
Pepper,387,158
Pepper,175,195
Pepper,17,223
Pepper,50,37
Pepper,91,246
Pepper,42,190
Pepper,347,325
Pepper,258,239
Pepper,265,176
Pepper,140,358
Pepper,391,98
Pepper,199,247
Pepper,358,336
Pepper,146,243
Pepper,337,63
Pepper,173,357
Pepper,389,382
Pepper,291,131
Pepper,187,358
Pepper,320,189
Pepper,122,216
Pepper,245,271
Pepper,58,303
Pepper,236,113
Pepper,192,297
Pepper,369,252
Pepper,395,9
Pepper,257,221
Pepper,382,182
Pepper,311,237
Pepper,217,160
Pepper,224,76
Pepper,139,211
Pepper,197,98
Pepper,45,205
Pepper,309,398
Pepper,382,106
Pepper,202,359
Pepper,91,32
Pepper,386,123
Pepper,235,246
Pepper,329,280
Pepper,134,149
Pepper,83,320
Pepper,68,267
Pepper,59,114
Pepper,383,3
Pepper,96,51
Pepper,244,334
Pepper,251,335
Pepper,68,319
Pepper,263,80
Pepper,256,291
Pepper,207,20
Pepper,348,160
Pepper,379,366
Pepper,337,359
Pepper,349,85
Pepper,246,261
Pepper,46,325
Pepper,293,33
Pepper,46,64
Pepper,212,252
Pepper,83,94
Pepper,303,342
Pepper,85,38
Pepper,290,223
Pepper,344,292
Pepper,337,163
Pepper,383,56
Pepper,55,376
Pepper,301,370
Pepper,24,371
Pepper,102,193
Pepper,80,177
Pepper,358,378
Pepper,158,313
Pepper,36,108
Pepper,236,255
Pepper,392,72
Pepper,311,111
Pepper,227,317
Pepper,282,316
Pepper,366,9
Pepper,379,255
Pepper,88,185
Pepper,231,289
Pepper,219,363
Pepper,295,161
Pepper,120,276
Pepper,224,136
Pepper,178,2
Pepper,285,28
Pepper,337,87
Pepper,112,304
Pepper,165,34
Pepper,71,27
Pepper,197,351
Pepper,207,106
Pepper,329,331
Pepper,117,112
Pepper,352,93
Pepper,257,66
Pepper,42,266
Pepper,219,4
Pepper,76,397
Pepper,12,382
Pepper,99,207
Pepper,373,377
Pepper,16,204
Pepper,381,259
Pepper,116,269
Pepper,301,183
Pepper,284,182
Pepper,219,288
Pepper,63,241
Pepper,258,173
Pepper,24,1
Pepper,151,76
Pepper,121,189
Pepper,231,216
Pepper,312,177
Pepper,285,351
Pepper,375,229
Pepper,60,112
Pepper,391,312
Pepper,166,378
Pepper,28,290
Pepper,235,284
Pepper,3,164
Pepper,206,180
Pepper,366,299
Pepper,161,54
Pepper,320,154
Pepper,374,260
Pepper,351,119
Pepper,393,328
Pepper,199,327
Pepper,169,153
Pepper,213,180
Pepper,90,16
Pepper,81,338
Pepper,11,328
Pepper,115,389
Pepper,292,182
Pepper,261,219
Pepper,381,226
Pepper,382,192
Pepper,136,338
Pepper,131,377
Pepper,92,213
Pepper,195,365
Pepper,388,377
Pepper,351,165
Pepper,366,62
Pepper,329,323
Pepper,290,320
Pepper,299,262
Pepper,110,230
Pepper,7,217
Pepper,385,388
Pepper,58,86
Pepper,252,145
Pepper,239,124
Pepper,21,156
Pepper,309,57
Pepper,288,353
Pepper,58,276
Pepper,343,263
Pepper,180,230
Pepper,356,252
Pepper,219,116
Pepper,54,24
Pepper,50,256
Pepper,209,73
Pepper,20,354
Pepper,11,157
Pepper,180,333
Pepper,190,314
Pepper,116,205
Pepper,272,192
Pepper,327,319
Pepper,195,202
Pepper,232,228
Pepper,36,225
Pepper,191,40
Pepper,57,334
Pepper,9,39
Pepper,364,82
Pepper,176,261
Pepper,208,125
Pepper,241,398
Pepper,15,322
Pepper,277,196
Pepper,64,367
Pepper,206,339
Pepper,397,10
Pepper,212,2
Pepper,53,2
Pepper,185,268
Pepper,399,337
Pepper,132,313
Pepper,358,30
Pepper,37,35
Pepper,48,345
Pepper,239,31
Pepper,291,196
Pepper,134,195
Pepper,344,94
Pepper,0,9
Pepper,392,1
Pepper,355,131
Pepper,106,63
Pepper,51,190
Pepper,239,139
Pepper,56,64
Pepper,259,313
Pepper,100,61
Pepper,221,26
Pepper,310,51
Pepper,176,175
Pepper,92,24
Pepper,40,141
Pepper,324,309
Pepper,138,82
Pepper,239,148
Pepper,207,165
Pepper,31,155
Pepper,276,95
Pepper,60,66
Pepper,208,275
Pepper,194,290
Pepper,338,34
Pepper,231,69
Pepper,236,188
Pepper,336,178
Pepper,182,107
Pepper,230,289
Pepper,365,149
Pepper,321,247
Pepper,69,79
Pepper,106,170
Pepper,347,391
Pepper,85,396
Pepper,18,377
Pepper,59,257
Pepper,331,379
Pepper,5,138
Pepper,266,1
Pepper,381,137
Pepper,187,34
Pepper,177,201
Pepper,197,384
Pepper,72,162
Pepper,386,245
Pepper,50,187
Pepper,73,19
Pepper,356,30
Pepper,158,301
Pepper,215,313
Pepper,257,217
Pepper,349,45
Pepper,109,160
Pepper,49,320
Pepper,149,279
Pepper,58,311
Pepper,101,34
Pepper,262,309
Pepper,313,176
Pepper,300,328
Pepper,172,68
Pepper,160,182
Pepper,334,361
Pepper,376,169
Pepper,237,114
Pepper,26,147
Pepper,136,125
Pepper,273,35
Pepper,361,375
Pepper,105,245
Pepper,110,270
Pepper,360,118
Pepper,176,101
Pepper,216,259
Pepper,120,231
Pepper,140,366
Pepper,183,374
Pepper,6,124
Pepper,338,393
Pepper,354,129
Pepper,150,57
Pepper,357,97
Pepper,321,347
Pepper,143,333
Pepper,253,288
Pepper,395,132
Pepper,224,336
Pepper,27,247
Pepper,86,204
Pepper,100,303
Pepper,319,325
Pepper,103,111
Pepper,307,291
Pepper,69,248
Pepper,52,373
Pepper,169,394
Pepper,63,366
Pepper,248,175
Pepper,152,153
Pepper,59,223
Pepper,258,120
Pepper,269,308
Pepper,70,152
Pepper,251,363
Pepper,236,122
Pepper,99,350
Pepper,306,121
Pepper,176,348
Pepper,96,109
Pepper,246,25
Pepper,293,244
Pepper,371,313
Pepper,34,243
Pepper,303,39
Pepper,101,1
Pepper,263,342
Pepper,68,73
Pepper,127,387
Pepper,377,295
Pepper,398,197
Pepper,116,276
Pepper,13,320
Pepper,307,65
Pepper,7,345
Pepper,333,35
Pepper,183,381
Pepper,208,275
Pepper,57,339
Pepper,196,334
Pepper,85,340
Pepper,11,178
Pepper,268,226
Pepper,32,15
Pepper,170,80
Pepper,367,92
Pepper,64,100
Pepper,133,154
Pepper,197,43
Pepper,187,224
Pepper,334,133
Pepper,318,346
Pepper,388,51
Pepper,330,387
Pepper,62,87
Pepper,23,263
Pepper,230,377
Pepper,199,222
Pepper,370,150
Pepper,267,107
Pepper,32,258
Pepper,87,335
Pepper,53,226
Pepper,223,19
Pepper,208,304
Pepper,208,342
Pepper,100,100
Pepper,165,372
Pepper,296,247
Pepper,139,280
Pepper,167,99
Pepper,375,98
Pepper,35,395
Pepper,225,271
Pepper,300,143
Pepper,43,348
Pepper,295,316
Pepper,287,102
Pepper,124,224
Pepper,198,47
Pepper,109,94
Pepper,150,220
Pepper,279,258
Pepper,221,115
Pepper,260,243
Pepper,80,363
Pepper,112,168
Pepper,78,303
Pepper,98,54
Pepper,332,214
Pepper,106,114
Pepper,322,343
Pepper,241,260
Pepper,75,33
Pepper,69,337
Pepper,251,157
Pepper,119,240
Pepper,128,338
Pepper,88,201
Pepper,395,325
Pepper,174,200
Pepper,168,175
Pepper,233,1
Pepper,178,248
Pepper,334,166
Pepper,285,349
Pepper,196,54
Pepper,19,283
Pepper,132,318
Pepper,216,111
Pepper,288,304
Pepper,321,288
Pepper,320,113
Pepper,329,96
Pepper,295,295
Pepper,300,224
Pepper,281,32
Pepper,33,261
Pepper,127,259
Pepper,215,392
Pepper,165,120
Pepper,382,109
Pepper,12,284
Pepper,184,358
Pepper,320,28
Pepper,93,214
Pepper,221,380
Pepper,314,79
Pepper,260,122
Pepper,247,361
Pepper,303,380
Pepper,90,185
Pepper,372,384
Pepper,18,391
Pepper,194,18
Pepper,165,19
Pepper,38,389
Pepper,199,168
Pepper,84,67
Pepper,351,132
Pepper,314,305
Pepper,283,6
Pepper,215,215
Pepper,282,183
Pepper,215,281
Pepper,88,111
Pepper,114,335
Pepper,227,339
Pepper,48,309
Pepper,344,254
Pepper,348,149
Pepper,216,318
Pepper,324,181
Pepper,378,54
Pepper,80,217
Pepper,150,140
Pepper,220,365
Pepper,86,46
Pepper,229,181
Pepper,192,184
Pepper,28,361
Pepper,332,309
Pepper,16,276
Pepper,237,352
Pepper,267,191
Pepper,219,344
Pepper,96,368
Pepper,19,170
Pepper,128,140
Pepper,165,290
Pepper,45,339
Pepper,63,299
Pepper,79,4
Pepper,74,286
Pepper,147,142
Pepper,6,257
Pepper,245,398
Pepper,268,3
Pepper,283,126
Pepper,326,121
Pepper,188,170
Pepper,276,314
Pepper,75,171
Pepper,162,44
Pepper,223,91
Pepper,53,371
Pepper,16,184
Pepper,11,209
Pepper,237,184
Pepper,287,6
Pepper,287,141
Pepper,200,328
Pepper,195,149
Pepper,95,277
Pepper,262,176
Pepper,76,360
Pepper,49,129
Pepper,339,290
Pepper,205,178
Pepper,81,72
Pepper,340,327
Pepper,342,324
Pepper,177,55
Pepper,344,154
Pepper,132,70
Pepper,160,151
Pepper,258,392
Pepper,35,26
Pepper,230,259
Pepper,276,55
Pepper,167,181
Pepper,161,293
Pepper,213,5
Pepper,12,216
Pepper,353,102
Pepper,323,319
Pepper,285,319
Pepper,206,329
Pepper,348,217
Pepper,347,105
Pepper,122,113
Pepper,370,367
Pepper,348,131
Pepper,164,83
Pepper,356,160
Pepper,16,141
Pepper,215,300
Pepper,376,228
Pepper,85,140
Pepper,340,356
Pepper,369,135
Pepper,241,267
Pepper,262,395
Pepper,168,21
Pepper,18,215
Pepper,104,210
Pepper,241,89
Pepper,175,27
Pepper,19,279
Pepper,295,288
Pepper,204,105
Pepper,326,272
Pepper,245,51
Pepper,307,289
Pepper,364,129
Pepper,48,52
Pepper,175,263
Pepper,211,143
Pepper,121,141
Pepper,45,84
Pepper,173,26
Pepper,394,214
Pepper,63,239
Pepper,71,170
Pepper,192,46
Pepper,139,300
Pepper,354,174
Pepper,274,211
Pepper,338,49
Pepper,337,339
Pepper,69,185
Pepper,287,114
Pepper,359,325
Pepper,68,362
Pepper,10,145
Pepper,360,191
Pepper,389,260
Pepper,4,96
Pepper,378,138
Pepper,61,276
Pepper,65,117
Pepper,23,43
Pepper,300,193
Pepper,342,223
Pepper,224,23
Pepper,361,31
Pepper,73,332
Pepper,398,42
Pepper,152,384
Pepper,39,282
Pepper,232,52
Pepper,77,356
Pepper,372,200
Pepper,125,250
Pepper,22,392
Pepper,258,4
Pepper,333,332
Pepper,69,121
Pepper,362,21
Pepper,125,43
Pepper,126,2
Pepper,217,155
Pepper,257,189
Pepper,353,347
Pepper,295,327
Pepper,41,393
Pepper,213,162
Pepper,239,80
Pepper,211,4
Pepper,133,78
Pepper,303,339
Pepper,5,27
Pepper,133,367
Pepper,246,255
Pepper,381,192
Pepper,394,362
Pepper,96,349
Pepper,120,316
Pepper,356,204
Pepper,36,100
Pepper,101,309
Pepper,90,383
Pepper,230,348
Pepper,56,377
Pepper,93,30
Pepper,214,326
Pepper,141,12
Pepper,135,295
Pepper,140,130
Pepper,258,58
Pepper,189,8
Pepper,262,7
Pepper,204,61
Pepper,29,397
Pepper,140,213
Pepper,141,25
Pepper,2,98
Pepper,144,293
Pepper,262,142
Pepper,214,309
Pepper,397,212
Pepper,55,174
Pepper,1,319
Pepper,134,248
Pepper,279,97
Pepper,125,362
Pepper,371,163
Pepper,362,375
Pepper,242,268
Pepper,391,375
Pepper,38,395
Pepper,276,130
Pepper,238,354
Pepper,369,364
Pepper,298,381
Pepper,276,214
Pepper,114,216
Pepper,301,199
Pepper,98,288
Pepper,135,305
Pepper,131,253
Pepper,283,62
Pepper,368,365
Pepper,103,382
Pepper,209,229
Pepper,340,368
Pepper,12,344
Pepper,250,299
Pepper,202,262
Pepper,293,137
Pepper,380,140
Pepper,380,46
Pepper,365,389
Pepper,18,71
Pepper,394,130
Pepper,321,54
Pepper,265,212
Pepper,264,238
Pepper,200,22
Pepper,48,125
Pepper,379,66
Pepper,131,179
Pepper,203,133
Pepper,177,179
Pepper,109,147
Pepper,184,17
Pepper,369,281
Pepper,94,197
Pepper,114,270
Pepper,229,223
Pepper,224,380
Pepper,202,101
Pepper,218,58
Pepper,199,315
Pepper,201,252
Pepper,213,308
Pepper,140,17
Pepper,359,380
Pepper,69,303
Pepper,393,270
Pepper,162,202
Pepper,156,293
Pepper,38,96
Pepper,185,299
Pepper,25,101
Pepper,15,89
Pepper,84,83
Pepper,56,359
Pepper,338,20
Pepper,291,37
Pepper,193,327
Pepper,111,11
Pepper,365,335
Pepper,121,101
Pepper,25,342
Pepper,330,382
Pepper,291,322
Pepper,45,164
Pepper,207,234
Pepper,201,344
Pepper,317,81
Pepper,98,241
Pepper,57,307
Pepper,249,88
Pepper,255,108
Pepper,284,206
Pepper,47,159
Pepper,304,162
Pepper,280,345
Pepper,257,60
Pepper,134,118
Pepper,312,263
Pepper,135,37
Pepper,387,314
Pepper,64,31
Pepper,93,152
Pepper,262,58
Pepper,153,108
Pepper,25,266
Pepper,114,339
Pepper,206,376
Pepper,109,279
Pepper,181,191
Pepper,271,270
Pepper,251,282
Pepper,186,69
Pepper,372,41
Pepper,263,379
Pepper,23,293
Pepper,55,329
Pepper,163,211
Pepper,39,80
Pepper,306,119
Pepper,111,151
Pepper,192,273
Pepper,179,377
Pepper,89,282
Pepper,349,135
Pepper,359,336
Pepper,241,46
Pepper,384,207
Pepper,341,108
Pepper,18,79
Pepper,175,399
Pepper,221,47
Pepper,302,356
Pepper,57,256
Pepper,46,117
Pepper,19,196
Pepper,77,311
Pepper,361,136
Pepper,26,245
Pepper,148,293
Pepper,347,278
Pepper,195,172
Pepper,303,145
Pepper,332,114
Pepper,33,322
Pepper,375,350
Pepper,6,250
Pepper,278,202
Pepper,18,181
Pepper,190,201
Pepper,172,262
Pepper,90,380
Pepper,117,353
Pepper,94,56
Pepper,195,279
Pepper,17,276
Pepper,8,163
Pepper,223,248
Pepper,127,351
Pepper,38,193
Pepper,326,65
Pepper,130,62
Pepper,276,335
Pepper,250,318
Pepper,366,173
Pepper,305,236
Pepper,5,246
Pepper,360,236
Pepper,165,144
Pepper,78,223
Pepper,392,35
Pepper,33,376
Pepper,22,100
Pepper,294,51
Pepper,293,6
Pepper,227,382
Pepper,127,334
Pepper,388,318
Pepper,280,307
Pepper,100,315
Pepper,0,169
Pepper,161,172
Pepper,338,396
Pepper,20,89
Pepper,26,399
Pepper,13,291
Pepper,11,274
Pepper,392,269
Pepper,322,172
Pepper,47,118
Pepper,113,177
Pepper,51,77
Pepper,321,263
Pepper,167,389
Pepper,329,281
Pepper,66,12
Pepper,364,176
Pepper,134,355
Pepper,201,293
Pepper,231,235
Pepper,386,272
Pepper,345,368
Pepper,93,281
Pepper,18,357
Pepper,293,251
Pepper,221,354
Pepper,157,341
Pepper,75,210
Pepper,43,96
Pepper,245,177
Pepper,100,117
Pepper,212,2
Pepper,10,32
Pepper,4,222
Pepper,249,378
Pepper,216,52
Pepper,261,336
Pepper,152,361
Pepper,154,205
Pepper,206,161
Pepper,284,165
Pepper,72,220
Pepper,111,162
Pepper,59,243
Pepper,276,55
Pepper,116,146
Pepper,369,290
Pepper,286,376
Pepper,357,3
Pepper,324,118
Pepper,179,388
Pepper,167,169
Pepper,184,296
Pepper,296,284
Pepper,224,307
Pepper,60,255
Pepper,12,10
Pepper,299,259
Pepper,207,254
Pepper,67,397
Pepper,53,333
Pepper,192,73
Pepper,16,286
Pepper,252,135
Pepper,149,253
Pepper,139,232
Pepper,13,257
Pepper,236,316
Pepper,397,281
Pepper,354,227
Pepper,58,277
Pepper,294,367
Pepper,89,290
Pepper,244,244
Pepper,11,144
Pepper,266,191
Pepper,167,104
Pepper,167,234
Pepper,342,105
Pepper,347,146
Pepper,66,144
Pepper,210,14
Pepper,72,139
Pepper,389,155
Pepper,112,151
Pepper,323,239
Pepper,371,40
Pepper,257,365
Pepper,37,267
Pepper,83,203
Pepper,160,240
Pepper,53,158
Pepper,6,177
Pepper,224,340
Pepper,63,163
Pepper,361,127
Pepper,360,293
Pepper,90,204
Pepper,315,12
Pepper,170,150
Pepper,353,18
Pepper,317,225
Pepper,197,246
Pepper,33,257
Pepper,144,291
Pepper,205,139
Pepper,212,308
Pepper,334,206
Pepper,194,51
Pepper,206,114
Pepper,43,151
Pepper,5,212
Pepper,142,159
Pepper,270,260
Pepper,148,388
Pepper,286,23
Pepper,181,232
Pepper,45,159
Pepper,158,377
Pepper,173,285
Pepper,47,323
Pepper,256,101
Pepper,112,247
Pepper,377,214
Pepper,192,260
Pepper,255,395
Pepper,172,242
Pepper,152,43
Pepper,237,298
Pepper,387,73
Pepper,198,309
Pepper,381,220
Pepper,291,102
Pepper,261,244
Pepper,330,171
Pepper,122,180
Pepper,364,331
Pepper,147,272
Pepper,90,101
Pepper,189,392
Pepper,56,11
Pepper,97,291
Pepper,172,368
Pepper,46,73
Pepper,386,190
Pepper,107,368
Pepper,279,267
Pepper,112,389
Pepper,206,29
Pepper,332,47
Pepper,155,309
Pepper,62,208
Pepper,372,357
Pepper,35,319
Pepper,211,360
Pepper,318,368
Pepper,34,399
Pepper,246,26
Pepper,57,88
Pepper,328,183
Pepper,149,5
Pepper,371,266
Pepper,271,398
Pepper,332,213
Pepper,205,259
Pepper,238,397
Pepper,307,330
Pepper,88,297
Pepper,391,139
Pepper,37,372
Pepper,254,340
Pepper,168,288
Pepper,189,43
Pepper,59,371
Pepper,59,288
Pepper,132,288
Pepper,318,396
Pepper,346,369
Pepper,280,189
Pepper,375,171
Pepper,324,81
Pepper,31,302
Pepper,42,71
Pepper,172,9
Pepper,301,149
Pepper,128,53
Pepper,280,223
Pepper,239,7
Pepper,221,337
Pepper,257,133
Pepper,165,80
Pepper,48,259
Pepper,356,286
Pepper,378,187
Pepper,5,19
Pepper,233,183
Pepper,174,84
Pepper,70,307
Pepper,183,111
Pepper,117,83
Pepper,188,93
Pepper,286,82
Pepper,342,98
Pepper,154,87
Pepper,259,47
Pepper,362,297
Pepper,110,208
Pepper,25,162
Pepper,243,293
Pepper,264,19
Pepper,207,363
Pepper,342,159
Pepper,344,120
Pepper,139,368
Pepper,36,24
Pepper,237,349
Pepper,374,234
Pepper,374,170
Pepper,41,183
Pepper,266,307
Pepper,197,124
Pepper,186,387
Pepper,30,131
Pepper,264,349
Pepper,133,144
Pepper,140,157
Pepper,140,170
Pepper,58,172
Pepper,362,123
Pepper,339,93
Pepper,38,311
Pepper,17,174
Pepper,92,355
Pepper,396,359
Pepper,398,334
Pepper,272,190
Pepper,178,53
Pepper,176,188
Pepper,226,192
Pepper,164,117
Pepper,358,370
Pepper,30,227
Pepper,4,321
Pepper,279,355
Pepper,114,102
Pepper,188,394
Pepper,126,21
Pepper,169,0
Pepper,194,364
Pepper,289,323
Pepper,399,80
Pepper,265,44
Pepper,59,81
Pepper,305,175
Pepper,393,18
Pepper,130,226
Pepper,157,35
Pepper,49,277
Pepper,65,372
Pepper,392,104
Pepper,94,9
Pepper,379,228
Pepper,123,349
Pepper,396,10
Pepper,172,157
Pepper,55,107
Pepper,328,396
Pepper,277,177
Pepper,19,352
Pepper,17,36
Pepper,101,36
Pepper,239,260
Pepper,101,159
Pepper,286,189
Pepper,53,355
Pepper,281,182
Pepper,147,187
Pepper,135,205
Pepper,330,319
Pepper,235,105
Pepper,294,265
Pepper,225,389
Pepper,1,336
Pepper,359,107
Pepper,42,382
Pepper,118,268
Pepper,184,275
Pepper,398,377
Pepper,15,260
Pepper,197,160
Pepper,386,53
Pepper,236,339
Pepper,40,207
Pepper,9,234
Pepper,369,179
Pepper,170,73
Pepper,357,50
Pepper,357,277
Pepper,322,43
Pepper,279,315
Pepper,169,136
Pepper,305,223
Pepper,298,63
Pepper,145,203
Pepper,32,51
Pepper,332,237
Pepper,128,39
Pepper,45,386
Pepper,304,332
Pepper,190,107
Pepper,251,357
Pepper,177,321
Pepper,337,229
Pepper,384,115
Pepper,165,246
Pepper,338,219
Pepper,311,342
Pepper,52,83
Pepper,269,70
Pepper,356,101
Pepper,38,65
Pepper,245,83
Pepper,239,45
Pepper,290,288
Pepper,291,378
Pepper,296,263
Pepper,21,154
Pepper,274,26
Pepper,116,64
Pepper,13,25
Pepper,74,377
Pepper,274,380
Pepper,23,128
Pepper,259,13
Pepper,130,374
Pepper,276,202
Pepper,241,378
Pepper,361,295
Pepper,247,173
Pepper,82,165
Pepper,19,387
Pepper,74,396
Pepper,359,160
Pepper,150,226
Pepper,394,106
Pepper,254,399
Pepper,181,135
Pepper,109,92
Pepper,228,297
Pepper,247,355
Pepper,359,198
Pepper,188,373
Pepper,87,202
Pepper,20,353
Pepper,176,35
Pepper,378,397
Pepper,91,44
Pepper,267,225
Pepper,218,391
Pepper,311,151
Pepper,119,36
Pepper,307,207
Pepper,40,243
Pepper,44,89
Pepper,155,169
Pepper,241,369
Pepper,253,211
Pepper,398,339
Pepper,93,271
Pepper,182,116
Pepper,257,158
Pepper,103,393
Pepper,78,255
Pepper,280,19
Pepper,31,118
Pepper,339,91
Pepper,6,365
Pepper,338,162
Pepper,6,386
Pepper,339,361
Pepper,109,363
Pepper,329,206
Pepper,305,389
Pepper,66,261
Pepper,83,150
Pepper,8,29
Pepper,125,345
Pepper,131,170
Pepper,87,166
Pepper,353,189
Pepper,100,95
Pepper,234,272
Pepper,66,120
Pepper,212,268
Pepper,147,330
Pepper,356,15
Pepper,172,307
Pepper,18,239
Pepper,78,226
Pepper,49,184
Pepper,333,281
Pepper,6,34
Pepper,363,76
Pepper,201,11
Pepper,329,235
Pepper,217,205
Pepper,211,378
Pepper,48,284
Pepper,215,153
Pepper,294,257
Pepper,118,125
Pepper,191,329
Pepper,98,152
Pepper,253,22
Pepper,106,14
Pepper,394,382
Pepper,200,33
Pepper,148,114
Pepper,175,339
Pepper,351,71
Pepper,135,347
Pepper,129,157
Pepper,349,92
Pepper,25,293
Pepper,103,282
Pepper,217,163
Pepper,70,320
Pepper,175,216
Pepper,364,175
Pepper,165,28
