Type,X,Y
Pepper,37,306
Pepper,45,78
Pepper,340,159
Pepper,328,246
Pepper,82,155
Pepper,27,85
Pepper,346,259
Pepper,255,337
Pepper,277,4
Pepper,366,257
Pepper,317,2
Pepper,99,188
Pepper,7,311
Pepper,74,74
Pepper,341,147
Pepper,14,358
Pepper,292,13
Pepper,287,281
Pepper,247,185
Pepper,384,98
Pepper,164,383
Pepper,102,2
Pepper,203,320
Pepper,246,129
Pepper,67,346
Pepper,80,292
Pepper,253,165
Pepper,300,159
Pepper,1,127
Pepper,101,393
Pepper,175,21
Pepper,281,94
Pepper,359,238
Pepper,2,92
Pepper,319,322
Pepper,291,357
Pepper,260,373
Pepper,221,282
Pepper,266,84
Pepper,109,277
Pepper,219,250
Pepper,137,389
Pepper,286,339
Pepper,348,307
Pepper,58,54
Pepper,135,311
Pepper,17,226
Pepper,147,240
Pepper,99,399
Pepper,107,150
Pepper,42,271
Pepper,293,182
Pepper,155,360
Pepper,217,10
Pepper,147,353
Pepper,368,366
Pepper,174,107
Pepper,113,168
Pepper,119,379
Pepper,67,292
Pepper,115,82
Pepper,309,8
Pepper,170,88
Pepper,278,372
Pepper,331,209
Pepper,147,186
Pepper,343,223
Pepper,210,280
Pepper,11,40
Pepper,318,317
Pepper,254,284
Pepper,222,136
Pepper,209,94
Pepper,36,64
Pepper,14,29
Pepper,289,300
Pepper,169,271
Pepper,264,399
Pepper,347,106
Pepper,59,180
Pepper,175,3
Pepper,45,6
Pepper,282,35
Pepper,368,9
Pepper,30,191
Pepper,318,120
Pepper,115,132
Pepper,248,302
Pepper,178,163
Pepper,289,233
Pepper,213,90
Pepper,269,269
Pepper,197,386
Pepper,128,16
Pepper,397,123
Pepper,275,367
Pepper,399,383
Pepper,205,207
Pepper,339,63
Pepper,94,258
Pepper,223,356
Pepper,130,148
Pepper,268,275
Pepper,85,260
Pepper,392,299
Pepper,83,185
Pepper,128,247
Pepper,290,319
Pepper,60,357
Pepper,81,118
Pepper,71,329
Pepper,184,353
Pepper,28,275
Pepper,159,104
Pepper,147,77
Pepper,368,207
Pepper,116,79
Pepper,166,312
Pepper,247,314
Pepper,312,149
Pepper,11,5
Pepper,208,3
Pepper,349,118
Pepper,397,232
Pepper,71,194
Pepper,285,38
Pepper,285,116
Pepper,378,388
Pepper,44,241
Pepper,118,320
Pepper,216,77
Pepper,354,69
Pepper,316,135
Pepper,96,100
Pepper,264,107
Pepper,36,363
Pepper,381,388
Pepper,216,27
Pepper,21,123
Pepper,251,67
Pepper,314,128
Pepper,270,99
Pepper,106,198
Pepper,29,272
Pepper,220,376
Pepper,22,100
Pepper,204,70
Pepper,55,221
Pepper,110,52
Pepper,246,366
Pepper,184,233
Pepper,274,309
Pepper,72,46
Pepper,238,304
Pepper,314,355
Pepper,361,365
Pepper,109,362
Pepper,86,101
Pepper,199,302
Pepper,197,178
Pepper,344,170
Pepper,303,193
Pepper,244,24
Pepper,212,398
Pepper,397,271
Pepper,268,96
Pepper,98,70
Pepper,2,393
Pepper,65,319
Pepper,281,227
Pepper,174,92
Pepper,293,71
Pepper,115,195
Pepper,373,198
Pepper,139,363
Pepper,266,321
Pepper,78,148
Pepper,166,232
Pepper,90,276
Pepper,69,344
Pepper,366,33
Pepper,86,271
Pepper,392,170
Pepper,266,188
Pepper,184,31
Pepper,129,112
Pepper,180,252
Pepper,304,375
Pepper,341,77
Pepper,51,104
Pepper,390,97
Pepper,14,99
Pepper,64,396
Pepper,237,37
Pepper,47,56
Pepper,84,90
Pepper,58,303
Pepper,259,76
Pepper,231,274
Pepper,186,176
Pepper,138,244
Pepper,88,126
Pepper,23,76
Pepper,384,398
Pepper,359,241
Pepper,95,395
Pepper,98,104
Pepper,350,357
Pepper,350,134
Pepper,346,353
Pepper,319,356
Pepper,169,326
Pepper,231,75
Pepper,243,54
Pepper,385,24
Pepper,160,194
Pepper,109,49
Pepper,336,393
Pepper,242,297
Pepper,355,347
Pepper,167,60
Pepper,119,317
Pepper,336,322
Pepper,199,397
Pepper,122,163
Pepper,121,226
Pepper,352,219
Pepper,241,39
Pepper,61,22
Pepper,213,362
Pepper,107,195
Pepper,24,362
Pepper,234,44
Pepper,100,116
Pepper,111,153
Pepper,203,55
Pepper,132,50
Pepper,56,15
Pepper,54,244
Pepper,261,81
Pepper,26,239
Pepper,200,356
Pepper,187,186
Pepper,54,214
Pepper,13,288
Pepper,319,93
Pepper,38,297
Pepper,90,15
Pepper,199,334
Pepper,26,211
Pepper,74,114
Pepper,223,302
Pepper,162,319
Pepper,355,60
Pepper,363,382
Pepper,15,283
Pepper,18,66
Pepper,313,310
Pepper,122,344
Pepper,233,165
Pepper,180,295
Pepper,148,161
Pepper,250,310
Pepper,343,112
Pepper,325,287
Pepper,342,178
Pepper,331,202
Pepper,180,276
Pepper,37,294
Pepper,289,44
Pepper,181,379
Pepper,292,6
Pepper,204,353
Pepper,364,43
Pepper,71,16
Pepper,217,65
Pepper,347,365
Pepper,331,203
Pepper,182,63
Pepper,331,74
Pepper,296,316
Pepper,189,107
Pepper,396,99
Pepper,180,305
Pepper,396,316
Pepper,233,214
Pepper,345,331
Pepper,307,305
Pepper,156,287
Pepper,73,249
Pepper,339,276
Pepper,37,178
Pepper,362,239
Pepper,210,17
Pepper,340,13
Pepper,265,19
Pepper,51,191
Pepper,116,219
Pepper,381,226
Pepper,174,166
Pepper,356,281
Pepper,213,248
Pepper,161,281
Pepper,244,82
Pepper,221,340
Pepper,109,11
Pepper,245,56
Pepper,182,389
Pepper,387,354
Pepper,204,355
Pepper,236,392
Pepper,200,100
Pepper,83,253
Pepper,102,101
Pepper,218,8
Pepper,193,96
Pepper,3,231
Pepper,175,371
Pepper,277,68
Pepper,198,52
Pepper,241,11
Pepper,184,345
Pepper,16,217
Pepper,156,104
Pepper,360,113
Pepper,33,89
Pepper,316,399
Pepper,69,277
Pepper,293,358
Pepper,34,62
Pepper,109,192
Pepper,138,255
Pepper,138,365
Pepper,60,177
Pepper,36,131
Pepper,201,163
Pepper,189,378
Pepper,377,28
Pepper,322,90
Pepper,55,125
Pepper,247,117
Pepper,236,328
Pepper,170,68
Pepper,212,215
Pepper,248,305
Pepper,69,142
Pepper,89,331
Pepper,274,2
Pepper,129,255
Pepper,84,357
Pepper,179,333
Pepper,316,88
Pepper,289,222
Pepper,221,31
Pepper,315,229
Pepper,305,342
Pepper,364,388
Pepper,302,215
Pepper,56,291
Pepper,160,241
Pepper,32,115
Pepper,382,92
Pepper,67,45
Pepper,262,111
Pepper,166,177
Pepper,279,108
Pepper,110,130
Pepper,273,279
Pepper,85,90
Pepper,260,364
Pepper,204,354
Pepper,231,244
Pepper,392,25
Pepper,399,305
Pepper,233,3
Pepper,212,78
Pepper,227,304
Pepper,141,200
Pepper,20,6
Pepper,170,244
Pepper,88,156
Pepper,212,15
Pepper,65,259
Pepper,131,52
Pepper,194,171
Pepper,394,270
Pepper,352,19
Pepper,369,21
Pepper,5,377
Pepper,320,130
Pepper,326,62
Pepper,257,344
Pepper,218,357
Pepper,150,214
Pepper,103,52
Pepper,90,261
Pepper,290,180
Pepper,0,393
Pepper,365,265
Pepper,90,118
Pepper,93,323
Pepper,271,394
Pepper,341,224
Pepper,343,257
Pepper,52,142
Pepper,80,60
Pepper,127,255
Pepper,14,69
Pepper,47,169
Pepper,382,244
Pepper,225,275
Pepper,289,366
Pepper,121,127
Pepper,135,251
Pepper,24,158
Pepper,147,18
Pepper,134,21
Pepper,327,17
Pepper,319,56
Pepper,389,215
Pepper,184,168
Pepper,135,78
Pepper,251,23
Pepper,197,3
Pepper,59,396
Pepper,303,343
Pepper,375,99
Pepper,220,297
Pepper,360,321
Pepper,48,279
Pepper,329,237
Pepper,23,344
Pepper,334,309
Pepper,362,30
Pepper,318,284
Pepper,17,398
Pepper,71,190
Pepper,83,307
Pepper,364,41
Pepper,294,398
Pepper,28,217
Pepper,76,26
Pepper,19,58
Pepper,206,27
Pepper,75,371
Pepper,71,256
Pepper,85,397
Pepper,265,334
Pepper,145,271
Pepper,283,229
Pepper,157,40
Pepper,345,164
Pepper,15,336
Pepper,292,169
Pepper,388,221
Pepper,51,347
Pepper,299,180
Pepper,72,332
Pepper,312,124
Pepper,389,8
Pepper,320,220
Pepper,93,230
Pepper,368,341
Pepper,80,371
Pepper,18,89
Pepper,180,341
Pepper,71,203
Pepper,156,380
Pepper,244,386
Pepper,153,104
Pepper,365,266
Pepper,81,57
Pepper,63,63
Pepper,365,193
Pepper,170,65
Pepper,387,344
Pepper,27,183
Pepper,217,29
Pepper,315,285
Pepper,339,309
Pepper,196,347
Pepper,314,257
Pepper,36,365
Pepper,39,78
Pepper,305,164
Pepper,60,315
Pepper,207,61
Pepper,40,155
Pepper,307,287
Pepper,134,184
Pepper,6,232
Pepper,110,141
Pepper,237,6
Pepper,129,24
Pepper,313,11
Pepper,60,329
Pepper,259,298
Pepper,312,181
Pepper,202,209
Pepper,221,361
Pepper,113,21
Pepper,20,261
Pepper,274,274
Pepper,146,27
Pepper,235,341
Pepper,165,337
Pepper,246,200
Pepper,263,0
Pepper,126,67
Pepper,256,33
Pepper,397,192
Pepper,271,396
Pepper,65,83
Pepper,285,283
Pepper,166,54
Pepper,312,94
Pepper,44,116
Pepper,135,269
Pepper,99,35
Pepper,285,140
Pepper,10,249
Pepper,354,95
Pepper,262,86
Pepper,79,357
Pepper,354,215
Pepper,162,379
Pepper,264,63
Pepper,72,211
Pepper,66,268
Pepper,221,75
Pepper,280,136
Pepper,357,309
Pepper,144,9
Pepper,326,85
Pepper,122,101
Pepper,128,13
Pepper,268,178
Pepper,65,98
Pepper,316,208
Pepper,251,171
Pepper,84,164
Pepper,370,225
Pepper,126,367
Pepper,323,395
Pepper,190,246
Pepper,326,271
Pepper,390,293
Pepper,39,68
Pepper,26,153
Pepper,393,216
Pepper,50,195
Pepper,193,252
Pepper,147,389
Pepper,140,301
Pepper,316,308
Pepper,352,300
Pepper,241,39
Pepper,311,168
Pepper,150,170
Pepper,282,284
Pepper,394,253
Pepper,17,70
Pepper,76,127
Pepper,241,119
Pepper,297,394
Pepper,211,258
Pepper,2,73
Pepper,34,248
Pepper,110,137
Pepper,208,383
Pepper,161,156
Pepper,221,317
Pepper,181,195
Pepper,84,76
Pepper,13,89
Pepper,397,12
Pepper,116,339
Pepper,238,132
Pepper,290,311
Pepper,357,373
Pepper,189,40
Pepper,96,21
Pepper,307,41
Pepper,392,263
Pepper,151,143
Pepper,390,25
Pepper,120,42
Pepper,214,332
Pepper,6,32
Pepper,26,383
Pepper,11,154
Pepper,36,339
Pepper,85,237
Pepper,279,335
Pepper,322,241
Pepper,346,2
Pepper,94,223
Pepper,100,153
Pepper,50,241
Pepper,70,35
Pepper,86,97
Pepper,164,201
Pepper,160,262
Pepper,156,235
Pepper,56,104
Pepper,362,40
Pepper,305,76
Pepper,357,81
Pepper,256,206
Pepper,56,185
Pepper,318,129
Pepper,394,256
Pepper,200,386
Pepper,186,92
Pepper,292,240
Pepper,312,316
Pepper,179,395
Pepper,375,309
Pepper,11,383
Pepper,310,352
Pepper,117,18
Pepper,105,175
Pepper,374,319
Pepper,58,47
Pepper,116,237
Pepper,340,73
Pepper,65,376
Pepper,389,145
Pepper,185,120
Pepper,304,107
Pepper,130,31
Pepper,224,305
Pepper,36,204
Pepper,177,267
Pepper,255,317
Pepper,374,352
Pepper,343,114
Pepper,56,274
Pepper,166,206
Pepper,135,11
Pepper,44,356
Pepper,255,294
Pepper,252,294
Pepper,355,244
Pepper,95,351
Pepper,321,268
Pepper,102,132
Pepper,240,55
Pepper,58,377
Pepper,217,69
Pepper,204,329
Pepper,310,231
Pepper,219,262
Pepper,169,328
Pepper,146,332
Pepper,321,283
Pepper,138,57
Pepper,61,4
Pepper,87,384
Pepper,69,342
Pepper,63,365
Pepper,316,173
Pepper,237,196
Pepper,394,372
Pepper,337,237
Pepper,166,287
Pepper,252,29
Pepper,322,272
Pepper,358,341
Pepper,197,28
Pepper,62,281
Pepper,52,250
Pepper,190,74
Pepper,12,105
Pepper,62,275
Pepper,387,233
Pepper,295,143
Pepper,206,39
Pepper,110,196
Pepper,48,53
Pepper,354,341
Pepper,126,94
Pepper,253,298
Pepper,379,87
Pepper,61,213
Pepper,315,203
Pepper,146,288
Pepper,330,263
Pepper,21,50
Pepper,165,157
Pepper,248,0
Pepper,38,171
Pepper,350,29
Pepper,73,206
Pepper,323,25
Pepper,375,20
Pepper,368,122
Pepper,320,175
Pepper,283,195
Pepper,124,384
Pepper,123,213
Pepper,255,346
Pepper,187,238
Pepper,306,398
Pepper,326,348
Pepper,282,248
Pepper,230,301
Pepper,47,211
Pepper,160,324
Pepper,144,163
Pepper,130,64
Pepper,90,183
Pepper,301,105
Pepper,56,397
Pepper,122,290
Pepper,236,252
Pepper,388,28
Pepper,118,340
Pepper,201,127
Pepper,346,122
Pepper,22,201
Pepper,271,264
Pepper,249,118
Pepper,84,226
Pepper,314,112
Pepper,279,133
Pepper,234,226
Pepper,251,288
Pepper,184,60
Pepper,173,0
Pepper,302,17
Pepper,109,334
Pepper,104,357
Pepper,395,76
Pepper,32,20
Pepper,220,90
Pepper,171,236
Pepper,371,316
Pepper,318,270
Pepper,364,194
Pepper,343,73
Pepper,2,175
Pepper,84,1
Pepper,37,337
Pepper,79,321
Pepper,364,312
Pepper,256,13
Pepper,214,340
Pepper,293,252
Pepper,21,26
Pepper,137,103
Pepper,329,195
Pepper,322,58
Pepper,147,38
Pepper,301,357
Pepper,287,119
Pepper,336,224
Pepper,373,230
Pepper,351,36
Pepper,6,145
Pepper,346,281
Pepper,102,32
Pepper,138,266
Pepper,366,182
Pepper,282,320
Pepper,136,82
Pepper,275,177
Pepper,255,129
Pepper,98,46
Pepper,30,128
Pepper,314,16
Pepper,178,298
Pepper,394,202
Pepper,322,90
Pepper,243,53
Pepper,23,383
Pepper,317,13
Pepper,251,353
Pepper,234,246
Pepper,165,243
Pepper,120,191
Pepper,63,287
Pepper,356,198
Pepper,346,380
Pepper,249,88
Pepper,26,71
Pepper,359,99
Pepper,131,126
Pepper,243,86
Pepper,122,70
Pepper,143,267
Pepper,212,228
Pepper,7,122
Pepper,353,381
Pepper,286,319
Pepper,61,370
Pepper,343,4
Pepper,375,377
Pepper,381,276
Pepper,324,222
Pepper,40,77
Pepper,292,333
Pepper,286,7
Pepper,385,148
Pepper,29,251
Pepper,234,342
Pepper,130,210
Pepper,221,113
Pepper,347,331
Pepper,82,395
Pepper,276,45
Pepper,370,307
Pepper,115,188
Pepper,381,52
Pepper,223,199
Pepper,90,310
Pepper,218,79
Pepper,166,392
Pepper,5,132
Pepper,165,193
Pepper,199,86
Pepper,189,272
Pepper,77,120
Pepper,317,313
Pepper,179,18
Pepper,69,257
Pepper,216,157
Pepper,55,54
Pepper,238,263
Pepper,205,135
Pepper,84,344
Pepper,265,285
Pepper,331,130
Pepper,88,58
Pepper,231,193
Pepper,149,28
Pepper,278,331
Pepper,77,196
Pepper,90,46
Pepper,296,85
Pepper,293,169
Pepper,88,146
Pepper,143,95
Pepper,185,345
Pepper,271,325
Pepper,131,46
Pepper,184,212
Pepper,145,56
Pepper,217,396
Pepper,52,222
Pepper,387,271
Pepper,274,348
Pepper,43,362
Pepper,108,112
Pepper,210,339
Pepper,110,39
Pepper,189,178
Pepper,107,354
Pepper,254,124
Pepper,15,236
Pepper,5,253
Pepper,99,300
Pepper,155,150
Pepper,281,133
Pepper,285,136
Pepper,275,80
Pepper,51,286
Pepper,289,31
Pepper,43,168
Pepper,101,344
Pepper,168,17
Pepper,205,20
Pepper,284,176
Pepper,70,288
Pepper,87,276
Pepper,244,304
Pepper,185,84
Pepper,0,322
Pepper,322,196
Pepper,176,197
Pepper,278,228
Pepper,144,172
Pepper,164,381
Pepper,377,179
Pepper,294,377
Pepper,49,307
Pepper,235,295
Pepper,317,399
Pepper,109,176
Pepper,255,350
Pepper,287,172
Pepper,9,88
Pepper,17,167
Pepper,247,392
Pepper,246,341
Pepper,175,222
Pepper,333,233
Pepper,39,64
Pepper,184,92
Pepper,274,174
Pepper,384,126
Pepper,357,100
Pepper,0,305
Pepper,285,273
Pepper,236,108
Pepper,244,105
Pepper,33,336
Pepper,134,292
Pepper,198,115
Pepper,337,329
Pepper,205,335
Pepper,266,270
Pepper,355,372
Pepper,244,36
Pepper,99,345
Pepper,377,156
Pepper,169,386
Pepper,362,122
Pepper,195,326
Pepper,121,315
Pepper,314,154
Pepper,35,395
Pepper,296,3
Pepper,141,82
Pepper,159,227
Pepper,53,301
Pepper,117,213
Pepper,224,108
Pepper,102,46
Pepper,380,144
Pepper,94,116
Pepper,369,381
Pepper,3,58
Pepper,47,227
Pepper,209,291
Pepper,383,215
Pepper,57,258
Pepper,101,103
Pepper,267,10
Pepper,251,154
Pepper,4,162
Pepper,17,358
Pepper,40,30
Pepper,1,239
Pepper,339,360
Pepper,251,396
Pepper,206,131
Pepper,73,364
Pepper,81,285
Pepper,88,339
Pepper,136,349
Pepper,372,177
Pepper,230,249
Pepper,343,193
Pepper,304,8
Pepper,132,128
Pepper,251,127
Pepper,225,174
Pepper,259,252
Pepper,11,92
Pepper,232,87
Pepper,214,155
Pepper,220,76
Pepper,303,370
Pepper,224,108
Pepper,389,395
Pepper,51,308
Pepper,308,15
Pepper,77,57
Pepper,342,149
Pepper,82,234
Pepper,180,6
Pepper,62,291
Pepper,121,238
Pepper,56,195
Pepper,33,35
Pepper,164,206
Pepper,315,192
Pepper,32,221
Pepper,309,74
Pepper,100,93
Pepper,350,306
Pepper,304,48
Pepper,288,17
Pepper,34,288
Pepper,288,191
Pepper,387,256
Pepper,162,218
Pepper,70,81
Pepper,61,23
Pepper,214,200
Pepper,105,293
Pepper,321,398
Pepper,5,216
Pepper,151,162
Pepper,120,313
Pepper,77,235
Pepper,392,67
Pepper,305,276
Pepper,1,241
Pepper,48,387
Pepper,265,225
Pepper,191,311
Pepper,73,328
Pepper,145,300
Pepper,188,150
Pepper,272,122
Pepper,54,19
Pepper,302,344
Pepper,258,73
Pepper,391,206
Pepper,294,136
Pepper,338,334
Pepper,157,5
Pepper,141,9
Pepper,142,262
Pepper,222,376
Pepper,323,390
Pepper,163,296
Pepper,305,79
Pepper,186,367
Pepper,318,107
Pepper,375,144
Pepper,305,330
Pepper,270,219
Pepper,159,274
Pepper,396,37
Pepper,355,151
Pepper,124,142
Pepper,386,79
Pepper,327,201
Pepper,58,183
Pepper,256,19
Pepper,391,258
Pepper,397,138
Pepper,216,315
Pepper,121,108
Pepper,46,110
Pepper,127,342
Pepper,47,53
Pepper,136,166
Pepper,348,333
Pepper,262,261
Pepper,257,147
Pepper,274,159
Pepper,381,254
Pepper,174,158
Pepper,208,184
Pepper,217,243
Pepper,146,24
Pepper,351,103
Pepper,155,267
Pepper,399,147
Pepper,98,234
Pepper,216,167
Pepper,120,115
Pepper,361,260
Pepper,375,185
Pepper,170,130
Pepper,250,166
Pepper,269,181
Pepper,232,329
Pepper,100,382
Pepper,145,8
Pepper,220,100
Pepper,22,370
Pepper,214,396
Pepper,352,350
Pepper,194,22
Pepper,372,97
Pepper,392,199
Pepper,241,190
Pepper,302,88
Pepper,343,103
Pepper,381,5
Pepper,371,3
Pepper,293,91
Pepper,71,159
Pepper,346,389
Pepper,117,253
Pepper,114,121
Pepper,230,162
Pepper,221,397
Pepper,307,317
Pepper,245,271
Pepper,366,336
Pepper,154,366
Pepper,331,311
Pepper,24,377
Pepper,122,102
Pepper,358,337
Pepper,329,292
Pepper,113,381
Pepper,135,367
Pepper,297,77
Pepper,124,62
Pepper,40,105
Pepper,98,247
Pepper,337,270
Pepper,221,372
Pepper,169,392
Pepper,16,199
Pepper,89,188
Pepper,30,134
Pepper,293,55
Pepper,64,29
Pepper,166,19
Pepper,361,240
Pepper,97,231
Pepper,327,261
Pepper,174,185
Pepper,215,323
Pepper,82,93
Pepper,140,103
Pepper,372,9
Pepper,68,61
Pepper,44,39
Pepper,174,70
Pepper,262,321
Pepper,260,174
Pepper,35,44
Pepper,277,93
Pepper,286,355
Pepper,351,333
Pepper,305,127
Pepper,205,333
Pepper,325,153
Pepper,173,353
Pepper,41,33
Pepper,205,291
Pepper,163,169
Pepper,234,344
Pepper,116,388
Pepper,141,103
Pepper,123,356
Pepper,338,357
Pepper,360,191
Pepper,223,271
Pepper,386,134
Pepper,198,35
Pepper,397,276
Pepper,13,255
Pepper,57,358
Pepper,37,84
Pepper,242,224
Pepper,333,228
Pepper,322,193
Pepper,336,327
Pepper,26,140
Pepper,303,372
Pepper,323,68
Pepper,342,189
Pepper,71,80
Pepper,134,55
Pepper,248,270
Pepper,329,55
Pepper,208,318
Pepper,298,246
Pepper,271,393
Pepper,334,187
Pepper,330,83
Pepper,38,340
Pepper,211,171
Pepper,324,157
Pepper,82,56
Pepper,56,188
Pepper,244,158
Pepper,87,186
Pepper,73,108
Pepper,399,319
Pepper,196,389
Pepper,139,92
Pepper,316,191
Pepper,158,124
Pepper,204,51
Pepper,65,263
Pepper,198,187
Pepper,8,314
Pepper,224,182
Pepper,104,317
Pepper,154,259
Pepper,288,47
Pepper,85,397
Pepper,304,317
Pepper,150,185
Pepper,149,374
Pepper,25,305
Pepper,286,359
Pepper,137,4
Pepper,120,216
Pepper,210,163
Pepper,75,356
Pepper,205,388
Pepper,149,135
Pepper,193,158
Pepper,146,278
Pepper,386,266
Pepper,120,60
Pepper,74,6
Pepper,363,350
Pepper,390,205
Pepper,235,268
Pepper,96,179
Pepper,26,133
Pepper,247,317
Pepper,115,264
Pepper,296,397
Pepper,318,236
Pepper,93,369
Pepper,131,338
Pepper,395,32
Pepper,143,173
Pepper,4,30
Pepper,0,399
Pepper,82,313
Pepper,185,74
Pepper,231,153
Pepper,61,55
Pepper,267,279
Pepper,293,357
Pepper,44,64
Pepper,52,56
Pepper,122,59
Pepper,253,264
Pepper,111,180
Pepper,253,185
Pepper,25,366
Pepper,366,174
Pepper,256,374
Pepper,111,211
Pepper,14,115
Pepper,120,318
Pepper,381,81
Pepper,365,200
Pepper,47,398
Pepper,219,232
Pepper,44,287
Pepper,101,358
Pepper,35,192
Pepper,245,265
Pepper,288,162
Pepper,157,340
Pepper,191,383
Pepper,327,260
Pepper,143,211
Pepper,176,236
Pepper,273,49
Pepper,176,265
Pepper,385,386
Pepper,314,364
Pepper,247,63
Pepper,118,224
Pepper,384,263
Pepper,180,184
Pepper,318,365
Pepper,142,399
Pepper,381,93
Pepper,106,205
Pepper,121,33
Pepper,24,289
Pepper,328,360
Pepper,70,55
Pepper,45,301
Pepper,33,2
Pepper,232,27
Pepper,317,338
Pepper,291,285
Pepper,311,85
Pepper,91,89
Pepper,371,132
Pepper,255,8
Pepper,11,291
Pepper,180,45
Pepper,71,13
Pepper,223,342
Pepper,171,72
Pepper,274,77
Pepper,222,58
Pepper,89,279
Pepper,86,166
Pepper,98,109
Pepper,162,380
Pepper,175,221
Pepper,243,382
Pepper,104,275
Pepper,166,160
Pepper,333,8
Pepper,114,110
Pepper,317,41
Pepper,265,88
Pepper,333,258
Pepper,265,123
Pepper,50,264
Pepper,28,90
Pepper,308,364
Pepper,306,321
Pepper,163,283
Pepper,338,2
Pepper,346,33
Pepper,134,209
Pepper,141,179
Pepper,52,2
Pepper,84,227
Pepper,250,330
Pepper,77,112
Pepper,171,90
Pepper,60,115
Pepper,64,105
Pepper,240,78
Pepper,354,386
Pepper,156,59
Pepper,99,103
Pepper,381,120
Pepper,376,323
Pepper,219,208
Pepper,294,4
Pepper,320,134
Pepper,191,301
Pepper,239,145
Pepper,255,244
Pepper,14,115
Pepper,46,278
Pepper,331,75
Pepper,306,272
Pepper,391,89
Pepper,226,371
Pepper,291,13
Pepper,227,344
Pepper,21,48
Pepper,374,229
Pepper,143,52
Pepper,210,223
Pepper,253,279
Pepper,279,345
Pepper,269,116
Pepper,323,381
Pepper,203,160
Pepper,264,161
Pepper,197,110
Pepper,317,260
Pepper,4,87
Pepper,89,103
Pepper,321,321
Pepper,29,253
Pepper,394,259
Pepper,122,399
Pepper,233,13
Pepper,382,240
Pepper,232,138
Pepper,172,334
Pepper,166,265
Pepper,98,207
Pepper,114,299
Pepper,347,256
Pepper,248,268
Pepper,391,332
Pepper,203,246
Pepper,124,22
Pepper,310,349
Pepper,137,336
Pepper,266,129
Pepper,261,384
Pepper,262,301
Pepper,383,39
Pepper,267,118
Pepper,168,143
Pepper,354,208
Pepper,120,271
Pepper,98,288
Pepper,180,347
Pepper,27,357
Pepper,30,322
Pepper,336,300
Pepper,356,112
Pepper,318,196
Pepper,296,46
Pepper,393,125
Pepper,6,199
Pepper,325,158
Pepper,246,360
Pepper,71,99
Pepper,317,109
Pepper,21,260
Pepper,137,220
Pepper,374,186
Pepper,49,215
Pepper,127,208
Pepper,41,118
Pepper,159,88
Pepper,35,259
Pepper,66,255
Pepper,283,273
Pepper,205,97
Pepper,113,119
Pepper,57,150
Pepper,62,244
Pepper,328,62
Pepper,212,187
Pepper,278,184
Pepper,240,372
Pepper,1,272
Pepper,165,253
Pepper,335,32
Pepper,106,298
Pepper,355,382
Pepper,5,37
Pepper,238,127
Pepper,312,176
Pepper,169,103
Pepper,223,113
Pepper,117,12
Pepper,313,314
Pepper,64,193
Pepper,389,248
Pepper,194,218
Pepper,352,8
Pepper,341,102
Pepper,357,361
Pepper,320,274
Pepper,17,239
Pepper,110,170
Pepper,311,91
Pepper,86,377
Pepper,59,388
Pepper,224,65
Pepper,147,164
Pepper,6,82
Pepper,362,366
Pepper,217,318
Pepper,347,368
Pepper,131,309
Pepper,364,310
Pepper,139,111
Pepper,310,327
Pepper,159,140
Pepper,196,272
Pepper,287,338
Pepper,266,42
Pepper,38,341
Pepper,388,200
Pepper,137,86
Pepper,276,367
Pepper,330,252
Pepper,346,249
Pepper,231,258
Pepper,132,160
Pepper,32,58
Pepper,361,130
Pepper,229,0
Pepper,248,73
Pepper,315,122
Pepper,14,376
Pepper,77,347
Pepper,154,51
Pepper,294,297
Pepper,249,392
Pepper,183,211
Pepper,86,290
Pepper,75,288
Pepper,390,373
Pepper,56,257
Pepper,177,284
