Type,X,Y
Pepper,132,15
Pepper,35,212
Pepper,33,270
Pepper,195,182
Pepper,44,185
Pepper,118,152
Pepper,71,222
Pepper,107,99
Pepper,132,132
Pepper,133,222
Pepper,27,44
Pepper,134,80
Pepper,111,44
Pepper,242,215
Pepper,74,47
Pepper,14,159
Pepper,288,161
Pepper,267,258
Pepper,9,78
Pepper,46,230
Pepper,87,170
Pepper,151,87
Pepper,12,97
Pepper,274,28
Pepper,212,143
Pepper,134,290
Pepper,174,255
Pepper,142,110
Pepper,120,36
Pepper,219,179
Pepper,135,29
Pepper,229,22
Pepper,4,121
Pepper,192,12
Pepper,280,75
Pepper,203,129
Pepper,49,298
Pepper,299,265
Pepper,92,30
Pepper,140,159
Pepper,175,119
Pepper,8,150
Pepper,29,247
Pepper,144,53
Pepper,150,145
Pepper,125,177
Pepper,228,258
Pepper,264,36
Pepper,146,189
Pepper,22,289
Pepper,222,139
Pepper,276,107
Pepper,198,33
Pepper,180,277
Pepper,34,157
Pepper,144,200
Pepper,119,8
Pepper,118,84
Pepper,147,210
Pepper,91,20
Pepper,133,140
Pepper,111,195
Pepper,137,138
Pepper,227,290
Pepper,71,196
Pepper,6,267
Pepper,218,138
Pepper,187,67
Pepper,11,73
Pepper,42,77
Pepper,188,88
Pepper,17,177
Pepper,283,188
Pepper,144,18
Pepper,17,272
Pepper,205,230
Pepper,34,115
Pepper,159,25
Pepper,22,223
Pepper,89,140
Pepper,51,26
Pepper,220,258
Pepper,7,258
Pepper,121,105
Pepper,39,166
Pepper,90,7
Pepper,138,45
Pepper,283,174
Pepper,203,48
Pepper,67,123
Pepper,267,5
Pepper,140,91
Pepper,130,40
Pepper,246,98
Pepper,262,261
Pepper,184,118
Pepper,4,199
Pepper,118,54
Pepper,48,164
Pepper,253,253
Pepper,298,108
Pepper,266,258
Pepper,3,152
Pepper,65,2
Pepper,74,14
Pepper,245,193
Pepper,203,207
Pepper,186,101
Pepper,249,173
Pepper,199,121
Pepper,192,161
Pepper,225,131
Pepper,56,80
Pepper,299,266
Pepper,86,217
Pepper,84,254
Pepper,213,79
Pepper,22,151
Pepper,275,68
Pepper,78,268
Pepper,210,69
Pepper,63,74
Pepper,23,42
Pepper,129,0
Pepper,102,222
Pepper,188,82
Pepper,260,203
Pepper,273,14
Pepper,255,117
Pepper,174,290
Pepper,222,241
Pepper,30,60
Pepper,222,39
Pepper,43,129
Pepper,252,174
Pepper,12,121
Pepper,38,114
Pepper,263,279
Pepper,270,282
Pepper,191,224
Pepper,196,0
Pepper,130,225
Pepper,182,123
Pepper,202,199
Pepper,294,223
Pepper,116,211
Pepper,24,184
Pepper,69,175
Pepper,173,175
Pepper,117,7
