Type,X,Y
Pepper,127,27
Pepper,338,186
Pepper,239,112
Pepper,179,229
Pepper,40,369
Pepper,303,195
Pepper,4,51
Pepper,147,50
Pepper,248,351
Pepper,180,142
Pepper,152,25
Pepper,202,345
Pepper,137,14
Pepper,273,24
Pepper,225,398
Pepper,148,354
Pepper,103,35
Pepper,137,80
Pepper,342,342
Pepper,279,300
Pepper,370,117
Pepper,278,260
Pepper,326,68
Pepper,355,80
Pepper,199,129
Pepper,233,342
Pepper,196,301
Pepper,195,118
Pepper,234,296
Pepper,360,369
Pepper,384,278
Pepper,51,213
Pepper,18,296
Pepper,231,341
Pepper,207,105
Pepper,316,383
Pepper,116,185
Pepper,12,59
Pepper,88,12
Pepper,211,268
Pepper,162,358
Pepper,56,331
Pepper,234,64
Pepper,290,2
Pepper,193,357
Pepper,163,378
Pepper,70,209
Pepper,136,338
Pepper,0,331
Pepper,91,250
Pepper,112,90
Pepper,113,326
Pepper,367,352
Pepper,207,2
Pepper,302,280
Pepper,218,247
Pepper,193,83
Pepper,141,368
Pepper,349,318
Pepper,262,256
Pepper,297,134
Pepper,185,310
Pepper,156,265
Pepper,217,398
Pepper,179,125
Pepper,123,314
Pepper,261,120
Pepper,172,149
Pepper,376,108
Pepper,233,377
Pepper,327,204
Pepper,154,353
Pepper,338,343
Pepper,157,276
Pepper,291,316
Pepper,351,65
Pepper,262,170
Pepper,288,190
Pepper,390,362
Pepper,147,39
Pepper,48,325
Pepper,229,146
Pepper,355,282
Pepper,379,238
Pepper,150,260
Pepper,324,92
Pepper,26,294
Pepper,349,86
Pepper,176,192
Pepper,278,390
Pepper,273,190
Pepper,110,38
Pepper,241,194
Pepper,346,156
Pepper,123,394
Pepper,209,74
Pepper,86,274
Pepper,247,249
Pepper,6,163
Pepper,58,95
Pepper,245,105
Pepper,69,59
Pepper,321,204
Pepper,23,240
Pepper,215,372
Pepper,326,316
Pepper,144,154
Pepper,31,193
Pepper,112,40
Pepper,81,157
Pepper,35,127
Pepper,23,243
Pepper,60,261
Pepper,239,185
Pepper,250,315
Pepper,160,25
Pepper,198,210
Pepper,244,231
Pepper,305,366
Pepper,281,226
Pepper,262,70
Pepper,278,100
Pepper,290,276
Pepper,189,259
Pepper,104,379
Pepper,131,201
Pepper,159,351
Pepper,363,208
Pepper,286,376
Pepper,23,353
Pepper,161,15
Pepper,52,19
Pepper,232,356
Pepper,318,94
Pepper,153,236
Pepper,392,198
Pepper,222,58
Pepper,296,242
Pepper,36,31
Pepper,302,187
Pepper,238,392
Pepper,44,276
Pepper,218,357
Pepper,255,368
Pepper,10,227
Pepper,369,109
Pepper,332,54
Pepper,392,193
Pepper,260,119
Pepper,97,116
Pepper,167,24
Pepper,314,91
Pepper,346,217
Pepper,259,72
Pepper,328,127
Pepper,354,3
Pepper,226,202
Pepper,138,395
Pepper,204,146
Pepper,390,175
Pepper,299,249
Pepper,235,265
Pepper,190,33
Pepper,221,229
Pepper,128,148
Pepper,188,140
Pepper,131,115
Pepper,329,160
Pepper,274,310
Pepper,199,282
Pepper,319,73
Pepper,271,209
Pepper,55,21
Pepper,35,240
Pepper,43,298
Pepper,223,276
Pepper,163,265
Pepper,371,292
Pepper,360,104
Pepper,265,157
Pepper,66,161
Pepper,55,184
Pepper,196,39
Pepper,237,396
Pepper,266,83
Pepper,43,119
Pepper,169,310
Pepper,114,274
Pepper,85,53
Pepper,383,14
Pepper,355,112
Pepper,100,313
Pepper,118,156
Pepper,5,178
Pepper,160,218
Pepper,364,327
Pepper,50,167
Pepper,143,93
Pepper,29,398
Pepper,270,271
Pepper,173,353
Pepper,171,116
Pepper,171,67
Pepper,217,358
Pepper,399,373
Pepper,204,19
Pepper,101,187
Pepper,222,79
Pepper,156,100
Pepper,331,355
Pepper,39,158
Pepper,19,246
Pepper,77,337
Pepper,16,259
Pepper,260,395
Pepper,69,110
Pepper,14,375
Pepper,392,280
Pepper,303,151
Pepper,289,180
Pepper,32,166
Pepper,303,94
Pepper,6,112
Pepper,287,341
Pepper,28,104
Pepper,166,80
Pepper,51,254
Pepper,395,28
Pepper,171,90
Pepper,51,378
Pepper,135,75
Pepper,196,258
Pepper,97,88
Pepper,384,267
Pepper,376,105
Pepper,115,187
Pepper,377,376
Pepper,203,344
Pepper,147,359
Pepper,206,43
Pepper,133,149
Pepper,134,193
Pepper,159,114
Pepper,40,294
Pepper,52,26
Pepper,240,365
Pepper,188,200
Pepper,124,358
Pepper,392,27
Pepper,365,215
Pepper,260,63
Pepper,260,24
Pepper,360,305
Pepper,77,7
Pepper,334,229
Pepper,150,76
Pepper,276,68
Pepper,141,347
Pepper,325,308
Pepper,2,274
Pepper,80,138
Pepper,192,196
Pepper,145,181
Pepper,306,23
Pepper,103,51
Pepper,117,244
Pepper,185,368
Pepper,247,1
Pepper,162,132
Pepper,167,57
Pepper,312,204
Pepper,279,210
Pepper,289,215
Pepper,398,204
Pepper,256,67
Pepper,194,250
Pepper,40,297
Pepper,141,44
Pepper,190,369
Pepper,110,366
Pepper,351,176
Pepper,113,331
Pepper,6,352
Pepper,30,152
Pepper,290,57
Pepper,370,34
Pepper,311,41
Pepper,304,21
Pepper,133,22
Pepper,1,359
Pepper,145,10
Pepper,318,192
Pepper,229,68
Pepper,9,191
Pepper,35,153
Pepper,16,33
Pepper,125,335
Pepper,312,126
Pepper,319,167
Pepper,109,72
Pepper,123,373
Pepper,131,367
Pepper,301,166
Pepper,216,329
Pepper,215,254
Pepper,373,77
Pepper,380,320
Pepper,26,19
Pepper,58,141
Pepper,72,364
Pepper,169,300
Pepper,78,394
Pepper,130,318
Pepper,292,384
Pepper,151,102
Pepper,137,271
Pepper,285,353
Pepper,297,390
Pepper,138,147
Pepper,67,329
Pepper,46,74
Pepper,337,373
Pepper,317,78
Pepper,289,142
Pepper,320,259
Pepper,15,296
Pepper,391,253
Pepper,331,257
Pepper,302,343
Pepper,141,255
Pepper,334,370
Pepper,70,151
Pepper,142,191
Pepper,7,289
Pepper,181,136
Pepper,33,41
Pepper,273,340
Pepper,240,75
Pepper,48,147
Pepper,263,133
Pepper,377,281
Pepper,138,398
Pepper,179,213
Pepper,254,370
Pepper,185,227
Pepper,289,292
Pepper,28,314
Pepper,221,367
Pepper,274,387
Pepper,255,140
Pepper,21,43
Pepper,207,291
Pepper,377,278
Pepper,4,46
Pepper,325,366
Pepper,179,271
Pepper,252,393
Pepper,155,246
Pepper,340,64
Pepper,203,64
Pepper,182,204
Pepper,150,31
Pepper,94,303
Pepper,319,140
Pepper,370,245
Pepper,379,319
Pepper,43,82
Pepper,21,358
Pepper,229,64
Pepper,237,272
Pepper,190,79
Pepper,350,308
Pepper,214,120
Pepper,223,256
Pepper,222,93
Pepper,204,98
Pepper,203,273
Pepper,135,120
Pepper,285,1
Pepper,22,367
Pepper,236,108
Pepper,55,318
Pepper,358,306
Pepper,91,124
Pepper,307,323
Pepper,367,27
Pepper,68,249
Pepper,257,129
Pepper,387,33
Pepper,133,36
Pepper,338,389
Pepper,80,287
Pepper,211,248
Pepper,145,345
Pepper,174,228
Pepper,205,164
Pepper,306,214
Pepper,23,232
Pepper,216,202
Pepper,30,18
Pepper,111,377
Pepper,328,281
Pepper,121,321
Pepper,34,210
Pepper,178,29
Pepper,149,73
Pepper,111,6
Pepper,379,132
Pepper,113,202
Pepper,256,240
Pepper,61,289
Pepper,220,350
Pepper,21,221
Pepper,133,192
Pepper,362,310
Pepper,261,100
Pepper,22,394
Pepper,211,71
Pepper,52,393
Pepper,104,61
Pepper,70,175
Pepper,254,29
Pepper,131,66
Pepper,243,255
Pepper,198,257
Pepper,47,358
Pepper,260,323
Pepper,54,366
Pepper,52,225
Pepper,214,312
Pepper,33,216
Pepper,321,32
Pepper,283,301
Pepper,293,95
Pepper,376,251
Pepper,346,232
Pepper,23,130
Pepper,188,237
Pepper,253,64
Pepper,200,335
Pepper,394,167
Pepper,388,72
Pepper,60,78
Pepper,70,28
Pepper,389,33
Pepper,351,61
Pepper,228,337
Pepper,30,132
Pepper,321,258
Pepper,94,221
Pepper,8,4
Pepper,252,129
Pepper,251,236
Pepper,173,382
Pepper,39,103
Pepper,123,297
Pepper,142,59
Pepper,303,211
Pepper,167,301
Pepper,284,56
Pepper,158,92
Pepper,273,226
Pepper,372,269
Pepper,154,85
Pepper,79,5
Pepper,204,232
Pepper,208,243
Pepper,147,361
Pepper,91,97
Pepper,323,398
Pepper,308,282
Pepper,272,139
Pepper,218,271
Pepper,14,258
Pepper,158,339
Pepper,318,294
Pepper,138,131
Pepper,259,119
Pepper,107,249
Pepper,352,45
Pepper,170,134
Pepper,379,128
Pepper,137,45
Pepper,33,277
Pepper,289,317
Pepper,74,34
Pepper,200,155
Pepper,87,86
Pepper,128,6
Pepper,150,305
Pepper,375,293
Pepper,153,329
Pepper,234,198
Pepper,233,242
Pepper,250,206
Pepper,135,284
Pepper,131,94
Pepper,269,134
Pepper,330,333
Pepper,214,168
Pepper,110,119
Pepper,382,127
Pepper,231,316
Pepper,282,226
Pepper,87,46
Pepper,239,106
Pepper,352,118
Pepper,359,346
Pepper,75,266
Pepper,226,183
Pepper,208,178
Pepper,44,52
Pepper,221,63
Pepper,272,164
Pepper,206,25
Pepper,391,69
Pepper,81,129
Pepper,381,7
Pepper,193,8
Pepper,12,69
Pepper,317,249
Pepper,196,303
Pepper,162,220
Pepper,167,322
Pepper,165,282
Pepper,206,256
Pepper,338,301
Pepper,86,386
Pepper,3,258
Pepper,338,110
Pepper,363,129
Pepper,362,312
Pepper,282,237
Pepper,176,105
Pepper,191,341
Pepper,22,121
Pepper,185,71
Pepper,261,298
Pepper,207,287
Pepper,165,290
Pepper,376,19
Pepper,202,18
Pepper,42,162
Pepper,321,143
Pepper,123,299
Pepper,101,225
Pepper,23,230
Pepper,348,114
Pepper,378,71
Pepper,2,399
Pepper,179,219
Pepper,16,358
Pepper,337,355
Pepper,379,206
Pepper,3,376
Pepper,172,180
Pepper,292,66
Pepper,194,316
Pepper,90,5
Pepper,308,184
Pepper,397,291
Pepper,269,294
Pepper,274,165
Pepper,12,308
Pepper,150,81
Pepper,63,5
Pepper,265,252
Pepper,390,185
Pepper,113,138
Pepper,183,338
Pepper,227,274
Pepper,28,199
Pepper,181,394
Pepper,27,7
Pepper,271,151
Pepper,300,394
Pepper,312,337
Pepper,327,284
Pepper,154,264
Pepper,298,282
Pepper,38,137
Pepper,395,282
Pepper,236,242
Pepper,251,307
Pepper,328,56
Pepper,160,299
Pepper,242,350
Pepper,336,71
Pepper,205,324
Pepper,239,204
Pepper,136,300
Pepper,335,295
Pepper,146,100
Pepper,251,73
Pepper,371,337
Pepper,166,147
Pepper,140,17
Pepper,258,216
Pepper,287,323
Pepper,48,182
Pepper,248,70
Pepper,342,291
Pepper,134,351
Pepper,378,348
Pepper,82,280
Pepper,100,81
Pepper,314,350
Pepper,237,339
Pepper,357,325
Pepper,358,18
Pepper,122,31
Pepper,128,67
Pepper,90,64
Pepper,231,57
Pepper,197,10
Pepper,52,120
Pepper,181,210
Pepper,374,21
Pepper,396,385
Pepper,165,52
Pepper,260,194
Pepper,216,74
Pepper,388,18
Pepper,297,29
Pepper,390,256
Pepper,250,89
Pepper,345,273
Pepper,190,4
Pepper,26,316
Pepper,122,305
Pepper,166,385
Pepper,41,132
Pepper,257,301
Pepper,151,31
Pepper,390,91
Pepper,248,62
Pepper,141,302
Pepper,44,369
Pepper,136,92
Pepper,82,289
Pepper,263,142
Pepper,132,353
Pepper,138,243
Pepper,167,179
Pepper,219,299
Pepper,169,159
Pepper,384,125
Pepper,328,75
Pepper,244,206
Pepper,79,269
Pepper,264,181
Pepper,151,342
Pepper,254,302
Pepper,281,220
Pepper,79,317
Pepper,186,232
Pepper,205,4
Pepper,140,44
Pepper,315,156
Pepper,357,339
Pepper,327,145
Pepper,382,161
Pepper,382,318
Pepper,237,114
Pepper,306,79
Pepper,214,88
Pepper,67,171
Pepper,240,73
Pepper,318,255
Pepper,371,379
Pepper,211,341
Pepper,345,201
Pepper,294,241
Pepper,180,248
Pepper,259,69
Pepper,267,313
Pepper,392,129
Pepper,88,23
Pepper,55,337
Pepper,170,3
Pepper,267,233
Pepper,86,35
Pepper,276,348
Pepper,11,188
Pepper,18,29
Pepper,248,382
Pepper,360,12
Pepper,226,299
Pepper,370,20
Pepper,185,167
Pepper,190,68
Pepper,5,293
Pepper,387,340
Pepper,75,55
Pepper,345,311
Pepper,70,290
Pepper,19,102
Pepper,303,3
Pepper,1,221
Pepper,158,159
Pepper,221,92
Pepper,131,91
Pepper,135,143
Pepper,127,189
Pepper,385,366
Pepper,347,173
Pepper,272,62
Pepper,180,315
Pepper,292,42
Pepper,176,207
Pepper,88,60
Pepper,332,390
Pepper,62,325
Pepper,80,72
Pepper,345,127
Pepper,177,234
Pepper,198,260
Pepper,207,136
Pepper,369,207
Pepper,285,119
Pepper,43,23
Pepper,34,199
Pepper,289,209
Pepper,95,282
Pepper,232,159
Pepper,124,326
Pepper,155,50
Pepper,155,238
Pepper,268,83
Pepper,259,170
Pepper,317,157
Pepper,298,380
Pepper,174,78
Pepper,249,152
Pepper,342,48
Pepper,81,341
Pepper,29,166
Pepper,292,167
Pepper,215,52
Pepper,313,3
Pepper,269,82
Pepper,164,287
Pepper,4,128
Pepper,178,370
Pepper,83,366
Pepper,99,115
Pepper,209,98
Pepper,192,242
Pepper,9,5
Pepper,262,274
Pepper,315,325
Pepper,360,67
Pepper,26,350
Pepper,225,388
Pepper,189,40
Pepper,195,187
Pepper,310,63
Pepper,337,105
Pepper,366,236
Pepper,380,337
Pepper,263,325
Pepper,115,99
Pepper,274,319
Pepper,396,363
Pepper,46,222
Pepper,303,261
Pepper,34,320
Pepper,4,15
Pepper,150,363
Pepper,355,397
Pepper,294,18
Pepper,14,33
Pepper,183,381
Pepper,76,46
Pepper,237,375
Pepper,228,379
Pepper,40,311
Pepper,47,310
Pepper,222,184
Pepper,231,306
Pepper,369,148
Pepper,25,198
Pepper,222,45
Pepper,91,366
Pepper,218,1
Pepper,363,26
Pepper,197,370
Pepper,273,301
Pepper,99,286
Pepper,336,88
Pepper,220,71
Pepper,55,211
Pepper,181,21
Pepper,133,336
Pepper,264,360
Pepper,129,190
Pepper,16,376
Pepper,350,195
Pepper,91,377
Pepper,322,51
Pepper,144,213
Pepper,257,348
Pepper,117,362
Pepper,387,246
Pepper,145,150
Pepper,394,331
Pepper,398,6
Pepper,179,104
Pepper,381,314
Pepper,165,64
Pepper,169,268
Pepper,83,129
Pepper,302,384
Pepper,166,78
Pepper,251,288
Pepper,192,269
Pepper,367,236
Pepper,264,379
Pepper,381,192
Pepper,341,93
Pepper,375,191
Pepper,55,39
Pepper,5,193
Pepper,238,98
Pepper,347,370
Pepper,196,26
Pepper,321,221
Pepper,69,53
Pepper,159,81
Pepper,133,228
Pepper,158,128
Pepper,276,8
Pepper,94,27
Pepper,192,184
Pepper,312,50
Pepper,213,319
Pepper,69,93
Pepper,380,128
Pepper,79,129
Pepper,210,391
Pepper,340,45
Pepper,101,220
Pepper,215,180
Pepper,21,298
Pepper,161,8
Pepper,356,146
Pepper,249,379
Pepper,177,262
Pepper,50,105
Pepper,382,180
Pepper,229,48
Pepper,362,50
Pepper,299,42
Pepper,324,99
Pepper,28,165
Pepper,74,333
Pepper,265,328
Pepper,87,270
Pepper,395,223
Pepper,124,354
Pepper,154,342
Pepper,145,58
Pepper,59,121
Pepper,208,206
Pepper,302,102
Pepper,239,320
Pepper,204,35
Pepper,386,277
Pepper,386,176
Pepper,128,105
Pepper,289,252
Pepper,325,160
Pepper,101,163
Pepper,248,253
Pepper,236,59
Pepper,37,61
Pepper,273,63
Pepper,84,328
Pepper,329,326
Pepper,221,286
Pepper,260,107
Pepper,124,258
Pepper,207,291
Pepper,47,38
Pepper,397,236
Pepper,209,349
Pepper,20,281
Pepper,21,9
Pepper,111,372
Pepper,347,313
Pepper,252,255
Pepper,365,286
Pepper,304,380
Pepper,184,218
Pepper,380,80
Pepper,135,5
Pepper,280,197
Pepper,92,321
Pepper,197,386
Pepper,349,123
Pepper,232,161
Pepper,392,247
Pepper,271,397
Pepper,19,118
Pepper,73,254
Pepper,295,143
Pepper,103,336
Pepper,392,392
Pepper,294,302
Pepper,137,192
Pepper,157,218
Pepper,373,285
Pepper,362,24
Pepper,367,263
Pepper,217,282
Pepper,172,267
Pepper,324,159
Pepper,343,125
Pepper,55,367
Pepper,233,260
Pepper,269,331
Pepper,75,279
Pepper,271,262
Pepper,256,283
Pepper,323,307
Pepper,89,285
Pepper,336,289
Pepper,120,335
Pepper,173,84
Pepper,350,361
Pepper,397,390
Pepper,303,361
Pepper,332,247
Pepper,379,84
Pepper,148,36
Pepper,240,76
Pepper,354,384
Pepper,4,288
Pepper,171,224
Pepper,210,56
Pepper,142,171
Pepper,333,223
Pepper,182,16
Pepper,72,135
Pepper,276,115
Pepper,315,87
Pepper,63,222
Pepper,282,112
Pepper,346,24
Pepper,319,196
Pepper,0,274
Pepper,378,248
Pepper,277,293
Pepper,296,102
Pepper,14,192
Pepper,159,344
Pepper,311,214
Pepper,224,218
Pepper,236,153
Pepper,348,72
Pepper,155,22
Pepper,287,200
Pepper,315,152
Pepper,229,8
Pepper,298,168
Pepper,36,385
Pepper,56,79
Pepper,223,54
Pepper,258,244
Pepper,353,293
Pepper,146,38
Pepper,106,228
Pepper,240,363
Pepper,225,285
Pepper,9,37
Pepper,116,184
Pepper,297,34
Pepper,279,21
Pepper,57,60
Pepper,166,113
Pepper,331,381
Pepper,194,380
Pepper,27,311
Pepper,296,67
Pepper,184,204
Pepper,79,308
Pepper,58,359
Pepper,350,230
Pepper,355,169
Pepper,331,58
Pepper,235,318
Pepper,88,231
Pepper,241,177
Pepper,226,380
Pepper,347,261
Pepper,244,237
Pepper,24,219
Pepper,38,106
Pepper,206,15
Pepper,336,378
Pepper,170,136
Pepper,108,124
Pepper,159,194
Pepper,399,213
Pepper,289,118
Pepper,49,290
Pepper,209,189
Pepper,362,393
Pepper,80,272
Pepper,22,180
Pepper,65,77
Pepper,58,34
Pepper,253,114
Pepper,175,240
Pepper,392,349
Pepper,325,158
Pepper,79,108
Pepper,3,311
Pepper,121,300
Pepper,217,48
Pepper,90,298
Pepper,347,370
Pepper,235,82
Pepper,267,395
Pepper,85,71
Pepper,317,196
Pepper,307,219
Pepper,152,70
Pepper,197,172
Pepper,353,163
Pepper,152,370
Pepper,203,64
Pepper,229,299
Pepper,17,317
Pepper,378,140
Pepper,377,378
Pepper,262,22
Pepper,31,290
Pepper,95,371
Pepper,205,8
Pepper,52,15
Pepper,212,15
Pepper,334,392
Pepper,26,146
Pepper,39,375
Pepper,96,102
Pepper,265,367
Pepper,265,334
Pepper,292,20
Pepper,58,86
Pepper,246,96
Pepper,391,18
Pepper,375,316
Pepper,304,75
Pepper,19,156
Pepper,269,386
Pepper,175,30
Pepper,260,331
Pepper,105,156
Pepper,35,38
Pepper,154,390
Pepper,228,151
Pepper,123,336
Pepper,34,118
Pepper,336,283
Pepper,210,180
Pepper,168,137
Pepper,280,34
Pepper,46,317
Pepper,240,317
Pepper,193,131
Pepper,270,260
Pepper,18,381
Pepper,216,295
Pepper,352,312
Pepper,258,159
Pepper,351,137
Pepper,290,278
Pepper,80,262
Pepper,213,370
Pepper,363,265
Pepper,4,397
Pepper,175,27
Pepper,80,56
Pepper,348,365
Pepper,194,244
Pepper,389,222
Pepper,13,391
Pepper,320,356
Pepper,117,92
Pepper,270,3
Pepper,64,317
Pepper,330,134
Pepper,115,46
Pepper,390,190
Pepper,286,245
Pepper,281,98
Pepper,144,289
Pepper,385,5
Pepper,296,399
Pepper,232,153
Pepper,107,296
Pepper,134,366
Pepper,327,146
Pepper,167,169
Pepper,226,265
Pepper,225,120
Pepper,358,25
Pepper,264,356
Pepper,176,359
Pepper,196,337
Pepper,59,292
Pepper,232,19
Pepper,355,314
Pepper,225,229
Pepper,178,62
Pepper,226,201
Pepper,246,220
Pepper,385,201
Pepper,269,147
Pepper,247,396
Pepper,288,154
Pepper,283,104
Pepper,322,224
Pepper,127,36
Pepper,348,105
Pepper,89,108
Pepper,196,234
Pepper,210,26
Pepper,348,4
Pepper,110,176
Pepper,197,220
Pepper,39,383
Pepper,238,207
Pepper,103,268
Pepper,395,359
Pepper,251,344
Pepper,123,206
Pepper,298,78
Pepper,232,145
Pepper,246,38
Pepper,367,291
Pepper,112,12
Pepper,371,213
Pepper,211,2
Pepper,145,137
Pepper,306,162
Pepper,16,108
Pepper,5,48
Pepper,378,327
Pepper,174,148
Pepper,133,50
Pepper,12,38
Pepper,121,388
Pepper,228,111
Pepper,4,289
Pepper,239,362
Pepper,96,21
Pepper,270,390
Pepper,40,2
Pepper,271,217
Pepper,243,219
Pepper,280,254
Pepper,249,29
Pepper,206,363
Pepper,153,122
Pepper,306,332
Pepper,394,103
Pepper,29,40
Pepper,265,196
Pepper,274,255
Pepper,383,137
Pepper,47,182
Pepper,321,288
Pepper,285,249
Pepper,396,193
Pepper,285,145
Pepper,123,127
Pepper,38,25
Pepper,3,203
Pepper,97,337
Pepper,241,278
Pepper,331,38
Pepper,205,8
Pepper,23,311
Pepper,78,112
Pepper,199,43
Pepper,337,146
Pepper,113,154
Pepper,225,358
Pepper,61,75
Pepper,394,250
Pepper,198,176
Pepper,211,46
Pepper,290,102
Pepper,341,40
Pepper,171,19
Pepper,314,215
Pepper,398,221
Pepper,342,0
Pepper,39,297
Pepper,372,46
Pepper,126,235
Pepper,142,247
Pepper,240,358
Pepper,105,168
Pepper,154,329
Pepper,365,2
Pepper,229,339
Pepper,65,281
Pepper,374,339
Pepper,271,388
Pepper,325,208
Pepper,231,286
Pepper,362,376
Pepper,323,5
Pepper,226,89
Pepper,132,262
Pepper,88,263
Pepper,355,117
Pepper,300,7
Pepper,193,225
Pepper,128,159
Pepper,176,87
Pepper,386,392
Pepper,187,25
Pepper,58,95
Pepper,348,299
Pepper,374,309
Pepper,271,375
Pepper,376,252
Pepper,32,35
Pepper,260,268
Pepper,316,306
Pepper,231,73
Pepper,257,366
Pepper,247,43
Pepper,191,374
Pepper,117,44
Pepper,23,257
Pepper,217,318
Pepper,56,177
Pepper,392,77
Pepper,303,321
Pepper,376,46
Pepper,71,180
Pepper,357,292
Pepper,188,370
Pepper,15,186
Pepper,76,320
Pepper,379,190
Pepper,121,118
Pepper,360,41
Pepper,79,67
Pepper,299,301
Pepper,116,309
Pepper,359,348
Pepper,306,292
Pepper,142,300
Pepper,377,28
Pepper,53,340
Pepper,120,92
Pepper,174,135
Pepper,382,316
Pepper,56,323
Pepper,205,238
Pepper,27,348
Pepper,384,191
Pepper,300,45
Pepper,318,135
Pepper,85,372
Pepper,97,263
Pepper,227,336
Pepper,381,142
Pepper,213,204
Pepper,279,58
Pepper,19,166
Pepper,92,234
Pepper,376,396
Pepper,360,236
Pepper,280,370
Pepper,326,386
Pepper,346,91
Pepper,258,377
Pepper,395,389
Pepper,206,94
Pepper,19,247
Pepper,362,321
Pepper,245,283
Pepper,284,298
Pepper,7,175
Pepper,167,224
Pepper,208,155
Pepper,374,368
Pepper,62,115
Pepper,324,313
Pepper,317,324
Pepper,102,183
Pepper,53,398
Pepper,312,27
Pepper,247,90
Pepper,163,318
Pepper,245,39
Pepper,128,220
Pepper,388,181
Pepper,154,341
Pepper,23,174
Pepper,191,142
Pepper,275,302
Pepper,42,102
Pepper,371,54
Pepper,105,183
Pepper,255,320
Pepper,114,46
Pepper,170,27
Pepper,147,356
Pepper,320,293
Pepper,34,277
Pepper,384,170
Pepper,263,15
Pepper,328,144
Pepper,161,231
Pepper,206,2
Pepper,146,16
Pepper,331,159
Pepper,0,289
Pepper,52,291
Pepper,380,210
Pepper,225,368
Pepper,64,275
Pepper,25,110
Pepper,356,285
Pepper,159,279
Pepper,51,356
Pepper,96,38
Pepper,371,180
Pepper,274,204
Pepper,87,320
Pepper,51,268
Pepper,350,377
Pepper,219,82
Pepper,97,201
Pepper,287,366
Pepper,193,250
Pepper,4,136
Pepper,289,368
Pepper,18,41
Pepper,373,337
Pepper,393,140
Pepper,348,346
Pepper,22,172
Pepper,59,221
Pepper,209,254
Pepper,226,313
Pepper,11,297
Pepper,91,259
Pepper,131,204
Pepper,39,60
Pepper,281,284
Pepper,183,107
Pepper,99,60
Pepper,89,114
Pepper,198,172
Pepper,130,234
Pepper,317,12
Pepper,332,155
Pepper,149,134
Pepper,83,291
Pepper,21,164
Pepper,336,120
Pepper,281,255
Pepper,117,354
Pepper,101,14
Pepper,45,215
Pepper,373,276
Pepper,80,43
Pepper,139,392
Pepper,358,120
Pepper,300,308
Pepper,93,383
Pepper,393,300
Pepper,306,98
Pepper,270,331
Pepper,301,25
Pepper,177,31
Pepper,12,199
Pepper,153,135
Pepper,190,136
Pepper,143,246
Pepper,81,308
Pepper,125,186
Pepper,251,359
Pepper,19,323
Pepper,117,236
Pepper,164,84
Pepper,136,185
Pepper,212,342
Pepper,83,5
Pepper,233,151
Pepper,230,384
Pepper,94,227
Pepper,250,283
Pepper,211,92
Pepper,47,245
Pepper,123,152
Pepper,366,20
Pepper,7,325
Pepper,52,21
Pepper,16,30
Pepper,246,97
Pepper,121,134
Pepper,5,322
Pepper,156,308
Pepper,29,172
Pepper,67,130
Pepper,68,192
Pepper,263,261
Pepper,208,197
Pepper,382,325
Pepper,340,189
Pepper,212,23
Pepper,226,221
Pepper,396,385
Pepper,384,246
Pepper,163,380
Pepper,323,392
Pepper,170,64
Pepper,334,276
Pepper,174,51
Pepper,209,396
Pepper,221,383
Pepper,334,71
Pepper,168,51
Pepper,233,141
Pepper,208,107
Pepper,174,192
Pepper,211,192
Pepper,69,178
Pepper,252,57
Pepper,251,341
Pepper,44,385
Pepper,287,56
Pepper,366,358
Pepper,252,56
Pepper,162,366
Pepper,393,87
Pepper,101,102
Pepper,130,169
Pepper,131,65
Pepper,49,168
Pepper,99,297
Pepper,290,126
Pepper,292,332
Pepper,293,81
Pepper,69,206
Pepper,124,192
Pepper,3,230
Pepper,156,40
Pepper,273,343
Pepper,242,257
Pepper,161,204
Pepper,392,63
Pepper,310,57
Pepper,16,355
Pepper,6,328
Pepper,176,153
Pepper,287,135
Pepper,192,241
Pepper,121,117
