Type,X,Y
Pepper,269,8
Pepper,349,287
Pepper,359,85
Pepper,191,84
Pepper,267,386
Pepper,261,104
Pepper,122,184
Pepper,350,376
Pepper,216,137
Pepper,36,108
Pepper,165,204
Pepper,105,83
Pepper,142,40
Pepper,253,37
Pepper,95,106
Pepper,345,259
Pepper,115,249
Pepper,69,140
Pepper,277,383
Pepper,344,116
Pepper,38,296
Pepper,267,391
Pepper,168,300
Pepper,4,195
Pepper,387,387
Pepper,274,183
Pepper,240,284
Pepper,263,359
Pepper,375,77
Pepper,235,191
Pepper,223,399
Pepper,255,309
Pepper,151,261
Pepper,161,365
Pepper,363,309
Pepper,64,173
Pepper,74,171
Pepper,200,197
Pepper,324,397
Pepper,351,112
Pepper,315,226
Pepper,74,372
Pepper,63,70
Pepper,385,316
Pepper,269,308
Pepper,246,328
Pepper,143,252
Pepper,56,94
Pepper,68,342
Pepper,365,389
Pepper,339,254
Pepper,242,256
Pepper,316,183
Pepper,23,8
Pepper,81,202
Pepper,177,355
Pepper,63,4
Pepper,193,285
Pepper,256,8
Pepper,178,385
Pepper,13,96
Pepper,48,239
Pepper,24,172
Pepper,211,328
Pepper,195,131
Pepper,4,281
Pepper,49,174
Pepper,10,1
Pepper,172,116
Pepper,88,272
Pepper,258,384
Pepper,231,264
Pepper,169,49
Pepper,168,61
Pepper,34,324
Pepper,47,0
Pepper,0,230
Pepper,46,338
Pepper,180,311
Pepper,100,310
Pepper,104,215
Pepper,239,192
Pepper,272,298
Pepper,361,356
Pepper,155,71
Pepper,398,350
Pepper,144,350
Pepper,234,279
Pepper,328,40
Pepper,8,238
Pepper,285,117
Pepper,133,225
Pepper,199,327
Pepper,195,122
Pepper,118,3
Pepper,41,72
Pepper,239,125
Pepper,185,29
Pepper,131,382
Pepper,146,108
Pepper,353,350
Pepper,8,230
Pepper,71,333
Pepper,83,50
Pepper,26,242
Pepper,288,262
Pepper,115,193
Pepper,5,274
Pepper,203,225
Pepper,393,193
Pepper,219,69
Pepper,44,397
Pepper,270,376
Pepper,354,78
Pepper,162,72
Pepper,100,76
Pepper,104,275
Pepper,35,170
Pepper,94,399
Pepper,378,165
Pepper,310,163
Pepper,215,141
Pepper,149,172
Pepper,367,170
Pepper,375,144
Pepper,50,58
Pepper,329,78
Pepper,192,260
Pepper,384,335
Pepper,225,317
Pepper,326,339
Pepper,264,142
Pepper,292,236
Pepper,349,225
Pepper,142,305
Pepper,370,280
Pepper,388,199
Pepper,54,83
Pepper,267,329
Pepper,180,226
Pepper,2,387
Pepper,290,240
Pepper,185,29
Pepper,173,324
Pepper,374,135
Pepper,110,18
Pepper,304,361
Pepper,257,11
Pepper,349,46
Pepper,355,200
Pepper,336,135
Pepper,118,89
Pepper,298,155
Pepper,325,226
Pepper,219,319
Pepper,208,91
Pepper,104,179
Pepper,97,109
Pepper,398,387
Pepper,395,35
Pepper,236,101
Pepper,158,309
Pepper,97,399
Pepper,94,376
Pepper,164,311
Pepper,225,236
Pepper,387,77
Pepper,247,260
Pepper,393,272
Pepper,158,280
Pepper,310,245
Pepper,224,266
Pepper,222,386
Pepper,206,56
Pepper,149,25
Pepper,73,373
Pepper,240,104
Pepper,278,244
Pepper,344,139
Pepper,10,36
Pepper,362,101
Pepper,148,327
Pepper,335,345
Pepper,36,48
Pepper,49,143
Pepper,68,77
Pepper,347,209
Pepper,231,358
Pepper,196,28
Pepper,138,160
Pepper,346,215
Pepper,127,175
Pepper,28,397
Pepper,306,113
Pepper,1,41
Pepper,103,39
Pepper,241,151
Pepper,328,382
Pepper,373,358
Pepper,231,285
Pepper,362,15
Pepper,381,327
Pepper,285,210
Pepper,188,276
Pepper,28,65
Pepper,7,94
Pepper,219,234
Pepper,221,64
Pepper,175,26
Pepper,321,196
Pepper,154,396
Pepper,155,112
Pepper,291,314
Pepper,247,5
Pepper,197,22
Pepper,313,259
Pepper,284,205
Pepper,133,189
Pepper,81,29
Pepper,229,381
Pepper,265,201
Pepper,173,381
Pepper,195,126
Pepper,113,159
Pepper,24,270
Pepper,118,243
Pepper,358,117
Pepper,313,135
Pepper,129,124
Pepper,104,65
Pepper,367,175
Pepper,305,206
Pepper,166,231
Pepper,280,288
Pepper,398,253
Pepper,120,272
Pepper,244,181
Pepper,44,316
Pepper,232,340
Pepper,241,115
Pepper,205,305
Pepper,379,382
Pepper,36,387
Pepper,298,8
Pepper,23,28
Pepper,142,115
Pepper,335,184
Pepper,129,370
Pepper,383,345
Pepper,11,96
Pepper,298,284
Pepper,188,349
Pepper,281,301
Pepper,62,196
Pepper,214,324
Pepper,397,308
Pepper,235,69
Pepper,362,134
Pepper,211,298
Pepper,185,169
Pepper,290,310
Pepper,52,378
Pepper,345,31
Pepper,383,45
Pepper,124,393
Pepper,193,90
Pepper,389,133
Pepper,51,208
Pepper,228,42
Pepper,61,321
Pepper,283,276
Pepper,119,337
Pepper,228,103
Pepper,226,308
Pepper,230,34
Pepper,315,191
Pepper,24,384
Pepper,328,302
Pepper,339,186
Pepper,350,278
Pepper,257,231
Pepper,244,78
Pepper,147,137
Pepper,27,26
Pepper,153,205
Pepper,229,103
Pepper,98,315
Pepper,153,83
Pepper,176,376
Pepper,328,69
Pepper,144,385
Pepper,86,179
Pepper,4,321
Pepper,169,196
Pepper,149,77
Pepper,238,95
Pepper,330,188
Pepper,334,77
Pepper,90,24
Pepper,278,111
Pepper,285,24
Pepper,313,39
Pepper,64,334
Pepper,52,146
Pepper,149,173
Pepper,69,24
Pepper,26,383
Pepper,390,100
Pepper,331,68
Pepper,105,288
Pepper,372,204
Pepper,379,223
Pepper,240,105
Pepper,276,143
Pepper,81,246
Pepper,325,246
Pepper,16,331
Pepper,60,375
Pepper,371,364
Pepper,101,309
Pepper,16,185
Pepper,272,140
Pepper,370,288
Pepper,286,389
Pepper,175,318
Pepper,24,2
Pepper,56,179
Pepper,18,132
Pepper,257,126
Pepper,270,233
Pepper,64,16
Pepper,127,29
Pepper,142,343
Pepper,9,310
Pepper,345,166
Pepper,52,255
Pepper,376,288
Pepper,293,166
Pepper,214,101
Pepper,45,287
Pepper,143,31
Pepper,23,296
Pepper,396,212
Pepper,374,59
Pepper,316,383
Pepper,65,298
Pepper,303,15
Pepper,342,367
Pepper,194,210
Pepper,381,3
Pepper,245,176
Pepper,387,368
Pepper,83,318
Pepper,136,358
Pepper,391,0
Pepper,333,296
Pepper,327,348
Pepper,126,54
Pepper,81,158
Pepper,229,332
Pepper,122,230
Pepper,27,277
Pepper,164,254
Pepper,312,329
Pepper,363,353
Pepper,279,44
Pepper,278,330
Pepper,353,219
Pepper,178,358
Pepper,54,250
Pepper,184,357
Pepper,217,397
Pepper,28,85
Pepper,78,314
Pepper,289,26
Pepper,308,118
Pepper,17,304
Pepper,320,380
Pepper,63,219
Pepper,192,303
Pepper,67,30
Pepper,49,216
Pepper,107,146
Pepper,315,109
Pepper,228,16
Pepper,51,255
Pepper,90,45
Pepper,247,2
Pepper,39,137
Pepper,176,147
Pepper,39,156
Pepper,271,339
Pepper,128,179
Pepper,235,31
Pepper,45,366
Pepper,397,42
Pepper,248,70
Pepper,303,148
Pepper,349,223
Pepper,338,351
Pepper,11,278
Pepper,52,281
Pepper,121,149
Pepper,144,111
Pepper,295,103
Pepper,156,346
Pepper,330,214
Pepper,80,165
Pepper,54,43
Pepper,25,271
Pepper,172,53
Pepper,28,249
Pepper,149,210
Pepper,270,224
Pepper,312,251
Pepper,16,353
Pepper,336,130
Pepper,253,121
Pepper,227,328
Pepper,315,230
Pepper,323,99
Pepper,210,144
Pepper,106,15
Pepper,160,374
Pepper,231,290
Pepper,326,74
Pepper,227,189
Pepper,105,94
Pepper,346,36
Pepper,281,120
Pepper,234,144
Pepper,321,315
Pepper,8,316
Pepper,217,84
Pepper,243,234
Pepper,131,235
Pepper,284,254
Pepper,249,200
Pepper,212,269
Pepper,15,383
Pepper,171,389
Pepper,377,101
Pepper,355,261
Pepper,229,374
Pepper,363,46
Pepper,277,102
Pepper,102,343
Pepper,103,286
Pepper,10,173
Pepper,144,203
Pepper,70,64
Pepper,367,305
Pepper,353,237
Pepper,320,146
Pepper,357,25
Pepper,331,386
Pepper,316,392
Pepper,232,263
Pepper,28,381
Pepper,12,196
Pepper,272,41
Pepper,84,296
Pepper,266,215
Pepper,48,94
Pepper,77,26
Pepper,119,255
Pepper,343,266
Pepper,213,233
Pepper,156,206
Pepper,200,79
Pepper,319,210
Pepper,89,82
Pepper,0,179
Pepper,126,30
Pepper,317,352
Pepper,23,116
Pepper,79,9
Pepper,372,145
Pepper,78,7
Pepper,162,72
Pepper,331,76
Pepper,246,221
Pepper,251,93
Pepper,1,166
Pepper,150,197
Pepper,168,195
Pepper,383,100
Pepper,275,386
Pepper,218,240
Pepper,71,331
Pepper,266,151
Pepper,90,82
Pepper,1,114
Pepper,72,205
Pepper,285,99
Pepper,326,277
Pepper,146,40
Pepper,345,311
Pepper,231,255
Pepper,181,367
Pepper,269,268
Pepper,274,127
Pepper,198,155
Pepper,297,116
Pepper,102,355
Pepper,361,332
Pepper,158,32
Pepper,209,23
Pepper,334,357
Pepper,99,311
Pepper,306,128
Pepper,208,70
Pepper,390,10
Pepper,107,44
Pepper,395,87
Pepper,28,302
Pepper,361,153
Pepper,242,245
Pepper,143,77
Pepper,310,302
Pepper,162,112
Pepper,139,132
Pepper,235,318
Pepper,364,164
Pepper,72,7
Pepper,46,330
Pepper,255,270
Pepper,246,152
Pepper,221,386
Pepper,98,284
Pepper,385,351
Pepper,228,301
Pepper,234,23
Pepper,103,26
Pepper,398,160
Pepper,278,312
Pepper,198,11
Pepper,370,357
Pepper,14,114
Pepper,33,215
Pepper,50,91
Pepper,168,288
Pepper,101,43
Pepper,156,115
Pepper,199,159
Pepper,130,337
Pepper,24,281
Pepper,156,43
Pepper,37,7
Pepper,367,155
Pepper,163,383
Pepper,246,340
Pepper,138,279
Pepper,165,380
Pepper,164,245
Pepper,185,13
Pepper,312,93
Pepper,118,289
Pepper,145,112
Pepper,55,365
Pepper,330,104
Pepper,49,203
Pepper,235,335
Pepper,308,131
Pepper,113,212
Pepper,193,363
Pepper,275,286
Pepper,250,390
Pepper,255,101
Pepper,251,369
Pepper,119,92
Pepper,370,229
Pepper,298,54
Pepper,92,273
Pepper,365,34
Pepper,109,190
Pepper,131,134
Pepper,132,135
Pepper,274,384
Pepper,356,16
Pepper,283,0
Pepper,84,164
Pepper,37,16
Pepper,7,384
Pepper,74,160
Pepper,375,109
Pepper,388,379
Pepper,91,388
Pepper,168,289
Pepper,94,335
Pepper,229,256
Pepper,11,63
Pepper,261,200
Pepper,31,268
Pepper,1,341
Pepper,177,235
Pepper,269,289
Pepper,284,18
Pepper,253,293
Pepper,193,250
Pepper,20,334
Pepper,248,231
Pepper,353,120
Pepper,150,92
Pepper,156,244
Pepper,4,374
Pepper,105,199
Pepper,128,120
Pepper,73,377
Pepper,175,167
Pepper,304,397
Pepper,394,305
Pepper,286,390
Pepper,137,208
Pepper,36,76
Pepper,187,117
Pepper,88,199
Pepper,376,314
Pepper,79,399
Pepper,186,354
Pepper,383,379
Pepper,77,290
Pepper,349,336
Pepper,88,235
Pepper,340,140
Pepper,316,340
Pepper,38,72
Pepper,88,63
Pepper,38,363
Pepper,39,11
Pepper,384,348
Pepper,67,15
Pepper,95,306
Pepper,93,77
Pepper,179,31
Pepper,320,324
Pepper,360,287
Pepper,293,95
Pepper,312,196
Pepper,340,220
Pepper,308,6
Pepper,44,367
Pepper,237,372
Pepper,28,15
Pepper,216,347
Pepper,303,202
Pepper,260,377
Pepper,235,300
Pepper,175,85
Pepper,349,125
Pepper,360,76
Pepper,191,339
Pepper,59,379
Pepper,282,320
Pepper,79,68
Pepper,101,174
Pepper,149,115
Pepper,109,394
Pepper,169,159
Pepper,367,195
Pepper,196,220
Pepper,335,161
Pepper,374,330
Pepper,184,232
Pepper,39,143
Pepper,285,288
Pepper,85,317
Pepper,372,187
Pepper,45,195
Pepper,38,217
Pepper,347,185
Pepper,195,397
Pepper,197,1
Pepper,287,329
Pepper,174,238
Pepper,272,122
Pepper,125,71
Pepper,59,211
Pepper,315,393
Pepper,25,331
Pepper,347,322
Pepper,140,160
Pepper,370,54
Pepper,387,100
Pepper,220,357
Pepper,32,337
Pepper,114,2
Pepper,169,335
Pepper,70,256
Pepper,59,1
Pepper,89,78
Pepper,143,37
Pepper,191,267
Pepper,155,388
Pepper,92,25
Pepper,6,156
Pepper,394,383
Pepper,174,363
Pepper,85,120
Pepper,237,163
Pepper,244,250
Pepper,340,215
Pepper,188,366
Pepper,101,49
Pepper,252,62
Pepper,361,256
Pepper,336,161
Pepper,17,399
Pepper,43,135
Pepper,131,348
Pepper,38,283
Pepper,269,330
Pepper,152,64
Pepper,178,224
Pepper,0,38
Pepper,12,314
Pepper,276,66
Pepper,119,221
Pepper,384,379
Pepper,193,132
Pepper,226,148
Pepper,164,362
Pepper,32,302
Pepper,146,362
Pepper,387,300
Pepper,346,109
Pepper,333,372
Pepper,95,274
Pepper,207,142
Pepper,343,133
Pepper,175,369
Pepper,327,269
Pepper,26,321
Pepper,352,166
Pepper,310,155
Pepper,177,115
Pepper,55,194
Pepper,184,38
Pepper,231,152
Pepper,379,308
Pepper,184,290
Pepper,381,239
Pepper,348,64
Pepper,183,166
Pepper,73,115
Pepper,9,43
Pepper,390,347
Pepper,354,294
Pepper,174,247
Pepper,253,50
Pepper,329,274
Pepper,291,371
Pepper,198,155
Pepper,326,346
Pepper,152,187
Pepper,60,75
Pepper,356,204
Pepper,67,101
Pepper,125,46
Pepper,12,4
Pepper,263,323
Pepper,19,39
Pepper,384,339
Pepper,366,333
Pepper,44,114
Pepper,255,393
Pepper,180,333
Pepper,55,326
Pepper,60,0
Pepper,19,375
Pepper,378,184
Pepper,9,290
Pepper,368,28
Pepper,260,138
Pepper,84,144
Pepper,54,271
Pepper,100,202
Pepper,59,315
Pepper,292,368
Pepper,363,320
Pepper,220,276
Pepper,342,352
Pepper,343,104
Pepper,387,283
Pepper,241,41
Pepper,179,168
Pepper,261,238
Pepper,44,11
Pepper,188,370
Pepper,256,359
Pepper,18,242
Pepper,137,293
Pepper,238,115
Pepper,171,342
Pepper,141,121
Pepper,190,51
Pepper,94,19
Pepper,287,271
Pepper,308,263
Pepper,398,11
Pepper,89,294
Pepper,177,228
Pepper,383,368
Pepper,14,191
Pepper,134,329
Pepper,23,216
Pepper,3,299
Pepper,321,188
Pepper,166,385
Pepper,289,275
Pepper,332,357
Pepper,229,310
Pepper,178,178
Pepper,23,0
Pepper,30,205
Pepper,114,252
Pepper,382,37
Pepper,396,265
Pepper,395,3
Pepper,150,131
Pepper,62,89
Pepper,278,178
Pepper,53,385
Pepper,370,258
Pepper,355,376
Pepper,270,159
Pepper,90,34
Pepper,158,319
Pepper,21,170
Pepper,312,75
Pepper,311,59
Pepper,353,56
Pepper,106,172
Pepper,59,86
Pepper,33,195
Pepper,93,73
Pepper,181,130
Pepper,398,309
Pepper,85,386
Pepper,88,28
Pepper,81,137
Pepper,337,257
Pepper,168,180
Pepper,247,87
Pepper,381,235
Pepper,360,109
Pepper,366,31
Pepper,47,123
Pepper,223,167
Pepper,93,35
Pepper,291,189
Pepper,325,179
Pepper,362,2
Pepper,64,43
Pepper,328,28
Pepper,351,335
Pepper,149,92
Pepper,363,287
Pepper,372,129
Pepper,382,374
Pepper,274,237
Pepper,220,184
Pepper,112,235
Pepper,330,394
Pepper,152,363
Pepper,375,292
Pepper,84,102
Pepper,181,99
Pepper,134,158
Pepper,139,368
Pepper,140,76
Pepper,387,71
Pepper,385,201
Pepper,386,374
Pepper,70,253
Pepper,377,105
Pepper,311,241
Pepper,234,124
Pepper,159,209
Pepper,2,225
Pepper,273,336
Pepper,144,321
Pepper,265,30
Pepper,116,275
Pepper,307,12
Pepper,373,285
Pepper,220,389
Pepper,371,204
Pepper,190,349
Pepper,192,110
Pepper,242,278
Pepper,222,396
Pepper,95,1
Pepper,217,298
Pepper,81,368
Pepper,236,94
Pepper,370,194
Pepper,316,2
Pepper,277,106
Pepper,395,117
Pepper,100,186
Pepper,328,131
Pepper,210,36
Pepper,270,9
Pepper,169,224
Pepper,275,333
Pepper,144,376
Pepper,139,234
Pepper,257,171
Pepper,352,266
Pepper,250,129
Pepper,273,28
Pepper,363,223
Pepper,221,213
Pepper,184,111
Pepper,253,362
Pepper,118,370
Pepper,252,166
Pepper,138,373
Pepper,26,99
Pepper,156,173
Pepper,117,108
Pepper,108,251
Pepper,15,152
Pepper,265,315
Pepper,105,194
Pepper,189,241
Pepper,235,325
Pepper,279,46
Pepper,64,148
Pepper,244,71
Pepper,335,328
Pepper,200,254
Pepper,174,366
Pepper,395,236
Pepper,125,176
Pepper,214,54
Pepper,359,376
Pepper,178,329
Pepper,214,72
Pepper,215,265
Pepper,326,180
Pepper,362,99
Pepper,378,65
Pepper,148,334
Pepper,257,129
Pepper,202,257
Pepper,104,359
Pepper,59,335
Pepper,50,108
Pepper,264,206
Pepper,158,283
Pepper,243,371
Pepper,381,232
Pepper,396,106
Pepper,97,153
Pepper,324,372
Pepper,201,398
Pepper,70,168
Pepper,384,129
Pepper,220,70
Pepper,101,158
Pepper,279,226
Pepper,338,395
Pepper,229,288
Pepper,47,258
Pepper,369,356
Pepper,144,328
Pepper,263,109
Pepper,25,336
Pepper,390,25
Pepper,4,397
Pepper,178,396
Pepper,92,14
Pepper,358,267
Pepper,275,191
Pepper,75,381
Pepper,375,232
Pepper,122,32
Pepper,249,65
Pepper,224,3
Pepper,35,172
Pepper,304,199
Pepper,273,191
Pepper,129,48
Pepper,0,11
Pepper,233,397
Pepper,395,316
Pepper,206,380
Pepper,54,375
Pepper,258,20
Pepper,25,20
Pepper,118,21
Pepper,213,26
Pepper,296,353
Pepper,323,97
Pepper,26,125
Pepper,256,158
Pepper,189,237
Pepper,148,241
Pepper,353,168
Pepper,7,198
Pepper,313,149
Pepper,58,121
Pepper,398,223
Pepper,198,133
Pepper,284,116
Pepper,229,159
Pepper,131,111
Pepper,30,353
Pepper,378,195
Pepper,244,200
Pepper,61,294
Pepper,183,285
Pepper,332,170
Pepper,73,204
Pepper,106,261
Pepper,65,181
Pepper,62,53
Pepper,104,223
Pepper,222,82
Pepper,200,187
Pepper,169,366
Pepper,346,238
Pepper,398,269
Pepper,237,13
Pepper,253,107
Pepper,171,300
Pepper,113,304
Pepper,335,213
Pepper,110,356
Pepper,246,357
Pepper,195,167
Pepper,187,105
Pepper,389,94
Pepper,287,35
Pepper,20,12
Pepper,385,345
Pepper,94,254
Pepper,299,376
Pepper,296,373
Pepper,390,299
Pepper,275,291
Pepper,173,267
Pepper,275,138
Pepper,95,208
Pepper,291,275
Pepper,325,365
Pepper,369,354
Pepper,153,119
Pepper,206,270
Pepper,25,147
Pepper,158,352
Pepper,85,329
Pepper,34,228
Pepper,101,190
Pepper,214,96
Pepper,190,164
Pepper,271,133
Pepper,3,111
Pepper,137,347
Pepper,26,58
Pepper,332,391
Pepper,332,317
Pepper,273,388
Pepper,370,124
Pepper,90,139
Pepper,50,215
Pepper,391,240
Pepper,148,121
Pepper,117,84
Pepper,6,279
Pepper,201,248
Pepper,344,168
Pepper,89,288
Pepper,269,24
Pepper,316,268
Pepper,254,310
Pepper,340,307
Pepper,336,255
Pepper,206,206
Pepper,292,227
Pepper,31,18
Pepper,320,340
Pepper,82,0
Pepper,263,276
Pepper,68,27
Pepper,133,20
Pepper,15,373
Pepper,209,0
Pepper,398,158
Pepper,306,108
Pepper,167,254
Pepper,77,311
Pepper,159,10
Pepper,293,246
Pepper,398,140
Pepper,183,294
Pepper,314,346
Pepper,390,274
Pepper,175,299
Pepper,119,210
Pepper,26,33
Pepper,38,297
Pepper,125,6
Pepper,264,217
Pepper,350,232
Pepper,157,3
Pepper,69,152
Pepper,228,191
Pepper,38,134
Pepper,251,30
Pepper,138,125
Pepper,84,238
Pepper,91,189
Pepper,344,191
Pepper,30,86
Pepper,77,395
Pepper,107,366
Pepper,99,216
Pepper,168,111
Pepper,157,190
Pepper,94,16
Pepper,370,391
Pepper,206,241
Pepper,352,351
Pepper,189,390
Pepper,127,242
Pepper,337,57
Pepper,274,9
Pepper,389,111
Pepper,383,287
Pepper,53,167
Pepper,396,356
Pepper,389,301
Pepper,375,31
Pepper,63,325
Pepper,126,192
Pepper,213,124
Pepper,234,390
Pepper,82,73
Pepper,139,338
Pepper,294,59
Pepper,112,269
Pepper,369,293
Pepper,342,64
Pepper,307,203
Pepper,347,350
Pepper,265,17
Pepper,304,70
Pepper,387,135
Pepper,38,254
Pepper,42,326
Pepper,127,341
Pepper,165,287
Pepper,8,138
Pepper,15,300
Pepper,153,159
Pepper,144,317
Pepper,146,394
Pepper,303,235
Pepper,88,329
Pepper,9,346
Pepper,346,60
Pepper,298,134
Pepper,120,350
Pepper,103,110
Pepper,236,112
Pepper,393,78
Pepper,206,357
Pepper,203,359
Pepper,152,257
Pepper,252,165
Pepper,110,166
Pepper,189,270
Pepper,23,144
Pepper,173,54
Pepper,99,18
Pepper,343,43
Pepper,42,294
Pepper,177,217
Pepper,220,181
Pepper,298,328
Pepper,217,320
Pepper,335,51
Pepper,113,91
Pepper,391,200
Pepper,283,211
Pepper,316,374
Pepper,87,32
Pepper,157,180
Pepper,276,124
Pepper,284,114
Pepper,286,91
Pepper,246,264
Pepper,208,2
Pepper,130,201
Pepper,72,396
Pepper,262,183
Pepper,148,14
Pepper,178,307
Pepper,62,397
Pepper,398,221
Pepper,225,359
Pepper,54,19
Pepper,393,215
Pepper,32,120
Pepper,257,196
Pepper,359,226
Pepper,135,257
Pepper,295,354
Pepper,142,25
Pepper,194,317
Pepper,75,388
Pepper,381,365
Pepper,299,31
Pepper,12,378
Pepper,208,22
Pepper,174,60
Pepper,349,264
Pepper,84,179
Pepper,164,340
Pepper,36,386
Pepper,0,100
Pepper,354,185
Pepper,344,324
Pepper,68,330
Pepper,239,125
Pepper,124,337
Pepper,22,66
Pepper,374,331
Pepper,371,185
Pepper,87,159
Pepper,381,108
Pepper,80,322
Pepper,25,335
Pepper,376,258
Pepper,104,232
Pepper,177,390
Pepper,121,298
Pepper,1,183
Pepper,114,383
Pepper,378,378
Pepper,331,349
Pepper,314,242
Pepper,54,273
Pepper,206,365
Pepper,323,55
Pepper,70,356
Pepper,147,351
Pepper,315,107
Pepper,315,252
Pepper,389,210
Pepper,212,360
Pepper,385,395
Pepper,368,345
Pepper,394,215
Pepper,112,269
Pepper,365,45
Pepper,344,82
Pepper,54,183
Pepper,320,123
Pepper,120,203
Pepper,133,395
Pepper,169,34
Pepper,56,264
Pepper,17,228
Pepper,34,289
Pepper,193,298
Pepper,337,260
Pepper,348,291
Pepper,133,251
Pepper,99,259
Pepper,50,365
Pepper,267,169
Pepper,216,360
Pepper,219,178
Pepper,384,218
Pepper,220,36
Pepper,56,111
Pepper,140,86
Pepper,86,102
Pepper,278,48
Pepper,138,296
Pepper,64,291
Pepper,381,116
Pepper,321,300
Pepper,99,294
Pepper,118,154
Pepper,137,195
Pepper,64,393
Pepper,314,188
Pepper,380,118
Pepper,362,161
Pepper,180,286
Pepper,295,398
Pepper,191,326
Pepper,200,339
Pepper,178,297
Pepper,49,328
Pepper,319,211
Pepper,258,224
Pepper,378,41
Pepper,278,1
Pepper,185,29
Pepper,367,256
Pepper,358,336
Pepper,232,209
Pepper,270,313
Pepper,391,301
Pepper,340,118
Pepper,37,91
Pepper,323,266
Pepper,21,278
Pepper,378,269
Pepper,372,282
Pepper,164,339
Pepper,356,390
Pepper,114,364
Pepper,73,175
Pepper,7,368
Pepper,123,356
Pepper,157,207
Pepper,122,86
Pepper,265,90
Pepper,374,132
Pepper,43,190
Pepper,394,179
Pepper,178,206
Pepper,191,299
Pepper,291,234
Pepper,124,87
Pepper,98,373
Pepper,152,179
Pepper,318,220
Pepper,66,250
Pepper,224,236
Pepper,375,89
Pepper,312,121
Pepper,165,278
Pepper,182,378
Pepper,281,95
Pepper,153,148
Pepper,167,383
Pepper,125,137
Pepper,65,362
Pepper,214,37
Pepper,221,163
Pepper,339,78
Pepper,292,53
Pepper,330,174
Pepper,307,187
Pepper,295,368
Pepper,4,72
Pepper,65,165
Pepper,308,317
Pepper,222,319
Pepper,296,31
Pepper,96,191
Pepper,253,256
Pepper,367,361
Pepper,316,291
Pepper,165,300
Pepper,62,223
Pepper,321,37
Pepper,160,58
Pepper,320,113
Pepper,264,240
Pepper,15,186
Pepper,254,257
Pepper,234,134
Pepper,373,171
Pepper,48,313
Pepper,213,282
Pepper,281,85
Pepper,286,66
Pepper,263,164
Pepper,127,139
Pepper,315,12
Pepper,165,189
Pepper,261,94
Pepper,248,253
Pepper,235,154
Pepper,375,162
Pepper,2,325
Pepper,77,86
Pepper,372,398
Pepper,110,86
Pepper,33,180
Pepper,107,256
Pepper,377,147
Pepper,118,398
Pepper,170,335
Pepper,118,272
Pepper,83,127
Pepper,381,45
Pepper,49,354
Pepper,40,195
Pepper,378,255
Pepper,308,206
Pepper,261,334
Pepper,310,98
Pepper,83,155
Pepper,62,289
Pepper,102,196
Pepper,219,92
Pepper,342,229
Pepper,302,31
Pepper,31,193
Pepper,141,121
Pepper,245,347
Pepper,174,276
Pepper,146,84
Pepper,111,47
Pepper,332,352
Pepper,19,357
Pepper,109,54
Pepper,373,172
Pepper,128,187
Pepper,25,50
Pepper,20,380
Pepper,227,334
Pepper,63,126
Pepper,90,165
Pepper,343,296
Pepper,264,102
Pepper,60,366
Pepper,221,236
Pepper,265,8
Pepper,269,355
Pepper,389,254
Pepper,5,233
Pepper,380,128
Pepper,312,278
Pepper,233,93
Pepper,164,334
Pepper,34,175
Pepper,43,115
Pepper,392,362
Pepper,34,327
Pepper,171,51
Pepper,304,241
Pepper,317,56
Pepper,283,68
Pepper,128,132
Pepper,361,109
Pepper,378,108
Pepper,5,52
Pepper,383,134
Pepper,372,290
Pepper,214,79
Pepper,23,397
Pepper,138,21
Pepper,53,152
Pepper,116,172
Pepper,347,0
Pepper,359,138
Pepper,67,260
Pepper,381,315
Pepper,193,206
Pepper,121,124
Pepper,203,66
Pepper,199,260
Pepper,15,112
Pepper,158,192
Pepper,75,159
Pepper,259,135
Pepper,95,64
