Type,X,Y
Pepper,185,302
Pepper,132,202
Pepper,265,262
Pepper,124,197
Pepper,8,333
Pepper,346,155
Pepper,386,106
Pepper,357,131
Pepper,13,146
Pepper,278,178
Pepper,363,49
Pepper,212,370
Pepper,317,288
Pepper,17,213
Pepper,162,230
Pepper,350,45
Pepper,61,18
Pepper,295,277
Pepper,313,172
Pepper,91,102
Pepper,186,372
Pepper,226,93
Pepper,121,371
Pepper,52,168
Pepper,327,151
Pepper,211,53
Pepper,113,33
Pepper,280,92
Pepper,49,83
Pepper,278,70
Pepper,295,221
Pepper,211,247
Pepper,159,330
Pepper,170,112
Pepper,21,148
Pepper,231,284
Pepper,127,388
Pepper,22,335
Pepper,287,298
Pepper,36,262
Pepper,361,79
Pepper,353,163
Pepper,272,17
Pepper,31,12
Pepper,256,396
Pepper,350,151
Pepper,355,216
Pepper,87,320
Pepper,265,27
Pepper,367,26
Pepper,112,85
Pepper,255,138
Pepper,112,52
Pepper,383,41
Pepper,65,54
Pepper,246,134
Pepper,248,386
Pepper,14,206
Pepper,181,175
Pepper,246,226
Pepper,348,332
Pepper,307,270
Pepper,338,255
Pepper,71,110
Pepper,194,393
Pepper,394,61
Pepper,227,338
Pepper,47,45
Pepper,339,155
Pepper,10,71
Pepper,247,159
Pepper,370,133
Pepper,332,72
Pepper,291,172
Pepper,327,233
Pepper,332,173
Pepper,294,14
Pepper,9,179
Pepper,292,302
Pepper,370,234
Pepper,236,155
Pepper,1,218
Pepper,148,146
Pepper,255,365
Pepper,308,95
Pepper,335,208
Pepper,328,278
Pepper,103,348
Pepper,315,375
Pepper,22,207
Pepper,146,376
Pepper,341,61
Pepper,309,355
Pepper,114,145
Pepper,127,256
Pepper,89,230
Pepper,342,10
Pepper,258,27
Pepper,42,225
Pepper,246,135
Pepper,235,350
Pepper,155,239
Pepper,24,164
Pepper,371,234
Pepper,119,295
Pepper,385,55
Pepper,18,357
Pepper,65,390
Pepper,376,344
Pepper,43,55
Pepper,162,356
Pepper,6,188
Pepper,364,287
Pepper,336,290
Pepper,285,385
Pepper,374,381
Pepper,141,131
Pepper,334,88
Pepper,47,224
Pepper,109,57
Pepper,171,144
Pepper,317,325
Pepper,335,214
Pepper,147,398
Pepper,314,177
Pepper,233,214
Pepper,84,246
Pepper,299,131
Pepper,379,125
Pepper,145,185
Pepper,71,329
Pepper,115,337
Pepper,61,28
Pepper,360,46
Pepper,137,17
Pepper,287,334
Pepper,345,395
Pepper,365,378
Pepper,99,143
Pepper,287,345
Pepper,73,197
Pepper,52,266
Pepper,20,127
Pepper,86,347
Pepper,261,51
Pepper,98,174
Pepper,308,382
Pepper,118,312
Pepper,254,342
Pepper,293,13
Pepper,144,140
Pepper,221,180
Pepper,329,146
Pepper,338,128
Pepper,137,228
Pepper,247,19
Pepper,256,38
Pepper,308,332
Pepper,10,173
Pepper,391,262
Pepper,247,203
Pepper,214,366
Pepper,142,181
Pepper,283,17
Pepper,90,111
Pepper,106,27
Pepper,296,34
Pepper,370,32
Pepper,15,10
Pepper,291,160
Pepper,147,201
Pepper,172,389
Pepper,161,59
Pepper,345,130
Pepper,199,351
Pepper,55,10
Pepper,364,364
Pepper,338,70
Pepper,385,54
Pepper,189,277
Pepper,387,172
Pepper,28,379
Pepper,5,256
Pepper,237,379
Pepper,251,61
Pepper,137,227
Pepper,340,183
Pepper,9,190
Pepper,83,81
Pepper,341,242
Pepper,385,229
Pepper,52,282
Pepper,385,208
Pepper,96,344
Pepper,385,313
Pepper,48,386
Pepper,111,323
Pepper,238,345
Pepper,327,110
Pepper,87,329
Pepper,342,18
Pepper,233,275
Pepper,55,167
Pepper,366,59
Pepper,383,253
Pepper,135,145
Pepper,50,284
Pepper,87,222
Pepper,47,298
Pepper,197,392
Pepper,16,205
Pepper,134,102
Pepper,341,200
Pepper,342,210
Pepper,95,74
Pepper,243,366
Pepper,234,222
Pepper,97,198
Pepper,277,42
Pepper,19,361
Pepper,26,3
Pepper,214,178
Pepper,277,167
Pepper,299,89
Pepper,184,256
Pepper,285,218
Pepper,4,355
Pepper,336,157
Pepper,235,358
Pepper,37,389
Pepper,378,273
Pepper,118,248
Pepper,103,190
Pepper,65,383
Pepper,190,8
Pepper,154,28
Pepper,140,350
Pepper,392,71
Pepper,352,188
Pepper,51,362
Pepper,67,15
Pepper,376,14
Pepper,312,28
Pepper,393,314
Pepper,381,51
Pepper,398,372
Pepper,355,29
Pepper,29,203
Pepper,303,212
Pepper,204,380
Pepper,109,106
Pepper,51,209
Pepper,355,21
Pepper,258,151
Pepper,125,57
Pepper,126,162
Pepper,301,232
Pepper,85,237
Pepper,77,227
Pepper,347,19
Pepper,223,160
Pepper,178,159
Pepper,338,58
Pepper,371,22
Pepper,309,140
Pepper,71,42
Pepper,52,304
Pepper,278,301
Pepper,304,17
Pepper,303,357
Pepper,119,261
Pepper,1,332
Pepper,249,107
Pepper,6,117
Pepper,134,198
Pepper,214,254
Pepper,115,49
Pepper,276,384
Pepper,169,97
Pepper,120,170
Pepper,40,282
Pepper,394,94
Pepper,12,217
Pepper,290,206
Pepper,37,147
Pepper,187,395
Pepper,202,209
Pepper,176,356
Pepper,298,270
Pepper,22,303
Pepper,237,134
Pepper,156,69
Pepper,277,213
Pepper,361,358
Pepper,19,151
Pepper,312,132
Pepper,363,266
Pepper,348,206
Pepper,396,203
Pepper,230,385
Pepper,186,14
Pepper,136,82
Pepper,64,268
Pepper,387,15
Pepper,284,384
Pepper,44,312
Pepper,44,210
Pepper,10,90
Pepper,0,139
Pepper,361,78
Pepper,35,200
Pepper,131,248
Pepper,98,172
Pepper,97,163
Pepper,91,323
Pepper,307,7
Pepper,180,234
Pepper,28,121
Pepper,140,48
Pepper,62,55
Pepper,338,72
Pepper,194,301
Pepper,118,211
Pepper,291,255
Pepper,134,252
Pepper,125,334
Pepper,96,151
Pepper,230,292
Pepper,292,215
Pepper,320,187
Pepper,88,35
Pepper,191,142
Pepper,119,265
Pepper,73,309
Pepper,323,188
Pepper,220,209
Pepper,40,111
Pepper,344,182
Pepper,166,276
Pepper,68,152
Pepper,388,11
Pepper,169,226
Pepper,201,271
Pepper,202,350
Pepper,328,289
Pepper,260,169
Pepper,359,163
Pepper,83,247
Pepper,261,267
Pepper,74,215
Pepper,79,172
Pepper,9,274
Pepper,94,234
Pepper,32,79
Pepper,190,365
Pepper,310,229
Pepper,370,153
Pepper,96,397
Pepper,341,320
Pepper,176,53
Pepper,388,322
Pepper,273,392
Pepper,27,143
Pepper,226,331
Pepper,76,139
Pepper,44,110
Pepper,343,106
Pepper,314,314
Pepper,382,199
Pepper,282,253
Pepper,332,160
Pepper,77,127
Pepper,277,266
Pepper,37,255
Pepper,172,347
Pepper,279,395
Pepper,50,370
Pepper,256,139
Pepper,286,74
Pepper,2,85
Pepper,33,285
Pepper,136,48
Pepper,42,201
Pepper,155,13
Pepper,324,73
Pepper,152,228
Pepper,289,7
Pepper,228,162
Pepper,280,193
Pepper,15,25
Pepper,334,221
Pepper,239,115
Pepper,388,43
Pepper,199,372
Pepper,47,58
Pepper,306,61
Pepper,397,397
Pepper,268,50
Pepper,69,102
Pepper,257,60
Pepper,152,322
Pepper,213,186
Pepper,209,245
Pepper,269,92
Pepper,33,293
Pepper,112,170
Pepper,128,288
Pepper,227,151
Pepper,31,185
Pepper,399,16
Pepper,57,257
Pepper,7,269
Pepper,173,246
Pepper,153,257
Pepper,398,228
Pepper,361,178
Pepper,380,0
Pepper,118,312
Pepper,246,90
Pepper,106,367
Pepper,125,110
Pepper,184,196
Pepper,193,66
Pepper,115,63
Pepper,200,371
Pepper,262,102
Pepper,327,8
Pepper,41,84
Pepper,159,374
Pepper,348,261
Pepper,369,274
Pepper,303,324
Pepper,378,197
Pepper,2,23
Pepper,211,226
Pepper,334,355
Pepper,345,269
Pepper,319,188
Pepper,288,233
Pepper,87,29
Pepper,239,390
Pepper,346,385
Pepper,124,367
Pepper,358,54
Pepper,30,190
Pepper,229,158
Pepper,391,230
Pepper,83,42
Pepper,107,260
Pepper,344,130
Pepper,330,300
Pepper,246,299
Pepper,250,373
Pepper,320,258
Pepper,85,378
Pepper,354,256
Pepper,345,249
Pepper,291,301
Pepper,272,264
Pepper,387,257
Pepper,337,362
Pepper,47,296
Pepper,47,238
Pepper,339,283
Pepper,109,127
Pepper,104,369
Pepper,301,245
Pepper,40,377
Pepper,50,204
Pepper,317,110
Pepper,144,221
Pepper,382,159
Pepper,232,147
Pepper,306,200
Pepper,298,205
Pepper,6,214
Pepper,165,161
Pepper,293,22
Pepper,185,40
Pepper,79,10
Pepper,329,361
Pepper,196,17
Pepper,204,195
Pepper,181,369
Pepper,179,23
Pepper,175,88
Pepper,325,113
Pepper,376,293
Pepper,387,351
Pepper,164,9
Pepper,196,308
Pepper,242,50
Pepper,248,44
Pepper,38,212
Pepper,336,157
Pepper,49,109
Pepper,172,252
Pepper,366,199
Pepper,132,182
Pepper,121,255
Pepper,374,368
Pepper,241,389
Pepper,351,11
Pepper,132,57
Pepper,26,149
Pepper,219,394
Pepper,49,250
Pepper,208,56
Pepper,390,277
Pepper,187,89
Pepper,65,52
Pepper,381,96
Pepper,389,277
Pepper,266,181
Pepper,176,45
Pepper,336,330
Pepper,28,160
Pepper,320,173
Pepper,218,3
Pepper,77,258
Pepper,122,77
Pepper,94,254
Pepper,114,345
Pepper,176,68
Pepper,220,345
Pepper,230,49
Pepper,178,154
Pepper,206,263
Pepper,153,198
Pepper,213,66
Pepper,301,251
Pepper,346,314
Pepper,70,84
Pepper,168,310
Pepper,10,9
Pepper,383,167
Pepper,201,297
Pepper,232,240
Pepper,122,51
Pepper,204,227
Pepper,251,226
Pepper,177,143
Pepper,136,190
Pepper,231,21
Pepper,320,162
Pepper,195,113
Pepper,85,363
Pepper,274,67
Pepper,339,231
Pepper,49,97
Pepper,204,389
Pepper,205,76
Pepper,346,232
Pepper,97,156
Pepper,43,392
Pepper,48,280
Pepper,245,34
Pepper,365,216
Pepper,366,388
Pepper,241,81
Pepper,30,67
Pepper,331,116
Pepper,252,166
Pepper,329,91
Pepper,392,0
Pepper,68,340
Pepper,177,373
Pepper,106,130
Pepper,245,168
Pepper,325,234
Pepper,96,179
Pepper,95,101
Pepper,58,116
Pepper,211,5
Pepper,182,53
Pepper,130,186
Pepper,208,107
Pepper,98,281
Pepper,354,375
Pepper,372,186
Pepper,154,366
Pepper,186,323
Pepper,296,267
Pepper,162,47
Pepper,132,339
Pepper,397,214
Pepper,171,49
Pepper,169,193
Pepper,141,288
Pepper,175,345
Pepper,97,325
Pepper,374,340
Pepper,208,46
Pepper,200,216
Pepper,29,256
Pepper,45,294
Pepper,4,102
Pepper,251,78
Pepper,236,268
Pepper,214,274
Pepper,264,223
Pepper,270,314
Pepper,144,242
Pepper,298,253
Pepper,185,235
Pepper,127,255
Pepper,181,186
Pepper,68,352
Pepper,316,57
Pepper,49,348
Pepper,235,326
Pepper,60,56
Pepper,230,103
Pepper,31,111
Pepper,297,42
Pepper,45,244
Pepper,176,49
Pepper,95,141
Pepper,136,396
Pepper,213,143
Pepper,29,84
Pepper,273,179
Pepper,289,238
Pepper,222,161
Pepper,110,74
Pepper,157,321
Pepper,397,254
Pepper,87,212
Pepper,380,216
Pepper,8,229
Pepper,105,375
Pepper,17,17
Pepper,143,318
Pepper,218,254
Pepper,149,87
Pepper,187,63
Pepper,29,176
Pepper,93,265
Pepper,328,220
Pepper,365,146
Pepper,258,249
Pepper,254,85
Pepper,221,143
Pepper,131,106
Pepper,279,231
Pepper,300,391
Pepper,268,92
Pepper,201,104
Pepper,346,385
Pepper,346,200
Pepper,55,346
Pepper,339,59
Pepper,300,112
Pepper,30,6
Pepper,81,64
Pepper,248,8
Pepper,358,59
Pepper,184,279
Pepper,349,361
Pepper,101,115
Pepper,310,250
Pepper,322,309
Pepper,173,171
Pepper,88,165
Pepper,351,79
Pepper,35,380
Pepper,182,399
Pepper,34,299
Pepper,71,145
Pepper,9,110
Pepper,10,360
Pepper,159,149
Pepper,115,223
Pepper,305,253
Pepper,158,74
Pepper,238,11
Pepper,108,66
Pepper,165,78
Pepper,244,364
Pepper,398,38
Pepper,190,116
Pepper,359,1
Pepper,119,22
Pepper,132,84
Pepper,6,71
Pepper,131,384
Pepper,16,311
Pepper,76,333
Pepper,346,13
Pepper,57,130
Pepper,154,44
Pepper,63,65
Pepper,292,31
Pepper,333,83
Pepper,81,80
Pepper,223,323
Pepper,120,79
Pepper,200,308
Pepper,250,345
Pepper,190,96
Pepper,135,287
Pepper,119,44
Pepper,397,264
Pepper,267,324
Pepper,291,324
Pepper,363,281
Pepper,330,360
Pepper,121,169
Pepper,119,57
Pepper,279,191
Pepper,122,139
Pepper,137,364
Pepper,233,119
Pepper,315,2
Pepper,66,359
Pepper,131,210
Pepper,286,174
Pepper,304,178
Pepper,163,338
Pepper,306,353
Pepper,29,158
Pepper,239,371
Pepper,350,293
Pepper,52,214
Pepper,0,252
Pepper,145,21
Pepper,334,280
Pepper,241,148
Pepper,11,265
Pepper,355,52
Pepper,14,83
Pepper,177,74
Pepper,262,348
Pepper,353,91
Pepper,102,357
Pepper,14,304
Pepper,81,286
Pepper,312,346
Pepper,346,99
Pepper,304,387
Pepper,134,271
Pepper,70,55
Pepper,16,189
Pepper,297,181
Pepper,256,344
Pepper,393,173
Pepper,41,49
Pepper,332,246
Pepper,126,287
Pepper,223,387
Pepper,210,249
Pepper,325,220
Pepper,41,273
Pepper,73,369
Pepper,114,78
Pepper,155,109
Pepper,262,26
Pepper,6,229
Pepper,140,211
Pepper,322,222
Pepper,239,140
Pepper,203,128
Pepper,155,7
Pepper,83,116
Pepper,78,8
Pepper,375,173
Pepper,393,307
Pepper,297,37
Pepper,264,178
Pepper,304,252
Pepper,82,133
Pepper,320,381
Pepper,31,255
Pepper,388,256
Pepper,76,157
Pepper,155,24
Pepper,107,78
Pepper,227,304
Pepper,39,191
Pepper,87,5
Pepper,168,2
Pepper,178,115
Pepper,168,166
Pepper,267,211
Pepper,70,353
Pepper,34,301
Pepper,99,98
Pepper,70,261
Pepper,10,58
Pepper,398,318
Pepper,34,190
Pepper,202,89
Pepper,137,216
Pepper,233,63
Pepper,176,181
Pepper,281,102
Pepper,243,365
Pepper,47,255
Pepper,254,179
Pepper,235,12
Pepper,284,226
Pepper,350,48
Pepper,39,33
Pepper,370,190
Pepper,82,376
Pepper,201,146
Pepper,210,382
Pepper,8,257
Pepper,283,26
Pepper,162,11
Pepper,31,366
Pepper,291,148
Pepper,80,398
Pepper,324,278
Pepper,357,63
Pepper,15,187
Pepper,0,112
Pepper,311,339
Pepper,138,328
Pepper,342,341
Pepper,174,194
Pepper,288,342
Pepper,221,203
Pepper,54,176
Pepper,212,221
Pepper,332,263
Pepper,126,316
Pepper,113,64
Pepper,71,195
Pepper,173,118
Pepper,394,51
Pepper,29,38
Pepper,382,302
Pepper,255,175
Pepper,87,166
Pepper,387,172
Pepper,139,197
Pepper,76,7
Pepper,59,270
Pepper,47,315
Pepper,237,53
Pepper,163,39
Pepper,178,245
Pepper,68,391
Pepper,179,67
Pepper,122,0
Pepper,387,178
Pepper,125,274
Pepper,392,7
Pepper,54,295
Pepper,155,157
Pepper,307,386
Pepper,228,216
Pepper,308,9
Pepper,67,327
Pepper,337,337
Pepper,354,44
Pepper,69,379
Pepper,165,377
Pepper,183,171
Pepper,235,87
Pepper,142,183
Pepper,139,363
Pepper,133,270
Pepper,120,294
Pepper,326,305
Pepper,117,237
Pepper,229,269
Pepper,57,91
Pepper,252,42
Pepper,154,234
Pepper,246,395
Pepper,383,148
Pepper,386,114
Pepper,147,249
Pepper,212,232
Pepper,8,267
Pepper,225,207
Pepper,137,290
Pepper,144,65
Pepper,43,314
Pepper,305,262
Pepper,263,216
Pepper,161,84
Pepper,31,89
Pepper,199,96
Pepper,165,126
Pepper,91,345
Pepper,63,226
Pepper,282,356
Pepper,8,298
Pepper,148,18
Pepper,0,69
Pepper,63,358
Pepper,386,190
Pepper,313,254
Pepper,37,180
Pepper,66,238
Pepper,21,207
Pepper,148,216
Pepper,54,381
Pepper,48,298
Pepper,160,153
Pepper,178,305
Pepper,227,62
Pepper,138,340
Pepper,124,91
Pepper,10,307
Pepper,165,2
Pepper,153,339
Pepper,375,230
Pepper,14,350
Pepper,367,119
Pepper,6,155
Pepper,46,74
Pepper,184,320
Pepper,134,261
Pepper,26,252
Pepper,337,146
Pepper,0,259
Pepper,349,29
Pepper,339,21
Pepper,217,140
Pepper,227,127
Pepper,131,21
Pepper,76,152
Pepper,388,373
Pepper,244,351
Pepper,198,41
Pepper,379,117
Pepper,227,308
Pepper,390,327
Pepper,183,70
Pepper,201,143
Pepper,43,372
Pepper,127,177
Pepper,42,351
Pepper,67,233
Pepper,140,390
Pepper,252,295
Pepper,246,125
Pepper,279,228
Pepper,173,188
Pepper,306,179
Pepper,220,117
Pepper,31,218
Pepper,376,196
Pepper,354,81
Pepper,131,316
Pepper,51,357
Pepper,61,193
Pepper,126,231
Pepper,159,225
Pepper,46,139
Pepper,306,148
Pepper,197,115
Pepper,99,113
Pepper,4,34
Pepper,376,36
Pepper,9,313
Pepper,223,124
Pepper,46,105
Pepper,362,223
Pepper,8,260
Pepper,207,348
Pepper,171,325
Pepper,14,348
Pepper,235,374
Pepper,331,75
Pepper,107,137
Pepper,237,177
Pepper,343,365
Pepper,268,76
Pepper,372,225
Pepper,101,84
Pepper,47,182
Pepper,50,355
Pepper,117,383
Pepper,353,339
Pepper,335,384
Pepper,4,309
Pepper,229,108
Pepper,26,364
Pepper,244,151
Pepper,177,318
Pepper,375,153
Pepper,286,58
Pepper,353,109
Pepper,106,383
Pepper,240,254
Pepper,219,219
Pepper,301,204
Pepper,326,322
Pepper,150,63
Pepper,211,3
Pepper,304,194
Pepper,148,186
Pepper,370,314
Pepper,332,71
Pepper,321,266
Pepper,282,298
Pepper,6,48
Pepper,252,51
Pepper,133,123
Pepper,188,154
Pepper,54,332
Pepper,61,101
Pepper,12,98
Pepper,92,350
Pepper,329,192
Pepper,396,256
Pepper,371,228
Pepper,27,340
Pepper,261,163
Pepper,52,268
Pepper,196,219
Pepper,163,74
Pepper,97,161
Pepper,137,228
Pepper,221,272
Pepper,267,345
Pepper,78,232
Pepper,259,98
Pepper,266,2
Pepper,258,364
Pepper,21,337
Pepper,190,273
Pepper,31,329
Pepper,126,366
Pepper,47,34
Pepper,41,31
Pepper,387,393
Pepper,201,70
Pepper,352,127
Pepper,153,356
Pepper,243,155
Pepper,393,359
Pepper,154,87
Pepper,237,89
Pepper,135,229
Pepper,370,143
Pepper,387,268
Pepper,157,336
Pepper,93,152
Pepper,240,176
Pepper,1,230
Pepper,380,334
Pepper,248,212
Pepper,85,319
Pepper,154,167
Pepper,107,19
Pepper,222,136
Pepper,303,254
Pepper,287,270
Pepper,195,176
Pepper,266,215
Pepper,314,91
Pepper,114,394
Pepper,397,171
Pepper,96,337
Pepper,347,395
Pepper,223,92
Pepper,249,118
Pepper,162,346
Pepper,349,393
Pepper,105,187
Pepper,270,315
Pepper,249,126
Pepper,273,185
Pepper,137,227
Pepper,328,290
Pepper,140,344
Pepper,385,123
Pepper,67,151
Pepper,305,78
Pepper,374,316
Pepper,189,250
Pepper,363,212
Pepper,359,136
Pepper,140,328
Pepper,134,89
Pepper,69,212
Pepper,20,214
Pepper,21,291
Pepper,188,246
Pepper,355,117
Pepper,283,167
Pepper,13,140
Pepper,160,90
Pepper,91,30
Pepper,204,213
Pepper,126,368
Pepper,126,62
Pepper,76,275
Pepper,93,243
Pepper,6,337
Pepper,226,263
Pepper,238,362
Pepper,331,257
Pepper,193,194
Pepper,57,163
Pepper,361,148
Pepper,377,120
Pepper,106,276
Pepper,76,232
Pepper,361,343
Pepper,249,334
Pepper,328,370
Pepper,268,49
Pepper,351,313
Pepper,35,281
Pepper,367,181
Pepper,327,394
Pepper,148,296
Pepper,89,197
Pepper,257,26
Pepper,54,71
Pepper,231,132
Pepper,6,117
Pepper,6,234
Pepper,82,128
Pepper,366,270
Pepper,130,294
Pepper,345,326
Pepper,37,102
Pepper,368,225
Pepper,164,271
Pepper,347,90
Pepper,383,320
Pepper,87,239
Pepper,231,142
Pepper,188,242
Pepper,236,187
Pepper,356,312
Pepper,67,128
Pepper,351,75
Pepper,195,140
Pepper,393,18
Pepper,59,393
Pepper,162,374
Pepper,84,188
Pepper,395,389
Pepper,53,345
Pepper,186,53
Pepper,119,137
Pepper,53,77
Pepper,176,323
Pepper,248,148
Pepper,85,98
Pepper,167,182
Pepper,357,255
Pepper,213,246
Pepper,298,339
Pepper,300,209
Pepper,161,207
Pepper,292,19
Pepper,340,265
Pepper,290,100
Pepper,50,335
Pepper,210,239
Pepper,29,61
Pepper,371,236
Pepper,327,385
Pepper,357,114
Pepper,95,336
Pepper,136,129
Pepper,164,124
Pepper,191,228
Pepper,157,306
Pepper,272,388
Pepper,334,52
Pepper,120,47
Pepper,220,152
Pepper,384,288
Pepper,94,326
Pepper,345,374
Pepper,141,17
Pepper,231,331
Pepper,75,66
Pepper,56,337
Pepper,350,382
Pepper,68,256
Pepper,139,189
Pepper,272,210
Pepper,150,287
Pepper,340,277
Pepper,248,301
Pepper,79,19
Pepper,175,29
Pepper,200,264
Pepper,174,169
Pepper,293,351
Pepper,146,378
Pepper,248,275
Pepper,173,101
Pepper,105,171
Pepper,390,374
Pepper,81,251
Pepper,171,96
Pepper,255,166
Pepper,242,247
Pepper,343,382
Pepper,85,269
Pepper,348,12
Pepper,329,37
Pepper,76,240
Pepper,47,59
Pepper,44,8
Pepper,236,322
Pepper,351,187
Pepper,227,156
Pepper,333,98
Pepper,74,324
Pepper,283,251
Pepper,19,134
Pepper,43,68
Pepper,195,2
Pepper,390,11
Pepper,344,15
Pepper,24,47
Pepper,206,31
Pepper,14,204
Pepper,94,177
Pepper,106,275
Pepper,293,340
Pepper,8,38
Pepper,228,192
Pepper,271,106
Pepper,322,260
Pepper,148,167
Pepper,249,156
Pepper,125,372
Pepper,62,212
Pepper,39,47
Pepper,171,274
Pepper,58,183
Pepper,298,257
Pepper,136,69
Pepper,143,315
Pepper,335,321
Pepper,50,102
Pepper,290,170
Pepper,246,353
Pepper,95,132
Pepper,39,298
Pepper,362,366
Pepper,141,71
Pepper,72,95
Pepper,36,293
Pepper,144,241
Pepper,132,276
Pepper,399,9
Pepper,122,121
Pepper,282,77
Pepper,154,372
Pepper,265,115
Pepper,107,90
Pepper,194,336
Pepper,11,163
Pepper,248,251
Pepper,243,28
Pepper,180,392
Pepper,306,188
Pepper,8,149
Pepper,12,324
Pepper,366,279
Pepper,116,354
Pepper,303,398
Pepper,219,21
Pepper,225,296
Pepper,283,228
Pepper,71,391
Pepper,287,43
Pepper,89,388
Pepper,31,3
Pepper,171,394
Pepper,391,15
Pepper,369,167
Pepper,107,362
Pepper,247,222
Pepper,124,2
Pepper,55,18
Pepper,19,131
Pepper,68,70
Pepper,218,64
Pepper,300,194
Pepper,175,104
Pepper,254,363
Pepper,110,271
Pepper,257,386
Pepper,91,21
Pepper,28,395
Pepper,210,223
Pepper,220,160
Pepper,92,333
Pepper,307,157
Pepper,88,228
Pepper,211,246
Pepper,137,273
Pepper,277,106
Pepper,204,130
Pepper,103,209
Pepper,388,103
Pepper,336,53
Pepper,286,240
Pepper,222,9
Pepper,135,388
Pepper,360,369
Pepper,273,120
Pepper,181,87
Pepper,199,399
Pepper,166,56
Pepper,216,180
Pepper,261,112
Pepper,352,57
Pepper,149,311
Pepper,222,162
Pepper,21,178
Pepper,344,68
Pepper,110,345
Pepper,331,368
Pepper,143,202
Pepper,58,195
Pepper,227,317
Pepper,172,359
Pepper,39,202
Pepper,299,230
Pepper,235,118
Pepper,271,118
Pepper,316,390
Pepper,90,64
Pepper,191,245
Pepper,213,30
Pepper,387,134
Pepper,367,296
Pepper,156,371
Pepper,327,79
Pepper,261,98
Pepper,34,166
Pepper,104,321
Pepper,366,389
Pepper,197,300
Pepper,332,335
Pepper,285,99
Pepper,19,299
Pepper,155,37
Pepper,353,107
Pepper,193,362
Pepper,78,46
Pepper,305,300
Pepper,169,34
Pepper,47,307
Pepper,241,110
Pepper,95,383
Pepper,198,364
Pepper,249,273
Pepper,295,307
Pepper,250,188
Pepper,7,399
Pepper,270,354
Pepper,127,346
Pepper,317,129
Pepper,123,310
Pepper,171,6
Pepper,193,114
Pepper,356,275
Pepper,376,387
Pepper,356,3
Pepper,366,344
Pepper,320,386
Pepper,49,362
Pepper,234,142
Pepper,392,101
Pepper,300,287
Pepper,10,293
Pepper,174,205
Pepper,169,188
Pepper,328,253
Pepper,8,34
Pepper,132,319
Pepper,364,89
Pepper,295,65
Pepper,119,20
Pepper,107,115
Pepper,398,329
Pepper,114,112
Pepper,301,12
Pepper,189,154
Pepper,148,99
Pepper,69,387
Pepper,213,328
Pepper,268,342
Pepper,237,177
Pepper,365,163
Pepper,143,55
Pepper,60,66
Pepper,386,57
Pepper,54,42
Pepper,152,135
Pepper,298,295
Pepper,27,273
Pepper,7,175
Pepper,61,189
Pepper,46,27
Pepper,323,325
Pepper,337,15
Pepper,123,90
Pepper,250,248
Pepper,42,117
Pepper,167,149
Pepper,164,76
Pepper,197,397
Pepper,103,125
Pepper,63,223
Pepper,356,358
Pepper,294,387
Pepper,398,198
Pepper,90,187
Pepper,129,236
Pepper,203,84
Pepper,9,342
Pepper,22,312
Pepper,211,70
Pepper,282,190
Pepper,210,328
Pepper,232,104
Pepper,340,1
Pepper,40,117
Pepper,326,342
Pepper,209,268
Pepper,377,176
Pepper,352,383
Pepper,229,371
Pepper,40,182
Pepper,127,196
Pepper,303,16
Pepper,265,119
Pepper,84,121
Pepper,327,265
Pepper,42,205
Pepper,184,295
Pepper,3,3
Pepper,25,78
Pepper,20,327
Pepper,144,313
Pepper,396,94
Pepper,256,320
Pepper,149,343
Pepper,302,228
Pepper,302,304
Pepper,111,236
Pepper,219,121
Pepper,347,28
Pepper,165,124
Pepper,262,189
Pepper,357,310
Pepper,79,59
Pepper,372,21
Pepper,2,396
Pepper,307,250
Pepper,115,338
Pepper,171,185
Pepper,152,261
Pepper,326,357
Pepper,248,338
Pepper,189,358
Pepper,54,179
Pepper,58,284
Pepper,365,106
Pepper,194,145
