Type,X,Y
Pepper,169,143
Pepper,250,71
Pepper,75,183
Pepper,58,262
Pepper,278,242
Pepper,34,20
Pepper,243,236
Pepper,122,56
Pepper,235,133
Pepper,166,293
Pepper,161,86
Pepper,209,10
Pepper,143,282
Pepper,117,199
Pepper,133,265
Pepper,52,65
Pepper,269,189
Pepper,62,33
Pepper,293,81
Pepper,220,120
Pepper,99,286
Pepper,293,18
Pepper,281,27
Pepper,277,120
Pepper,258,182
Pepper,227,266
Pepper,266,190
Pepper,136,277
Pepper,87,77
Pepper,144,0
Pepper,293,288
Pepper,201,233
Pepper,3,118
Pepper,79,172
Pepper,259,16
Pepper,141,286
Pepper,183,75
Pepper,39,48
Pepper,15,177
Pepper,148,152
Pepper,66,63
Pepper,70,55
Pepper,127,281
Pepper,234,107
Pepper,226,110
Pepper,146,54
Pepper,54,153
Pepper,121,294
Pepper,28,16
Pepper,77,124
Pepper,143,295
Pepper,144,280
Pepper,291,1
Pepper,109,67
Pepper,78,55
Pepper,200,291
Pepper,106,67
Pepper,23,26
Pepper,265,198
Pepper,208,94
Pepper,122,255
Pepper,268,185
Pepper,260,228
Pepper,78,118
Pepper,58,225
Pepper,68,14
Pepper,177,44
Pepper,24,221
Pepper,63,218
Pepper,119,88
Pepper,221,78
Pepper,112,278
Pepper,206,189
Pepper,181,168
Pepper,118,129
Pepper,44,34
Pepper,187,132
Pepper,0,278
Pepper,9,132
Pepper,120,254
Pepper,264,130
Pepper,297,244
Pepper,244,238
Pepper,275,5
Pepper,42,272
Pepper,69,173
Pepper,159,133
Pepper,233,205
Pepper,184,216
Pepper,283,232
Pepper,56,237
Pepper,28,28
Pepper,142,91
Pepper,13,19
Pepper,132,114
Pepper,76,26
Pepper,25,235
Pepper,157,247
Pepper,216,124
Pepper,102,63
Pepper,10,1
Pepper,259,275
Pepper,185,175
Pepper,49,6
Pepper,246,277
Pepper,212,189
Pepper,109,232
Pepper,46,152
Pepper,255,42
Pepper,6,80
Pepper,132,241
Pepper,219,187
Pepper,123,242
Pepper,100,22
Pepper,130,33
Pepper,69,139
Pepper,161,216
Pepper,144,164
Pepper,199,10
Pepper,144,67
Pepper,33,143
Pepper,215,185
Pepper,229,256
Pepper,237,183
Pepper,188,295
Pepper,266,288
Pepper,281,97
Pepper,7,186
Pepper,57,240
Pepper,56,54
Pepper,60,176
Pepper,166,252
Pepper,215,0
Pepper,81,56
Pepper,59,87
Pepper,17,0
Pepper,213,284
Pepper,100,18
Pepper,246,20
Pepper,143,11
Pepper,232,48
