Type,X,Y
Pepper,328,57
Pepper,378,113
Pepper,23,233
Pepper,320,273
Pepper,244,116
Pepper,358,385
Pepper,131,217
Pepper,108,96
Pepper,333,399
Pepper,147,53
Pepper,17,231
Pepper,28,328
Pepper,337,363
Pepper,271,152
Pepper,128,75
Pepper,119,121
Pepper,274,278
Pepper,38,299
Pepper,77,67
Pepper,99,359
Pepper,226,83
Pepper,118,128
Pepper,316,57
Pepper,153,17
Pepper,54,87
Pepper,124,48
Pepper,352,201
Pepper,347,57
Pepper,160,17
Pepper,111,60
Pepper,146,305
Pepper,236,179
Pepper,297,358
Pepper,25,21
Pepper,385,187
Pepper,161,176
Pepper,99,178
Pepper,264,98
Pepper,122,21
Pepper,159,10
Pepper,275,55
Pepper,334,95
Pepper,179,238
Pepper,201,208
Pepper,6,6
Pepper,177,271
Pepper,330,102
Pepper,53,241
Pepper,338,277
Pepper,52,383
Pepper,337,182
Pepper,113,29
Pepper,101,231
Pepper,90,149
Pepper,317,398
Pepper,84,234
Pepper,248,198
Pepper,10,111
Pepper,69,250
Pepper,93,216
Pepper,28,136
Pepper,163,343
Pepper,276,44
Pepper,43,383
Pepper,266,174
Pepper,42,183
Pepper,236,338
Pepper,354,162
Pepper,173,10
Pepper,397,281
Pepper,4,207
Pepper,396,24
Pepper,160,48
Pepper,247,123
Pepper,5,372
Pepper,242,178
Pepper,116,362
Pepper,81,200
Pepper,261,27
Pepper,77,117
Pepper,12,33
Pepper,258,337
Pepper,123,59
Pepper,268,18
Pepper,113,90
Pepper,65,345
Pepper,287,338
Pepper,24,130
Pepper,114,302
Pepper,171,330
Pepper,142,49
Pepper,298,306
Pepper,93,21
Pepper,80,85
Pepper,111,258
Pepper,67,272
Pepper,177,351
Pepper,289,204
Pepper,372,303
Pepper,383,234
Pepper,111,296
Pepper,83,188
Pepper,180,103
Pepper,173,14
Pepper,219,380
Pepper,100,66
Pepper,91,171
Pepper,194,277
Pepper,397,158
Pepper,215,343
Pepper,363,134
Pepper,315,311
Pepper,69,352
Pepper,340,301
Pepper,105,216
Pepper,236,258
Pepper,197,27
Pepper,148,328
Pepper,211,45
Pepper,296,224
Pepper,181,79
Pepper,182,382
Pepper,249,274
Pepper,260,181
Pepper,387,308
Pepper,364,241
Pepper,173,6
Pepper,24,301
Pepper,112,266
Pepper,249,29
Pepper,365,193
Pepper,394,116
Pepper,297,240
Pepper,325,159
Pepper,334,233
Pepper,282,308
Pepper,295,285
Pepper,115,224
Pepper,49,61
Pepper,109,201
Pepper,183,315
Pepper,126,260
Pepper,253,10
Pepper,182,394
Pepper,312,287
Pepper,377,352
Pepper,24,371
Pepper,396,3
Pepper,268,10
Pepper,190,187
Pepper,63,151
Pepper,211,125
Pepper,122,394
Pepper,237,178
Pepper,387,374
Pepper,339,83
Pepper,0,79
Pepper,337,367
Pepper,300,385
Pepper,263,318
Pepper,53,337
Pepper,201,100
Pepper,112,283
Pepper,208,270
Pepper,267,382
Pepper,206,182
Pepper,266,119
Pepper,247,277
Pepper,0,162
Pepper,360,131
Pepper,237,19
Pepper,36,316
Pepper,278,133
Pepper,51,50
Pepper,379,281
Pepper,256,301
Pepper,229,392
Pepper,356,236
Pepper,164,70
Pepper,88,264
Pepper,315,144
Pepper,96,2
Pepper,102,351
Pepper,165,210
Pepper,281,219
Pepper,243,320
Pepper,138,268
Pepper,125,326
Pepper,351,342
Pepper,152,237
Pepper,121,245
Pepper,29,293
Pepper,301,179
Pepper,248,297
Pepper,375,19
Pepper,269,117
Pepper,254,342
Pepper,396,53
Pepper,196,54
Pepper,91,306
Pepper,249,233
Pepper,25,227
Pepper,287,332
Pepper,147,89
Pepper,109,378
Pepper,13,131
Pepper,326,228
Pepper,384,253
Pepper,381,219
Pepper,389,302
Pepper,77,181
Pepper,61,176
Pepper,261,293
Pepper,109,104
Pepper,320,12
Pepper,343,116
Pepper,280,21
Pepper,125,93
Pepper,301,84
Pepper,278,133
Pepper,80,89
Pepper,54,53
Pepper,52,143
Pepper,241,67
Pepper,304,378
Pepper,184,263
Pepper,268,71
Pepper,220,171
Pepper,161,218
Pepper,249,194
Pepper,124,157
Pepper,216,98
Pepper,223,149
Pepper,162,319
Pepper,73,267
Pepper,366,63
Pepper,121,135
Pepper,115,37
Pepper,340,192
Pepper,36,230
Pepper,385,240
Pepper,229,52
Pepper,113,309
Pepper,68,208
Pepper,201,140
Pepper,131,216
Pepper,22,30
Pepper,33,257
Pepper,218,32
Pepper,240,87
Pepper,55,186
Pepper,144,303
Pepper,275,299
Pepper,267,157
Pepper,190,197
Pepper,344,162
Pepper,130,239
Pepper,259,133
Pepper,17,181
Pepper,244,29
Pepper,7,310
Pepper,382,181
Pepper,65,53
Pepper,67,395
Pepper,164,299
Pepper,149,130
Pepper,51,286
Pepper,51,266
Pepper,93,313
Pepper,296,279
Pepper,362,106
Pepper,149,164
Pepper,302,357
Pepper,358,86
Pepper,362,152
Pepper,53,228
Pepper,297,250
Pepper,232,209
Pepper,314,370
Pepper,91,292
Pepper,46,108
Pepper,167,97
Pepper,363,389
Pepper,28,321
Pepper,257,34
Pepper,398,376
Pepper,345,196
Pepper,290,144
Pepper,258,150
Pepper,226,335
Pepper,162,342
Pepper,19,251
Pepper,305,399
Pepper,50,77
Pepper,54,265
Pepper,307,292
Pepper,34,218
Pepper,178,298
Pepper,249,227
Pepper,275,282
Pepper,256,371
Pepper,141,326
Pepper,71,155
Pepper,107,162
Pepper,302,282
Pepper,53,134
Pepper,215,295
Pepper,40,122
Pepper,319,379
Pepper,228,147
Pepper,114,350
Pepper,254,298
Pepper,385,126
Pepper,133,351
Pepper,208,218
Pepper,174,5
Pepper,100,86
Pepper,125,324
Pepper,205,39
Pepper,119,337
Pepper,110,228
Pepper,325,225
Pepper,252,42
Pepper,201,152
Pepper,287,184
Pepper,166,398
Pepper,394,220
Pepper,386,288
Pepper,343,52
Pepper,8,75
Pepper,380,139
Pepper,341,10
Pepper,381,3
Pepper,180,104
Pepper,134,39
Pepper,348,387
Pepper,190,274
Pepper,154,45
Pepper,255,195
Pepper,62,32
Pepper,251,236
Pepper,42,270
Pepper,72,26
Pepper,366,393
Pepper,53,233
Pepper,69,54
Pepper,360,325
Pepper,299,68
Pepper,164,250
Pepper,179,249
Pepper,179,33
Pepper,258,71
Pepper,108,194
Pepper,329,375
Pepper,111,274
Pepper,299,339
Pepper,40,218
Pepper,226,327
Pepper,351,88
Pepper,22,223
Pepper,125,105
Pepper,369,20
Pepper,166,385
Pepper,235,221
Pepper,299,362
Pepper,399,394
Pepper,159,221
Pepper,397,293
Pepper,246,350
Pepper,62,301
Pepper,391,215
Pepper,12,384
Pepper,141,392
Pepper,31,0
Pepper,159,370
Pepper,190,119
Pepper,287,191
Pepper,11,67
Pepper,315,393
Pepper,57,104
Pepper,379,260
Pepper,209,392
Pepper,99,205
Pepper,32,14
Pepper,66,360
Pepper,273,366
Pepper,376,91
Pepper,292,188
Pepper,324,242
Pepper,105,149
Pepper,293,316
Pepper,5,345
Pepper,341,27
Pepper,122,387
Pepper,81,40
Pepper,276,16
Pepper,20,213
Pepper,350,308
Pepper,111,38
Pepper,384,350
Pepper,347,319
Pepper,0,158
Pepper,323,370
Pepper,157,235
Pepper,27,9
Pepper,292,260
Pepper,69,314
Pepper,154,159
Pepper,312,41
Pepper,6,145
Pepper,349,92
Pepper,204,49
Pepper,99,211
Pepper,80,241
Pepper,300,225
Pepper,207,194
Pepper,159,242
Pepper,7,348
Pepper,336,191
Pepper,248,110
Pepper,377,294
Pepper,60,70
Pepper,386,31
Pepper,317,80
Pepper,191,47
Pepper,105,16
Pepper,258,178
Pepper,20,330
Pepper,299,117
Pepper,271,270
Pepper,245,80
Pepper,362,271
Pepper,23,237
Pepper,178,396
Pepper,298,221
Pepper,37,333
Pepper,33,352
Pepper,386,86
Pepper,349,105
Pepper,269,90
Pepper,239,295
Pepper,263,49
Pepper,214,271
Pepper,36,272
Pepper,99,152
Pepper,398,316
Pepper,368,195
Pepper,295,288
Pepper,264,193
Pepper,317,195
Pepper,181,213
Pepper,346,56
Pepper,115,220
Pepper,229,377
Pepper,131,12
Pepper,321,172
Pepper,296,217
Pepper,385,258
Pepper,201,196
Pepper,200,162
Pepper,275,87
Pepper,298,51
Pepper,314,98
Pepper,217,99
Pepper,49,29
Pepper,93,259
Pepper,300,127
Pepper,82,353
Pepper,45,44
Pepper,242,218
Pepper,284,174
Pepper,306,46
Pepper,152,205
Pepper,298,108
Pepper,118,46
Pepper,352,213
Pepper,338,11
Pepper,294,5
Pepper,285,5
Pepper,296,397
Pepper,192,397
Pepper,37,87
Pepper,312,323
Pepper,344,158
Pepper,255,151
Pepper,173,97
Pepper,1,389
Pepper,295,189
Pepper,70,349
Pepper,150,16
Pepper,85,191
Pepper,61,231
Pepper,80,25
Pepper,33,13
Pepper,279,189
Pepper,31,372
Pepper,67,108
Pepper,316,82
Pepper,296,84
Pepper,397,241
Pepper,31,302
Pepper,229,5
Pepper,331,168
Pepper,175,255
Pepper,201,193
Pepper,336,170
Pepper,58,2
Pepper,192,250
Pepper,102,370
Pepper,231,316
Pepper,392,12
Pepper,354,276
Pepper,354,178
Pepper,87,108
Pepper,303,312
Pepper,228,315
Pepper,82,311
Pepper,271,151
Pepper,66,239
Pepper,361,55
Pepper,131,229
Pepper,12,14
Pepper,173,328
Pepper,140,152
Pepper,165,197
Pepper,294,83
Pepper,114,78
Pepper,389,125
Pepper,296,269
Pepper,294,267
Pepper,55,396
Pepper,169,303
Pepper,210,297
Pepper,262,389
Pepper,110,228
Pepper,346,6
Pepper,184,46
Pepper,288,190
Pepper,43,221
Pepper,0,83
Pepper,321,177
Pepper,290,90
Pepper,225,217
Pepper,188,26
Pepper,311,120
Pepper,79,332
Pepper,278,94
Pepper,37,321
Pepper,49,42
Pepper,368,89
Pepper,309,131
Pepper,163,386
Pepper,234,271
Pepper,278,10
Pepper,6,380
Pepper,240,205
Pepper,231,138
Pepper,57,332
Pepper,35,281
Pepper,51,310
Pepper,337,218
Pepper,376,140
Pepper,162,46
Pepper,145,384
Pepper,311,144
Pepper,213,117
Pepper,362,91
Pepper,279,168
Pepper,342,68
Pepper,279,360
Pepper,262,10
Pepper,8,236
Pepper,46,209
Pepper,135,38
Pepper,245,300
Pepper,268,123
Pepper,194,261
Pepper,275,256
Pepper,218,234
Pepper,319,289
Pepper,74,72
Pepper,17,72
Pepper,360,26
Pepper,361,207
Pepper,104,95
Pepper,381,298
Pepper,37,79
Pepper,59,362
Pepper,182,33
Pepper,285,125
Pepper,120,221
Pepper,115,123
Pepper,14,397
Pepper,103,60
Pepper,18,113
Pepper,3,23
Pepper,137,39
Pepper,34,32
Pepper,230,32
Pepper,2,133
Pepper,243,391
Pepper,364,145
Pepper,20,263
Pepper,391,55
Pepper,134,233
Pepper,106,14
Pepper,160,383
Pepper,119,312
Pepper,45,265
Pepper,365,225
Pepper,223,292
Pepper,287,117
Pepper,382,153
Pepper,232,82
Pepper,91,277
Pepper,147,155
Pepper,20,215
Pepper,27,295
Pepper,104,313
Pepper,36,18
Pepper,303,281
Pepper,49,308
Pepper,161,198
Pepper,164,206
Pepper,131,262
Pepper,284,158
Pepper,181,47
Pepper,169,246
Pepper,385,360
Pepper,327,215
Pepper,170,389
Pepper,57,18
Pepper,72,241
Pepper,68,351
Pepper,21,160
Pepper,18,80
Pepper,133,284
Pepper,69,187
Pepper,301,224
Pepper,13,324
Pepper,214,254
Pepper,144,262
Pepper,66,388
Pepper,52,232
Pepper,293,208
Pepper,152,26
Pepper,177,96
Pepper,194,12
Pepper,229,324
Pepper,45,233
Pepper,39,256
Pepper,320,301
Pepper,399,396
Pepper,24,316
Pepper,284,263
Pepper,31,339
Pepper,174,214
Pepper,122,102
Pepper,314,141
Pepper,195,20
Pepper,147,197
Pepper,283,131
Pepper,142,369
Pepper,352,299
Pepper,168,78
Pepper,388,74
Pepper,357,120
Pepper,316,303
Pepper,293,53
Pepper,257,53
Pepper,140,174
Pepper,86,202
Pepper,211,150
Pepper,392,43
Pepper,387,141
Pepper,318,156
Pepper,324,45
Pepper,83,58
Pepper,202,340
Pepper,184,314
Pepper,10,219
Pepper,291,325
Pepper,155,15
Pepper,248,234
Pepper,160,242
Pepper,336,166
Pepper,110,295
Pepper,182,359
Pepper,0,107
Pepper,280,216
Pepper,336,314
Pepper,327,338
Pepper,48,389
Pepper,8,111
Pepper,30,32
Pepper,217,34
Pepper,106,340
Pepper,9,168
Pepper,328,250
Pepper,65,351
Pepper,6,206
Pepper,236,262
Pepper,376,38
Pepper,86,209
Pepper,395,238
Pepper,231,362
Pepper,260,204
Pepper,45,279
Pepper,254,389
Pepper,330,388
Pepper,136,392
Pepper,17,251
Pepper,247,230
Pepper,200,97
Pepper,146,343
Pepper,75,321
Pepper,139,361
Pepper,55,78
Pepper,221,76
Pepper,122,54
Pepper,208,338
Pepper,232,30
Pepper,59,94
Pepper,206,146
Pepper,126,80
Pepper,23,69
Pepper,57,364
Pepper,329,276
Pepper,330,23
Pepper,240,253
Pepper,382,139
Pepper,119,347
Pepper,79,329
Pepper,5,68
Pepper,88,80
Pepper,5,365
Pepper,223,377
Pepper,221,18
Pepper,210,10
Pepper,357,37
Pepper,322,387
Pepper,206,54
Pepper,142,54
Pepper,147,275
Pepper,168,237
Pepper,308,304
Pepper,214,26
Pepper,117,307
Pepper,369,277
Pepper,176,241
Pepper,76,305
Pepper,42,115
Pepper,372,242
Pepper,266,39
Pepper,38,248
Pepper,177,191
Pepper,199,36
Pepper,169,111
Pepper,330,46
Pepper,129,149
Pepper,329,252
Pepper,268,80
Pepper,15,32
Pepper,139,271
Pepper,301,66
Pepper,7,48
Pepper,34,252
Pepper,326,142
Pepper,133,19
Pepper,376,135
Pepper,231,337
Pepper,259,13
Pepper,232,378
Pepper,109,292
Pepper,2,97
Pepper,273,6
Pepper,129,105
Pepper,129,81
Pepper,281,173
Pepper,391,169
Pepper,201,77
Pepper,314,241
Pepper,205,64
Pepper,279,122
Pepper,203,232
Pepper,331,384
Pepper,373,160
Pepper,47,219
Pepper,317,201
Pepper,228,267
Pepper,260,131
Pepper,323,2
Pepper,189,188
Pepper,249,125
Pepper,220,353
Pepper,238,283
Pepper,291,182
Pepper,71,6
Pepper,69,246
Pepper,389,228
Pepper,92,74
Pepper,192,383
Pepper,398,226
Pepper,340,76
Pepper,331,345
Pepper,20,81
Pepper,262,97
Pepper,46,57
Pepper,114,385
Pepper,22,8
Pepper,92,310
Pepper,16,394
Pepper,239,315
Pepper,164,381
Pepper,59,6
Pepper,239,189
Pepper,148,320
Pepper,0,314
Pepper,385,139
Pepper,307,74
Pepper,157,385
Pepper,262,299
Pepper,226,378
Pepper,31,272
Pepper,134,68
Pepper,353,320
Pepper,130,346
Pepper,78,268
Pepper,56,72
Pepper,365,235
Pepper,114,138
Pepper,185,208
Pepper,331,343
Pepper,216,364
Pepper,138,96
Pepper,104,53
Pepper,309,73
Pepper,241,131
Pepper,337,42
Pepper,225,65
Pepper,217,4
Pepper,75,249
Pepper,192,176
Pepper,91,29
Pepper,305,201
Pepper,198,67
Pepper,151,163
Pepper,87,89
Pepper,65,137
Pepper,191,54
Pepper,221,230
Pepper,44,219
Pepper,378,93
Pepper,201,40
Pepper,374,158
Pepper,226,56
Pepper,269,15
Pepper,52,2
Pepper,392,36
Pepper,114,275
Pepper,347,231
Pepper,243,333
Pepper,268,288
Pepper,86,324
Pepper,144,12
Pepper,2,300
Pepper,182,25
Pepper,135,213
Pepper,230,223
Pepper,213,62
Pepper,216,3
Pepper,384,193
Pepper,243,257
Pepper,311,373
Pepper,151,103
Pepper,167,238
Pepper,36,106
Pepper,77,395
Pepper,297,110
Pepper,222,372
Pepper,241,36
Pepper,97,92
Pepper,73,144
Pepper,122,71
Pepper,272,295
Pepper,277,91
Pepper,82,34
Pepper,164,283
Pepper,115,182
Pepper,45,387
Pepper,5,364
Pepper,90,91
Pepper,102,395
Pepper,188,326
Pepper,228,104
Pepper,212,18
Pepper,194,30
Pepper,29,292
Pepper,358,189
Pepper,192,377
Pepper,235,365
Pepper,235,352
Pepper,83,19
Pepper,252,81
Pepper,236,246
Pepper,18,34
Pepper,327,337
Pepper,302,211
Pepper,136,170
Pepper,362,27
Pepper,210,219
Pepper,384,32
Pepper,253,304
Pepper,137,98
Pepper,185,251
Pepper,97,140
Pepper,140,294
Pepper,273,194
Pepper,342,372
Pepper,37,308
Pepper,20,27
Pepper,126,169
Pepper,216,335
Pepper,346,138
Pepper,92,176
Pepper,65,239
Pepper,257,278
Pepper,269,307
Pepper,297,376
Pepper,329,186
Pepper,293,258
Pepper,36,174
Pepper,6,334
Pepper,300,211
Pepper,280,75
Pepper,185,156
Pepper,26,72
Pepper,286,299
Pepper,72,145
Pepper,222,315
Pepper,214,207
Pepper,221,2
Pepper,347,258
Pepper,137,332
Pepper,100,131
Pepper,8,273
Pepper,201,174
Pepper,133,172
Pepper,5,94
Pepper,269,308
Pepper,278,372
Pepper,136,35
Pepper,290,114
Pepper,101,199
Pepper,35,59
Pepper,326,80
Pepper,362,115
Pepper,81,331
Pepper,368,212
Pepper,159,275
Pepper,269,325
Pepper,366,215
Pepper,360,252
Pepper,266,6
Pepper,252,100
Pepper,47,98
Pepper,30,269
Pepper,198,298
Pepper,183,249
Pepper,315,315
Pepper,282,156
Pepper,232,139
Pepper,314,22
Pepper,71,217
Pepper,159,383
Pepper,350,83
Pepper,79,222
Pepper,378,7
Pepper,365,298
Pepper,16,377
Pepper,99,123
Pepper,310,56
Pepper,296,213
Pepper,60,346
Pepper,184,95
Pepper,104,99
Pepper,297,177
Pepper,222,342
Pepper,231,186
Pepper,36,163
Pepper,238,244
Pepper,364,269
Pepper,61,208
Pepper,292,60
Pepper,363,185
Pepper,399,70
Pepper,230,178
Pepper,215,173
Pepper,128,0
Pepper,151,359
Pepper,280,18
Pepper,60,145
Pepper,114,184
Pepper,347,287
Pepper,187,30
Pepper,352,143
Pepper,310,261
Pepper,111,182
Pepper,202,214
Pepper,189,271
Pepper,397,367
Pepper,163,305
Pepper,338,157
Pepper,16,215
Pepper,327,256
Pepper,128,287
Pepper,97,68
Pepper,209,377
Pepper,183,108
Pepper,280,93
Pepper,109,108
Pepper,367,316
Pepper,181,175
Pepper,122,251
Pepper,251,378
Pepper,176,194
Pepper,75,64
Pepper,6,80
Pepper,271,376
Pepper,19,349
Pepper,388,281
Pepper,166,279
Pepper,337,207
Pepper,235,395
Pepper,89,358
Pepper,335,126
Pepper,84,237
Pepper,240,148
Pepper,250,250
Pepper,193,298
Pepper,346,66
Pepper,135,12
Pepper,145,242
Pepper,353,115
Pepper,151,365
Pepper,90,396
Pepper,350,280
Pepper,219,295
Pepper,367,336
Pepper,68,50
Pepper,354,263
Pepper,151,230
Pepper,94,327
Pepper,282,24
Pepper,279,126
Pepper,354,156
Pepper,228,266
Pepper,32,212
Pepper,244,250
Pepper,245,316
Pepper,359,173
Pepper,189,377
Pepper,116,342
Pepper,100,13
Pepper,153,126
Pepper,4,331
Pepper,97,6
Pepper,52,27
Pepper,280,394
Pepper,300,250
Pepper,355,28
Pepper,196,272
Pepper,354,235
Pepper,20,388
Pepper,63,257
Pepper,157,316
Pepper,375,272
Pepper,303,228
Pepper,209,164
Pepper,115,206
Pepper,121,364
Pepper,147,154
Pepper,21,85
Pepper,256,270
Pepper,257,65
Pepper,79,347
Pepper,272,68
Pepper,240,306
Pepper,283,115
Pepper,228,208
Pepper,65,266
Pepper,336,359
Pepper,306,198
Pepper,260,191
Pepper,229,166
Pepper,71,199
Pepper,67,2
Pepper,144,337
Pepper,108,372
Pepper,40,371
Pepper,378,152
Pepper,318,217
Pepper,133,273
Pepper,343,294
Pepper,352,331
Pepper,296,146
Pepper,143,216
Pepper,318,131
Pepper,158,264
Pepper,387,339
Pepper,101,342
Pepper,258,218
Pepper,159,125
Pepper,384,360
Pepper,180,111
Pepper,225,39
Pepper,170,247
Pepper,129,305
Pepper,49,342
Pepper,122,28
Pepper,24,351
Pepper,51,274
Pepper,177,283
Pepper,289,346
Pepper,273,245
Pepper,45,385
Pepper,351,370
Pepper,6,209
Pepper,78,67
Pepper,368,194
Pepper,152,163
Pepper,49,80
Pepper,79,397
Pepper,23,319
Pepper,1,297
Pepper,164,78
Pepper,40,275
Pepper,18,177
Pepper,213,317
Pepper,83,211
Pepper,375,47
Pepper,351,47
Pepper,269,276
Pepper,184,81
Pepper,113,210
Pepper,124,227
Pepper,113,236
Pepper,154,306
Pepper,395,51
Pepper,7,1
Pepper,344,356
Pepper,2,37
Pepper,348,325
Pepper,222,362
Pepper,375,38
Pepper,351,396
Pepper,149,47
Pepper,292,109
Pepper,119,354
Pepper,141,223
Pepper,57,22
Pepper,171,393
Pepper,196,308
Pepper,373,92
Pepper,355,307
Pepper,223,92
Pepper,72,196
Pepper,28,215
Pepper,364,277
Pepper,71,288
Pepper,370,138
Pepper,226,276
Pepper,292,308
Pepper,156,314
Pepper,107,167
Pepper,127,240
Pepper,55,240
Pepper,340,275
Pepper,300,190
Pepper,38,47
Pepper,305,272
Pepper,77,225
Pepper,398,272
Pepper,25,242
Pepper,220,290
Pepper,267,49
Pepper,16,194
Pepper,2,150
Pepper,252,316
Pepper,246,13
Pepper,306,301
Pepper,383,164
Pepper,55,49
Pepper,327,154
Pepper,233,135
Pepper,207,201
Pepper,131,382
Pepper,70,24
Pepper,261,225
Pepper,295,83
Pepper,82,99
Pepper,48,396
Pepper,188,291
Pepper,321,279
Pepper,8,32
Pepper,235,258
Pepper,349,135
Pepper,67,260
Pepper,115,166
Pepper,246,296
Pepper,99,248
Pepper,324,207
Pepper,362,327
Pepper,234,114
Pepper,135,271
Pepper,181,63
Pepper,226,42
Pepper,104,104
Pepper,329,97
Pepper,173,291
Pepper,126,265
Pepper,99,146
Pepper,262,341
Pepper,190,364
Pepper,297,214
Pepper,194,101
Pepper,281,182
Pepper,189,23
Pepper,212,322
Pepper,310,290
Pepper,356,233
Pepper,273,318
Pepper,22,396
Pepper,371,394
Pepper,173,293
Pepper,175,73
Pepper,268,104
Pepper,21,0
Pepper,376,318
Pepper,195,69
Pepper,350,280
Pepper,150,11
Pepper,218,264
Pepper,317,189
Pepper,377,332
Pepper,271,395
Pepper,186,82
Pepper,197,179
Pepper,262,208
Pepper,308,179
Pepper,381,37
Pepper,132,246
Pepper,226,357
Pepper,285,183
Pepper,305,295
Pepper,183,64
Pepper,98,24
Pepper,89,131
Pepper,160,369
Pepper,303,205
Pepper,327,394
Pepper,44,377
Pepper,22,265
Pepper,82,347
Pepper,386,371
Pepper,70,76
Pepper,208,64
Pepper,149,133
Pepper,58,209
Pepper,87,133
Pepper,355,239
Pepper,61,242
Pepper,312,81
Pepper,183,145
Pepper,212,43
Pepper,203,270
Pepper,184,212
Pepper,227,307
Pepper,94,127
Pepper,46,170
Pepper,208,175
Pepper,73,240
Pepper,299,246
Pepper,263,229
Pepper,109,176
Pepper,292,340
Pepper,77,40
Pepper,190,175
Pepper,115,85
Pepper,40,84
Pepper,220,102
Pepper,274,89
Pepper,168,138
Pepper,36,56
Pepper,140,109
Pepper,289,231
Pepper,396,328
Pepper,174,182
Pepper,221,55
Pepper,39,261
Pepper,322,307
Pepper,54,216
Pepper,165,385
Pepper,263,37
Pepper,27,31
Pepper,112,204
Pepper,175,278
Pepper,11,287
Pepper,344,294
Pepper,375,136
Pepper,186,71
Pepper,6,212
Pepper,314,202
Pepper,334,53
Pepper,289,67
Pepper,190,136
Pepper,357,117
Pepper,183,14
Pepper,17,59
Pepper,25,14
Pepper,14,355
Pepper,93,63
Pepper,208,244
Pepper,32,8
Pepper,301,101
Pepper,378,88
Pepper,126,54
Pepper,300,261
Pepper,128,105
Pepper,155,282
Pepper,144,203
Pepper,267,386
Pepper,118,103
Pepper,307,15
Pepper,263,78
Pepper,298,5
Pepper,204,229
Pepper,122,191
Pepper,271,159
Pepper,392,178
Pepper,60,234
Pepper,178,224
Pepper,72,1
Pepper,29,192
Pepper,3,213
Pepper,127,237
Pepper,64,178
Pepper,289,323
Pepper,270,203
Pepper,175,26
Pepper,76,28
Pepper,262,64
Pepper,208,234
Pepper,376,393
Pepper,97,77
Pepper,156,192
Pepper,258,24
Pepper,335,23
Pepper,83,301
Pepper,348,396
Pepper,347,249
Pepper,64,217
Pepper,163,174
Pepper,96,233
Pepper,387,384
Pepper,65,83
Pepper,301,276
Pepper,28,145
Pepper,58,9
Pepper,308,283
Pepper,340,236
Pepper,293,392
Pepper,55,124
Pepper,392,339
Pepper,253,131
Pepper,332,331
Pepper,136,215
Pepper,290,383
Pepper,42,165
Pepper,93,267
Pepper,270,242
Pepper,294,133
Pepper,198,34
Pepper,105,355
Pepper,338,36
Pepper,166,222
Pepper,84,168
Pepper,0,199
Pepper,297,52
Pepper,55,334
Pepper,255,130
Pepper,181,382
Pepper,349,264
Pepper,108,167
Pepper,55,374
Pepper,341,269
Pepper,302,108
Pepper,68,125
Pepper,105,394
Pepper,24,145
Pepper,74,207
Pepper,388,379
Pepper,390,126
Pepper,94,361
Pepper,38,398
Pepper,229,380
Pepper,380,238
Pepper,70,343
Pepper,98,214
Pepper,166,210
Pepper,385,162
Pepper,133,331
Pepper,25,61
Pepper,255,151
Pepper,32,316
Pepper,348,112
Pepper,290,58
Pepper,100,262
Pepper,182,30
Pepper,284,110
Pepper,343,360
Pepper,295,86
Pepper,394,12
Pepper,390,395
Pepper,130,366
Pepper,50,166
Pepper,206,95
Pepper,207,15
Pepper,178,36
Pepper,144,0
Pepper,58,284
Pepper,279,254
Pepper,166,359
Pepper,357,264
Pepper,342,21
Pepper,16,264
Pepper,87,130
Pepper,371,145
Pepper,70,221
Pepper,350,250
Pepper,156,193
Pepper,96,199
Pepper,255,9
Pepper,367,238
Pepper,42,176
Pepper,289,149
Pepper,200,121
Pepper,70,365
Pepper,50,330
Pepper,369,381
Pepper,202,193
Pepper,279,394
Pepper,233,203
Pepper,367,111
Pepper,367,289
Pepper,206,212
Pepper,65,30
Pepper,277,101
Pepper,51,297
Pepper,129,349
Pepper,198,393
Pepper,367,270
Pepper,314,144
Pepper,200,198
Pepper,147,310
Pepper,87,81
Pepper,383,10
Pepper,376,377
Pepper,290,262
Pepper,320,7
Pepper,115,334
Pepper,285,204
Pepper,146,292
