Type,X,Y
Pepper,36,271
Pepper,57,113
Pepper,184,65
Pepper,268,72
Pepper,262,160
Pepper,243,135
Pepper,68,10
Pepper,120,277
Pepper,32,269
Pepper,269,225
Pepper,165,123
Pepper,191,154
Pepper,123,172
Pepper,111,100
Pepper,157,205
Pepper,34,19
Pepper,59,258
Pepper,41,152
Pepper,140,101
Pepper,113,206
Pepper,189,94
Pepper,176,220
Pepper,222,38
Pepper,103,179
Pepper,190,163
Pepper,95,236
Pepper,257,277
Pepper,120,201
Pepper,146,55
Pepper,68,165
Pepper,48,258
Pepper,33,184
Pepper,230,134
Pepper,237,108
Pepper,115,129
Pepper,30,272
Pepper,171,147
Pepper,166,217
Pepper,261,149
Pepper,261,90
Pepper,275,197
Pepper,99,121
Pepper,43,185
Pepper,267,102
Pepper,130,59
Pepper,170,275
Pepper,144,207
Pepper,174,282
Pepper,298,263
Pepper,171,200
Pepper,276,162
Pepper,256,226
Pepper,243,106
Pepper,144,154
Pepper,59,68
Pepper,132,122
Pepper,292,36
Pepper,231,274
Pepper,114,128
Pepper,285,219
Pepper,260,161
Pepper,256,77
Pepper,243,38
Pepper,80,56
Pepper,92,71
Pepper,100,93
Pepper,291,25
Pepper,110,36
Pepper,183,61
Pepper,185,86
Pepper,299,122
Pepper,159,267
Pepper,233,181
Pepper,288,209
Pepper,90,139
Pepper,222,236
Pepper,219,115
Pepper,292,168
Pepper,0,2
Pepper,175,273
Pepper,274,256
Pepper,131,180
Pepper,142,67
Pepper,81,234
Pepper,36,4
Pepper,238,299
Pepper,162,179
Pepper,134,228
Pepper,23,181
Pepper,77,217
Pepper,49,57
Pepper,178,258
Pepper,139,40
Pepper,261,48
Pepper,147,8
Pepper,245,94
Pepper,244,78
Pepper,275,72
Pepper,282,127
Pepper,287,245
Pepper,262,25
Pepper,169,84
Pepper,228,121
Pepper,231,242
Pepper,55,286
Pepper,269,148
Pepper,232,161
Pepper,61,233
Pepper,192,296
Pepper,6,5
Pepper,37,139
Pepper,109,68
Pepper,141,49
Pepper,293,197
Pepper,93,184
Pepper,252,65
Pepper,229,82
Pepper,116,280
Pepper,122,44
Pepper,207,180
Pepper,153,229
Pepper,186,30
Pepper,267,98
Pepper,286,87
Pepper,155,31
Pepper,34,80
Pepper,281,83
Pepper,18,241
Pepper,144,73
Pepper,34,280
Pepper,74,95
Pepper,135,44
Pepper,116,189
Pepper,219,153
Pepper,146,242
Pepper,223,298
Pepper,81,118
Pepper,11,188
Pepper,45,171
Pepper,205,186
Pepper,37,279
Pepper,19,80
Pepper,209,222
Pepper,82,178
Pepper,274,220
Pepper,242,115
Pepper,103,260
Pepper,227,260
Pepper,46,72
