Type,X,Y
Pepper,80,111
Pepper,269,210
Pepper,5,58
Pepper,33,104
Pepper,88,78
Pepper,95,274
Pepper,223,183
Pepper,111,120
Pepper,39,19
Pepper,171,154
Pepper,12,42
Pepper,128,270
Pepper,181,218
Pepper,0,217
Pepper,154,90
Pepper,116,18
Pepper,70,221
Pepper,207,109
Pepper,225,246
Pepper,295,88
Pepper,119,256
Pepper,285,133
Pepper,128,72
Pepper,202,277
Pepper,255,118
Pepper,92,200
Pepper,141,0
Pepper,108,215
Pepper,240,71
Pepper,147,256
Pepper,63,53
Pepper,54,267
Pepper,23,56
Pepper,169,153
Pepper,56,11
Pepper,258,284
Pepper,172,166
Pepper,156,67
Pepper,263,113
Pepper,252,162
Pepper,257,250
Pepper,91,260
Pepper,114,130
Pepper,185,102
Pepper,181,249
Pepper,263,53
Pepper,6,37
Pepper,17,233
Pepper,278,92
Pepper,79,36
Pepper,70,71
Pepper,168,265
Pepper,74,276
Pepper,35,236
Pepper,207,255
Pepper,237,229
Pepper,218,160
Pepper,230,89
Pepper,266,163
Pepper,207,8
Pepper,189,289
Pepper,268,193
Pepper,167,55
Pepper,254,178
Pepper,38,103
Pepper,237,188
Pepper,265,217
Pepper,174,155
Pepper,165,104
Pepper,15,22
Pepper,113,95
Pepper,67,170
Pepper,261,126
Pepper,165,138
Pepper,199,2
Pepper,125,38
Pepper,171,3
Pepper,209,248
Pepper,193,149
Pepper,137,156
Pepper,277,109
Pepper,64,181
Pepper,276,216
Pepper,125,153
Pepper,273,16
Pepper,208,289
Pepper,254,197
Pepper,143,226
Pepper,183,11
Pepper,151,160
Pepper,55,71
Pepper,44,140
Pepper,120,245
Pepper,141,201
Pepper,277,74
Pepper,238,201
Pepper,37,33
Pepper,74,68
Pepper,255,156
Pepper,40,69
Pepper,268,152
Pepper,120,243
Pepper,216,173
Pepper,279,296
Pepper,259,205
Pepper,246,254
Pepper,293,39
Pepper,61,110
Pepper,214,121
Pepper,25,88
Pepper,196,91
Pepper,186,234
Pepper,146,205
Pepper,115,184
Pepper,2,244
Pepper,206,49
Pepper,146,188
Pepper,150,137
Pepper,273,209
Pepper,15,293
Pepper,175,34
Pepper,138,247
Pepper,81,272
Pepper,277,187
Pepper,24,5
Pepper,44,15
Pepper,165,97
Pepper,41,248
Pepper,192,262
Pepper,258,119
Pepper,38,126
Pepper,64,295
Pepper,29,237
Pepper,196,68
Pepper,129,254
Pepper,226,87
Pepper,62,115
Pepper,98,98
Pepper,92,75
Pepper,249,209
Pepper,173,154
Pepper,185,75
Pepper,145,33
Pepper,128,36
Pepper,157,27
Pepper,223,224
Pepper,95,57
Pepper,232,158
