Type,X,Y
Pepper,176,16
Pepper,65,209
Pepper,333,168
Pepper,127,74
Pepper,100,206
Pepper,388,246
Pepper,241,63
Pepper,250,336
Pepper,260,388
Pepper,342,396
Pepper,93,200
Pepper,125,103
Pepper,35,13
Pepper,213,344
Pepper,327,258
Pepper,348,392
Pepper,44,91
Pepper,179,9
Pepper,292,67
Pepper,233,280
Pepper,299,140
Pepper,166,352
Pepper,355,205
Pepper,143,155
Pepper,243,149
Pepper,76,262
Pepper,365,299
Pepper,104,108
Pepper,362,80
Pepper,133,232
Pepper,191,340
Pepper,10,327
Pepper,15,262
Pepper,339,102
Pepper,58,63
Pepper,274,25
Pepper,157,349
Pepper,141,39
Pepper,23,37
Pepper,335,128
Pepper,119,255
Pepper,16,352
Pepper,222,289
Pepper,349,228
Pepper,99,213
Pepper,365,5
Pepper,89,44
Pepper,50,278
Pepper,371,369
Pepper,202,61
Pepper,100,362
Pepper,262,68
Pepper,55,15
Pepper,381,191
Pepper,134,384
Pepper,313,165
Pepper,212,343
Pepper,253,266
Pepper,123,288
Pepper,295,135
Pepper,390,173
Pepper,233,140
Pepper,91,210
Pepper,76,188
Pepper,255,64
Pepper,253,192
Pepper,176,304
Pepper,380,88
Pepper,137,308
Pepper,278,15
Pepper,221,180
Pepper,273,88
Pepper,393,56
Pepper,289,266
Pepper,229,232
Pepper,287,147
Pepper,87,298
Pepper,44,280
Pepper,7,49
Pepper,375,111
Pepper,269,32
Pepper,238,218
Pepper,11,276
Pepper,242,297
Pepper,258,242
Pepper,352,91
Pepper,302,278
Pepper,228,143
Pepper,268,55
Pepper,117,324
Pepper,258,148
Pepper,370,51
Pepper,176,212
Pepper,140,26
Pepper,357,56
Pepper,38,124
Pepper,207,380
Pepper,156,247
Pepper,97,57
Pepper,222,225
Pepper,307,42
Pepper,230,23
Pepper,73,98
Pepper,324,119
Pepper,15,75
Pepper,35,104
Pepper,237,201
Pepper,25,203
Pepper,193,221
Pepper,88,328
Pepper,288,355
Pepper,298,303
Pepper,197,381
Pepper,294,52
Pepper,73,240
Pepper,87,7
Pepper,75,82
Pepper,80,292
Pepper,272,191
Pepper,321,359
Pepper,1,53
Pepper,47,193
Pepper,123,354
Pepper,316,282
Pepper,63,287
Pepper,93,141
Pepper,179,158
Pepper,392,41
Pepper,351,266
Pepper,143,155
Pepper,34,231
Pepper,364,105
Pepper,221,230
Pepper,20,170
Pepper,155,244
Pepper,350,180
Pepper,27,49
Pepper,356,372
Pepper,197,150
Pepper,288,182
Pepper,85,344
Pepper,357,149
Pepper,336,104
Pepper,165,114
Pepper,116,262
Pepper,227,291
Pepper,174,377
Pepper,289,373
Pepper,197,220
Pepper,255,107
Pepper,62,27
Pepper,110,114
Pepper,263,95
Pepper,140,115
Pepper,144,158
Pepper,5,362
Pepper,180,323
Pepper,378,170
Pepper,152,322
Pepper,255,394
Pepper,195,192
Pepper,287,269
Pepper,271,257
Pepper,126,53
Pepper,346,272
Pepper,103,142
Pepper,234,270
Pepper,223,292
Pepper,398,59
Pepper,230,89
Pepper,281,182
Pepper,262,140
Pepper,116,98
Pepper,153,357
Pepper,174,263
Pepper,283,228
Pepper,145,384
Pepper,204,196
Pepper,319,368
Pepper,128,170
Pepper,130,217
Pepper,388,58
Pepper,219,210
Pepper,41,279
Pepper,317,97
Pepper,69,374
Pepper,20,301
Pepper,271,125
Pepper,77,397
Pepper,39,264
Pepper,260,134
Pepper,278,164
Pepper,284,194
Pepper,130,241
Pepper,55,80
Pepper,341,123
Pepper,283,189
Pepper,381,307
Pepper,257,171
Pepper,307,305
Pepper,20,244
Pepper,107,247
Pepper,201,294
Pepper,99,380
Pepper,373,77
Pepper,143,270
Pepper,278,144
Pepper,278,238
Pepper,194,124
Pepper,291,169
Pepper,179,364
Pepper,296,58
Pepper,99,299
Pepper,399,194
Pepper,292,310
Pepper,117,48
Pepper,392,355
Pepper,365,11
Pepper,66,41
Pepper,169,217
Pepper,123,399
Pepper,346,174
Pepper,14,354
Pepper,372,333
Pepper,241,136
Pepper,394,75
Pepper,61,242
Pepper,243,361
Pepper,270,265
Pepper,293,105
Pepper,106,262
Pepper,316,325
Pepper,33,394
Pepper,121,138
Pepper,58,282
Pepper,51,124
Pepper,99,356
Pepper,255,122
Pepper,176,98
Pepper,335,299
Pepper,358,188
Pepper,370,310
Pepper,40,20
Pepper,22,258
Pepper,115,312
Pepper,115,262
Pepper,118,234
Pepper,1,399
Pepper,255,131
Pepper,348,259
Pepper,394,37
Pepper,30,89
Pepper,270,214
Pepper,335,286
Pepper,153,169
Pepper,94,24
Pepper,266,34
Pepper,54,42
Pepper,332,90
Pepper,81,311
Pepper,393,228
Pepper,46,181
Pepper,320,306
Pepper,330,131
Pepper,86,358
Pepper,246,284
Pepper,23,94
Pepper,56,137
Pepper,326,32
Pepper,189,234
Pepper,307,100
Pepper,353,196
Pepper,21,339
Pepper,54,100
Pepper,257,78
Pepper,241,196
Pepper,227,329
Pepper,162,51
Pepper,68,207
Pepper,179,158
Pepper,77,389
Pepper,193,367
Pepper,98,214
Pepper,81,83
Pepper,169,198
Pepper,387,244
Pepper,117,147
Pepper,133,122
Pepper,170,388
Pepper,210,312
Pepper,100,74
Pepper,376,154
Pepper,194,124
Pepper,379,1
Pepper,79,318
Pepper,100,139
Pepper,392,139
Pepper,55,163
Pepper,241,383
Pepper,150,272
Pepper,217,89
Pepper,347,312
Pepper,69,297
Pepper,103,127
Pepper,156,228
Pepper,117,282
Pepper,116,196
Pepper,100,94
Pepper,385,344
Pepper,287,167
Pepper,365,301
Pepper,135,354
Pepper,344,20
Pepper,44,124
Pepper,135,194
Pepper,251,167
Pepper,1,165
Pepper,396,334
Pepper,221,235
Pepper,125,99
Pepper,233,141
Pepper,171,127
Pepper,71,231
Pepper,214,96
Pepper,18,37
Pepper,88,7
Pepper,161,305
Pepper,149,173
Pepper,131,289
Pepper,200,148
Pepper,85,4
Pepper,168,143
Pepper,103,190
Pepper,184,251
Pepper,77,374
Pepper,266,341
Pepper,84,328
Pepper,101,164
Pepper,12,384
Pepper,223,388
Pepper,4,303
Pepper,128,331
Pepper,13,33
Pepper,176,170
Pepper,222,142
Pepper,45,244
Pepper,248,184
Pepper,137,380
Pepper,25,257
Pepper,16,89
Pepper,398,155
Pepper,305,142
Pepper,46,332
Pepper,367,30
Pepper,0,332
Pepper,112,215
Pepper,267,315
Pepper,240,370
Pepper,337,124
Pepper,365,94
Pepper,9,272
Pepper,390,25
Pepper,105,322
Pepper,168,291
Pepper,303,372
Pepper,330,6
Pepper,145,149
Pepper,256,307
Pepper,163,73
Pepper,256,361
Pepper,48,370
Pepper,292,97
Pepper,340,14
Pepper,301,324
Pepper,255,162
Pepper,316,337
Pepper,313,96
Pepper,143,15
Pepper,53,263
Pepper,313,13
Pepper,75,269
Pepper,198,356
Pepper,147,137
Pepper,275,111
Pepper,128,274
Pepper,213,230
Pepper,398,142
Pepper,116,330
Pepper,193,71
Pepper,264,66
Pepper,380,377
Pepper,100,296
Pepper,136,354
Pepper,201,274
Pepper,190,153
Pepper,230,21
Pepper,311,396
Pepper,130,239
Pepper,298,82
Pepper,389,22
Pepper,302,337
Pepper,351,359
Pepper,335,239
Pepper,331,25
Pepper,136,93
Pepper,189,292
Pepper,46,323
Pepper,198,161
Pepper,139,48
Pepper,263,306
Pepper,102,140
Pepper,60,133
Pepper,33,297
Pepper,18,162
Pepper,70,108
Pepper,362,213
Pepper,175,50
Pepper,310,236
Pepper,38,210
Pepper,215,206
Pepper,160,258
Pepper,366,337
Pepper,42,109
Pepper,197,343
Pepper,388,178
Pepper,1,247
Pepper,129,373
Pepper,179,363
Pepper,26,382
Pepper,300,102
Pepper,105,115
Pepper,382,7
Pepper,81,128
Pepper,247,83
Pepper,357,280
Pepper,327,140
Pepper,111,381
Pepper,221,234
Pepper,48,36
Pepper,324,178
Pepper,287,246
Pepper,394,185
Pepper,177,238
Pepper,56,131
Pepper,207,312
Pepper,193,351
Pepper,16,4
Pepper,321,96
Pepper,247,359
Pepper,167,87
Pepper,81,14
Pepper,322,236
Pepper,16,73
Pepper,324,390
Pepper,38,321
Pepper,88,345
Pepper,95,328
Pepper,383,269
Pepper,315,229
Pepper,117,193
Pepper,323,134
Pepper,314,86
Pepper,124,71
Pepper,237,118
Pepper,15,75
Pepper,16,45
Pepper,31,6
Pepper,122,179
Pepper,12,76
Pepper,36,144
Pepper,238,5
Pepper,198,394
Pepper,315,77
Pepper,376,215
Pepper,202,103
Pepper,399,146
Pepper,198,222
Pepper,51,124
Pepper,196,75
Pepper,158,374
Pepper,108,221
Pepper,342,300
Pepper,141,173
Pepper,130,212
Pepper,194,64
Pepper,255,24
Pepper,162,117
Pepper,133,383
Pepper,208,334
Pepper,235,358
Pepper,217,173
Pepper,126,347
Pepper,177,102
Pepper,291,156
Pepper,166,339
Pepper,105,164
Pepper,166,9
Pepper,140,143
Pepper,388,258
Pepper,61,158
Pepper,243,385
Pepper,260,365
Pepper,289,326
Pepper,21,108
Pepper,278,162
Pepper,337,287
Pepper,296,315
Pepper,99,85
Pepper,359,340
Pepper,46,61
Pepper,354,255
Pepper,122,260
Pepper,186,99
Pepper,370,60
Pepper,334,19
Pepper,298,239
Pepper,253,132
Pepper,220,245
Pepper,251,383
Pepper,159,247
Pepper,31,110
Pepper,317,42
Pepper,122,50
Pepper,140,93
Pepper,59,351
Pepper,189,102
Pepper,203,75
Pepper,234,16
Pepper,189,41
Pepper,176,210
Pepper,120,299
Pepper,357,388
Pepper,67,158
Pepper,103,104
Pepper,371,124
Pepper,351,341
Pepper,304,218
Pepper,141,62
Pepper,226,115
Pepper,319,399
Pepper,54,0
Pepper,0,296
Pepper,373,373
Pepper,333,267
Pepper,120,21
Pepper,211,283
Pepper,0,4
Pepper,342,108
Pepper,129,20
Pepper,392,240
Pepper,87,393
Pepper,186,317
Pepper,132,325
Pepper,172,320
Pepper,233,185
Pepper,109,164
Pepper,64,286
Pepper,226,26
Pepper,16,95
Pepper,28,79
Pepper,299,101
Pepper,140,253
Pepper,292,226
Pepper,266,397
Pepper,140,64
Pepper,157,306
Pepper,192,68
Pepper,118,211
Pepper,92,176
Pepper,120,203
Pepper,86,78
Pepper,231,159
Pepper,233,176
Pepper,379,377
Pepper,277,377
Pepper,59,308
Pepper,259,177
Pepper,171,47
Pepper,76,40
Pepper,160,40
Pepper,154,313
Pepper,123,227
Pepper,32,51
Pepper,286,242
Pepper,372,58
Pepper,132,7
Pepper,92,248
Pepper,72,391
Pepper,101,0
Pepper,399,5
Pepper,22,26
Pepper,129,225
Pepper,69,222
Pepper,195,347
Pepper,248,376
Pepper,292,264
Pepper,133,352
Pepper,60,128
Pepper,61,124
Pepper,94,285
Pepper,148,370
Pepper,381,93
Pepper,236,99
Pepper,244,167
Pepper,101,377
Pepper,255,33
Pepper,257,330
Pepper,239,0
Pepper,134,7
Pepper,126,204
Pepper,242,388
Pepper,245,379
Pepper,317,42
Pepper,117,289
Pepper,277,319
Pepper,343,179
Pepper,331,322
Pepper,277,90
Pepper,343,82
Pepper,179,234
Pepper,112,304
Pepper,234,199
Pepper,283,138
Pepper,277,342
Pepper,284,339
Pepper,283,138
Pepper,112,361
Pepper,30,260
Pepper,330,40
Pepper,104,60
Pepper,212,30
Pepper,378,348
Pepper,184,397
Pepper,393,13
Pepper,0,377
Pepper,385,189
Pepper,190,87
Pepper,159,179
Pepper,272,198
Pepper,170,118
Pepper,12,100
Pepper,142,392
Pepper,302,156
Pepper,338,384
Pepper,47,38
Pepper,344,147
Pepper,187,38
Pepper,273,231
Pepper,186,128
Pepper,309,3
Pepper,227,34
Pepper,170,262
Pepper,174,253
Pepper,33,24
Pepper,318,354
Pepper,376,372
Pepper,122,273
Pepper,43,289
Pepper,171,232
Pepper,268,28
Pepper,320,133
Pepper,32,48
Pepper,160,170
Pepper,344,317
Pepper,74,98
Pepper,15,389
Pepper,107,141
Pepper,254,259
Pepper,212,59
Pepper,248,7
Pepper,114,154
Pepper,304,366
Pepper,308,160
Pepper,267,143
Pepper,138,304
Pepper,320,33
Pepper,143,153
Pepper,190,1
Pepper,262,362
Pepper,236,347
Pepper,291,270
Pepper,75,148
Pepper,56,247
Pepper,140,69
Pepper,243,80
Pepper,385,157
Pepper,314,184
Pepper,110,2
Pepper,363,118
Pepper,389,344
Pepper,134,164
Pepper,107,103
Pepper,183,148
Pepper,209,63
Pepper,224,142
Pepper,161,313
Pepper,285,69
Pepper,394,92
Pepper,189,114
Pepper,139,86
Pepper,137,178
Pepper,386,262
Pepper,240,349
Pepper,67,178
Pepper,79,264
Pepper,199,295
Pepper,211,60
Pepper,248,162
Pepper,166,62
Pepper,182,286
Pepper,281,124
Pepper,207,113
Pepper,11,73
Pepper,41,30
Pepper,83,289
Pepper,225,99
Pepper,98,90
Pepper,66,254
Pepper,50,167
Pepper,216,187
Pepper,364,267
Pepper,147,36
Pepper,267,241
Pepper,34,176
Pepper,45,397
Pepper,173,135
Pepper,240,7
Pepper,371,174
Pepper,30,261
Pepper,256,296
Pepper,224,92
Pepper,26,166
Pepper,267,186
Pepper,283,212
Pepper,245,54
Pepper,381,127
Pepper,302,124
Pepper,106,244
Pepper,67,383
Pepper,290,96
Pepper,166,319
Pepper,151,216
Pepper,326,371
Pepper,195,310
Pepper,207,199
Pepper,190,293
Pepper,124,235
Pepper,260,45
Pepper,204,91
Pepper,362,318
Pepper,373,342
Pepper,192,49
Pepper,56,113
Pepper,165,241
Pepper,274,30
Pepper,122,253
Pepper,103,332
Pepper,284,221
Pepper,70,315
Pepper,269,362
Pepper,271,376
Pepper,154,9
Pepper,147,157
Pepper,322,266
Pepper,354,288
Pepper,343,256
Pepper,71,138
Pepper,238,222
Pepper,38,332
Pepper,194,365
Pepper,297,135
Pepper,83,213
Pepper,378,178
Pepper,166,313
Pepper,58,38
Pepper,14,46
Pepper,353,368
Pepper,89,18
Pepper,67,285
Pepper,360,52
Pepper,289,172
Pepper,255,2
Pepper,350,376
Pepper,317,342
Pepper,52,111
Pepper,163,364
Pepper,143,299
Pepper,260,393
Pepper,85,64
Pepper,5,382
Pepper,151,290
Pepper,201,299
Pepper,352,79
Pepper,49,253
Pepper,24,86
Pepper,252,148
Pepper,397,215
Pepper,133,253
Pepper,335,318
Pepper,78,205
Pepper,7,393
Pepper,300,279
Pepper,84,199
Pepper,52,163
Pepper,290,36
Pepper,30,317
Pepper,81,325
Pepper,71,92
Pepper,194,96
Pepper,290,291
Pepper,227,215
Pepper,21,195
Pepper,219,9
Pepper,229,317
Pepper,48,37
Pepper,301,330
Pepper,132,95
Pepper,182,93
Pepper,110,170
Pepper,275,360
Pepper,134,61
Pepper,36,119
Pepper,156,4
Pepper,224,217
Pepper,291,198
Pepper,119,90
Pepper,182,254
Pepper,70,32
Pepper,40,118
Pepper,125,298
Pepper,196,141
Pepper,171,107
Pepper,137,6
Pepper,141,114
Pepper,116,95
Pepper,338,184
Pepper,373,53
Pepper,181,129
Pepper,335,223
Pepper,322,198
Pepper,272,126
Pepper,140,85
Pepper,3,166
Pepper,62,4
Pepper,216,239
Pepper,195,247
Pepper,230,210
Pepper,394,198
Pepper,257,86
Pepper,7,81
Pepper,130,314
Pepper,20,67
Pepper,61,265
Pepper,179,76
Pepper,268,137
Pepper,376,150
Pepper,163,292
Pepper,397,123
Pepper,294,154
Pepper,334,226
Pepper,299,143
Pepper,170,220
Pepper,231,156
Pepper,233,384
Pepper,18,135
Pepper,143,262
Pepper,358,47
Pepper,312,394
Pepper,147,108
Pepper,36,235
Pepper,353,333
Pepper,27,374
Pepper,19,245
Pepper,247,353
Pepper,46,253
Pepper,184,385
Pepper,278,5
Pepper,191,24
Pepper,168,188
Pepper,233,128
Pepper,110,36
Pepper,363,219
Pepper,172,88
Pepper,366,253
Pepper,142,167
Pepper,295,92
Pepper,114,225
Pepper,344,232
Pepper,130,133
Pepper,5,324
Pepper,221,33
Pepper,3,225
Pepper,37,22
Pepper,13,207
Pepper,153,267
Pepper,158,209
Pepper,122,155
Pepper,55,229
Pepper,72,3
Pepper,348,326
Pepper,214,241
Pepper,266,383
Pepper,49,256
Pepper,55,280
Pepper,40,156
Pepper,160,335
Pepper,368,221
Pepper,387,361
Pepper,27,112
Pepper,49,25
Pepper,331,174
Pepper,227,156
Pepper,267,309
Pepper,390,219
Pepper,275,108
Pepper,48,42
Pepper,134,93
Pepper,213,156
Pepper,317,35
Pepper,16,390
Pepper,23,281
Pepper,12,326
Pepper,37,82
Pepper,345,358
Pepper,375,10
Pepper,45,268
Pepper,134,194
Pepper,373,44
Pepper,33,96
Pepper,57,381
Pepper,266,310
Pepper,281,325
Pepper,135,210
Pepper,292,210
Pepper,57,103
Pepper,193,304
Pepper,189,282
Pepper,330,267
Pepper,348,290
Pepper,315,388
Pepper,93,395
Pepper,59,144
Pepper,164,386
Pepper,150,204
Pepper,77,9
Pepper,384,87
Pepper,337,86
Pepper,208,241
Pepper,133,181
Pepper,141,194
Pepper,127,316
Pepper,315,160
Pepper,81,229
Pepper,151,281
Pepper,37,227
Pepper,15,223
Pepper,32,150
Pepper,217,297
Pepper,108,175
Pepper,11,109
Pepper,185,194
Pepper,31,290
Pepper,325,329
Pepper,359,248
Pepper,290,76
Pepper,175,266
Pepper,129,139
Pepper,205,63
Pepper,135,246
Pepper,337,261
Pepper,257,288
Pepper,225,119
Pepper,308,196
Pepper,145,9
Pepper,204,277
Pepper,118,36
Pepper,13,324
Pepper,115,203
Pepper,38,259
Pepper,391,345
Pepper,394,40
Pepper,147,158
Pepper,99,374
Pepper,83,368
Pepper,282,193
Pepper,167,307
Pepper,57,25
Pepper,247,257
Pepper,58,113
Pepper,353,149
Pepper,381,141
Pepper,310,4
Pepper,154,330
Pepper,376,162
Pepper,361,116
Pepper,62,77
Pepper,124,326
Pepper,5,158
Pepper,177,282
Pepper,95,39
Pepper,76,55
Pepper,247,45
Pepper,82,173
Pepper,189,177
Pepper,289,77
Pepper,52,130
Pepper,75,398
Pepper,340,317
Pepper,46,111
Pepper,148,286
Pepper,187,11
Pepper,159,151
Pepper,340,43
Pepper,15,43
Pepper,271,300
Pepper,163,17
Pepper,42,137
Pepper,377,175
Pepper,154,64
Pepper,73,397
Pepper,97,24
Pepper,308,86
Pepper,335,295
Pepper,286,24
Pepper,264,238
Pepper,47,232
Pepper,348,266
Pepper,287,291
Pepper,144,166
Pepper,4,163
Pepper,19,215
Pepper,92,105
Pepper,82,150
Pepper,25,306
Pepper,381,251
Pepper,177,109
Pepper,214,87
Pepper,71,334
Pepper,361,358
Pepper,375,334
Pepper,299,2
Pepper,275,21
Pepper,183,16
Pepper,385,385
Pepper,398,236
Pepper,280,217
Pepper,185,139
Pepper,330,359
Pepper,60,212
Pepper,315,107
Pepper,364,233
Pepper,250,259
Pepper,337,155
Pepper,381,186
Pepper,93,34
Pepper,229,342
Pepper,249,334
Pepper,105,111
Pepper,256,220
Pepper,158,94
Pepper,192,84
Pepper,378,10
Pepper,363,334
Pepper,240,337
Pepper,231,56
Pepper,16,379
Pepper,342,40
Pepper,7,182
Pepper,197,297
Pepper,17,189
Pepper,109,79
Pepper,273,394
Pepper,382,299
Pepper,375,277
Pepper,166,119
Pepper,21,52
Pepper,228,108
Pepper,90,378
Pepper,292,280
Pepper,159,197
Pepper,91,220
Pepper,109,366
Pepper,190,338
Pepper,330,62
Pepper,278,139
Pepper,126,296
Pepper,255,246
Pepper,347,24
Pepper,34,208
Pepper,251,147
Pepper,207,261
Pepper,68,36
Pepper,242,349
Pepper,202,39
Pepper,238,258
Pepper,8,174
Pepper,84,271
Pepper,304,209
Pepper,241,323
Pepper,264,70
Pepper,367,288
Pepper,228,250
Pepper,37,258
Pepper,380,224
Pepper,240,94
Pepper,61,218
Pepper,159,1
Pepper,133,35
Pepper,304,178
Pepper,37,357
Pepper,74,376
Pepper,295,131
Pepper,224,120
Pepper,193,237
Pepper,32,313
Pepper,83,274
Pepper,217,165
Pepper,282,74
Pepper,338,149
Pepper,253,262
Pepper,243,172
Pepper,3,344
Pepper,379,290
Pepper,377,383
Pepper,103,259
Pepper,351,232
Pepper,321,83
Pepper,125,237
Pepper,90,137
Pepper,56,85
Pepper,307,371
Pepper,248,209
Pepper,84,298
Pepper,268,262
Pepper,101,34
Pepper,262,359
Pepper,351,81
Pepper,34,77
Pepper,160,94
Pepper,319,137
Pepper,115,290
Pepper,309,347
Pepper,109,380
Pepper,248,395
Pepper,354,11
Pepper,159,248
Pepper,204,70
Pepper,144,96
Pepper,87,139
Pepper,177,87
Pepper,158,63
Pepper,324,297
Pepper,339,148
Pepper,34,105
Pepper,390,220
Pepper,59,243
Pepper,165,44
Pepper,131,111
Pepper,298,14
Pepper,81,190
Pepper,362,65
Pepper,279,19
Pepper,331,354
Pepper,281,330
Pepper,14,338
Pepper,252,359
Pepper,367,386
Pepper,3,349
Pepper,376,338
Pepper,341,63
Pepper,53,112
Pepper,85,372
Pepper,78,326
Pepper,4,44
Pepper,17,251
Pepper,237,260
Pepper,109,347
Pepper,336,126
Pepper,378,66
Pepper,43,295
Pepper,214,296
Pepper,189,379
Pepper,91,17
Pepper,304,198
Pepper,188,357
Pepper,357,331
Pepper,342,252
Pepper,51,24
Pepper,328,345
Pepper,30,300
Pepper,137,230
Pepper,341,76
Pepper,382,291
Pepper,32,361
Pepper,291,390
Pepper,244,18
Pepper,192,4
Pepper,370,221
Pepper,115,240
Pepper,179,315
Pepper,19,340
Pepper,300,185
Pepper,288,256
Pepper,143,137
Pepper,355,255
Pepper,91,27
Pepper,261,240
Pepper,120,344
Pepper,180,51
Pepper,391,3
Pepper,18,184
Pepper,260,208
Pepper,384,65
Pepper,236,172
Pepper,132,120
Pepper,164,238
Pepper,248,112
Pepper,110,62
Pepper,384,68
Pepper,349,173
Pepper,16,311
Pepper,388,25
Pepper,236,45
Pepper,9,73
Pepper,223,372
Pepper,56,287
Pepper,167,139
Pepper,336,381
Pepper,110,148
Pepper,304,13
Pepper,158,66
Pepper,105,350
Pepper,112,127
Pepper,330,321
Pepper,27,72
Pepper,350,97
Pepper,184,49
Pepper,394,161
Pepper,361,101
Pepper,153,138
Pepper,48,332
Pepper,239,54
Pepper,193,376
Pepper,232,253
Pepper,193,190
Pepper,26,122
Pepper,100,50
Pepper,349,210
Pepper,139,85
Pepper,168,83
Pepper,308,301
Pepper,380,266
Pepper,40,301
Pepper,242,356
Pepper,159,11
Pepper,27,262
Pepper,140,117
Pepper,131,218
Pepper,283,172
Pepper,201,283
Pepper,197,250
Pepper,245,207
Pepper,167,59
Pepper,331,89
Pepper,354,299
Pepper,101,280
Pepper,50,22
Pepper,215,65
Pepper,207,288
Pepper,389,303
Pepper,40,237
Pepper,325,132
Pepper,203,60
Pepper,384,305
Pepper,393,161
Pepper,246,397
Pepper,117,259
Pepper,201,21
Pepper,275,28
Pepper,314,220
Pepper,260,331
Pepper,203,202
Pepper,116,83
Pepper,355,198
Pepper,81,187
Pepper,101,134
Pepper,149,85
Pepper,334,279
Pepper,301,84
Pepper,367,123
Pepper,59,45
Pepper,398,305
Pepper,214,377
Pepper,89,86
Pepper,50,395
Pepper,155,271
Pepper,230,354
Pepper,5,381
Pepper,343,186
Pepper,205,63
Pepper,62,358
Pepper,125,19
Pepper,299,217
Pepper,284,217
Pepper,298,26
Pepper,74,151
Pepper,108,155
Pepper,229,35
Pepper,94,393
Pepper,246,164
Pepper,128,269
Pepper,139,224
Pepper,30,391
Pepper,294,68
Pepper,190,244
Pepper,360,47
Pepper,233,361
Pepper,251,343
Pepper,81,163
Pepper,89,255
Pepper,53,75
Pepper,88,226
Pepper,104,8
Pepper,383,392
Pepper,245,159
Pepper,169,210
Pepper,335,188
Pepper,235,229
Pepper,368,341
Pepper,189,395
Pepper,313,214
Pepper,117,361
Pepper,234,53
Pepper,367,399
Pepper,177,327
Pepper,322,368
Pepper,233,181
Pepper,198,19
Pepper,20,172
Pepper,237,311
Pepper,24,325
Pepper,281,339
Pepper,291,363
Pepper,234,308
Pepper,371,344
Pepper,66,381
Pepper,374,40
Pepper,197,219
Pepper,250,234
Pepper,254,252
Pepper,330,120
Pepper,380,241
Pepper,329,368
Pepper,36,309
Pepper,152,65
Pepper,19,105
Pepper,32,268
Pepper,8,28
Pepper,384,282
Pepper,144,51
Pepper,143,270
Pepper,125,225
Pepper,315,160
Pepper,161,54
Pepper,193,208
Pepper,330,228
Pepper,10,272
Pepper,149,308
Pepper,334,219
Pepper,292,234
Pepper,21,60
Pepper,57,220
Pepper,316,243
Pepper,168,167
Pepper,2,138
Pepper,89,185
Pepper,53,374
Pepper,232,282
Pepper,23,341
Pepper,81,30
Pepper,301,7
Pepper,393,248
Pepper,98,175
Pepper,332,130
Pepper,18,73
Pepper,83,282
Pepper,54,367
Pepper,284,333
Pepper,194,255
Pepper,199,215
Pepper,0,193
Pepper,286,102
Pepper,255,332
Pepper,227,66
Pepper,249,147
Pepper,273,189
Pepper,25,146
Pepper,305,82
Pepper,215,378
Pepper,347,183
Pepper,306,345
Pepper,305,267
Pepper,103,227
Pepper,318,33
Pepper,355,158
Pepper,44,96
Pepper,83,52
Pepper,67,101
Pepper,288,386
Pepper,249,164
Pepper,394,130
Pepper,253,274
Pepper,345,21
Pepper,279,360
Pepper,335,289
Pepper,279,87
Pepper,346,100
Pepper,175,360
Pepper,239,172
Pepper,166,115
Pepper,116,337
Pepper,74,365
Pepper,217,110
Pepper,260,192
Pepper,156,254
Pepper,87,201
Pepper,307,146
Pepper,315,33
Pepper,207,321
Pepper,27,319
Pepper,167,143
Pepper,136,15
Pepper,308,56
Pepper,265,219
Pepper,165,92
Pepper,181,142
Pepper,120,305
Pepper,197,199
Pepper,268,147
Pepper,45,339
Pepper,135,31
Pepper,331,233
Pepper,380,303
Pepper,311,281
Pepper,364,304
Pepper,90,268
Pepper,110,128
Pepper,263,63
Pepper,4,382
Pepper,17,120
Pepper,199,83
Pepper,214,169
Pepper,374,384
Pepper,34,364
Pepper,219,28
Pepper,332,84
Pepper,364,147
Pepper,291,21
Pepper,76,292
Pepper,195,169
Pepper,206,304
Pepper,52,185
Pepper,359,217
Pepper,42,285
Pepper,26,264
Pepper,63,292
Pepper,30,124
Pepper,133,350
Pepper,237,279
Pepper,183,85
