Type,X,Y
Pepper,196,65
Pepper,80,134
Pepper,21,142
Pepper,257,41
Pepper,220,125
Pepper,133,250
Pepper,270,19
Pepper,162,113
Pepper,37,122
Pepper,81,280
Pepper,220,160
Pepper,120,206
Pepper,288,214
Pepper,266,132
Pepper,287,59
Pepper,240,281
Pepper,105,54
Pepper,133,54
Pepper,206,113
Pepper,287,157
Pepper,4,203
Pepper,141,70
Pepper,40,174
Pepper,181,124
Pepper,270,47
Pepper,150,260
Pepper,13,140
Pepper,270,54
Pepper,258,22
Pepper,183,164
Pepper,294,237
Pepper,284,174
Pepper,129,76
Pepper,227,54
Pepper,236,97
Pepper,190,124
Pepper,229,40
Pepper,171,102
Pepper,145,215
Pepper,86,121
Pepper,297,234
Pepper,167,41
Pepper,183,207
Pepper,213,153
Pepper,254,210
Pepper,123,290
Pepper,251,69
Pepper,121,246
Pepper,191,170
Pepper,26,215
Pepper,244,241
Pepper,75,172
Pepper,11,107
Pepper,174,132
Pepper,122,287
Pepper,194,153
Pepper,134,41
Pepper,69,225
Pepper,192,58
Pepper,40,280
Pepper,54,92
Pepper,89,250
Pepper,69,298
Pepper,295,67
Pepper,205,298
Pepper,159,91
Pepper,298,252
Pepper,159,33
Pepper,29,230
Pepper,140,136
Pepper,234,87
Pepper,256,120
Pepper,51,218
Pepper,176,224
Pepper,276,173
Pepper,285,186
Pepper,163,6
Pepper,31,103
Pepper,213,178
Pepper,256,148
Pepper,85,235
Pepper,228,221
Pepper,286,242
Pepper,49,278
Pepper,262,119
Pepper,140,125
Pepper,206,190
Pepper,110,3
Pepper,207,235
Pepper,53,201
Pepper,257,75
Pepper,296,229
Pepper,149,73
Pepper,46,227
Pepper,192,294
Pepper,188,136
Pepper,117,273
Pepper,290,253
Pepper,35,154
Pepper,225,45
Pepper,202,153
Pepper,221,177
Pepper,261,70
Pepper,104,170
Pepper,35,61
Pepper,271,0
Pepper,89,197
Pepper,233,147
Pepper,279,171
Pepper,241,145
Pepper,25,293
Pepper,119,175
Pepper,135,63
Pepper,20,230
Pepper,69,173
Pepper,293,106
Pepper,159,79
Pepper,119,186
Pepper,295,157
Pepper,265,281
Pepper,176,221
Pepper,111,178
Pepper,42,90
Pepper,225,263
Pepper,79,209
Pepper,37,166
Pepper,87,253
Pepper,59,133
Pepper,243,3
Pepper,283,146
Pepper,46,228
Pepper,226,272
Pepper,153,6
Pepper,121,123
Pepper,33,63
Pepper,174,124
Pepper,142,130
Pepper,91,295
Pepper,1,286
Pepper,83,179
Pepper,219,103
Pepper,187,268
Pepper,202,234
Pepper,123,263
Pepper,270,144
Pepper,222,245
Pepper,230,239
Pepper,255,275
Pepper,171,192
