Type,X,Y
Pepper,332,279
Pepper,71,164
Pepper,10,45
Pepper,44,36
Pepper,55,91
Pepper,335,65
Pepper,95,293
Pepper,94,83
Pepper,219,170
Pepper,368,119
Pepper,292,10
Pepper,358,157
Pepper,233,375
Pepper,243,240
Pepper,322,7
Pepper,47,270
Pepper,277,295
Pepper,162,267
Pepper,275,50
Pepper,107,332
Pepper,387,87
Pepper,106,264
Pepper,310,256
Pepper,282,143
Pepper,327,332
Pepper,112,149
Pepper,133,92
Pepper,369,128
Pepper,298,359
Pepper,357,337
Pepper,211,216
Pepper,224,344
Pepper,326,300
Pepper,201,212
Pepper,123,115
Pepper,159,396
Pepper,339,173
Pepper,151,248
Pepper,350,289
Pepper,301,241
Pepper,273,214
Pepper,338,35
Pepper,39,46
Pepper,34,126
Pepper,214,385
Pepper,172,116
Pepper,151,388
Pepper,158,103
Pepper,91,20
Pepper,322,305
Pepper,109,97
Pepper,157,170
Pepper,82,252
Pepper,1,58
Pepper,264,322
Pepper,35,316
Pepper,265,268
Pepper,322,125
Pepper,344,138
Pepper,257,138
Pepper,12,297
Pepper,81,50
Pepper,212,268
Pepper,130,201
Pepper,141,326
Pepper,90,229
Pepper,377,33
Pepper,306,119
Pepper,59,20
Pepper,16,44
Pepper,127,62
Pepper,39,180
Pepper,75,10
Pepper,132,114
Pepper,169,301
Pepper,273,226
Pepper,46,95
Pepper,332,270
Pepper,115,77
Pepper,121,252
Pepper,44,263
Pepper,259,132
Pepper,174,374
Pepper,120,176
Pepper,369,130
Pepper,172,85
Pepper,292,172
Pepper,199,114
Pepper,340,152
Pepper,270,16
Pepper,382,173
Pepper,327,95
Pepper,387,181
Pepper,56,229
Pepper,365,398
Pepper,134,203
Pepper,96,252
Pepper,175,155
Pepper,158,195
Pepper,160,231
Pepper,44,272
Pepper,191,129
Pepper,224,334
Pepper,164,222
Pepper,375,319
Pepper,371,383
Pepper,277,107
Pepper,238,238
Pepper,276,363
Pepper,9,380
Pepper,167,273
Pepper,10,103
Pepper,44,57
Pepper,63,40
Pepper,214,121
Pepper,386,353
Pepper,184,366
Pepper,365,67
Pepper,172,285
Pepper,34,384
Pepper,90,350
Pepper,138,55
Pepper,367,360
Pepper,159,293
Pepper,177,28
Pepper,322,310
Pepper,132,25
Pepper,71,158
Pepper,331,399
Pepper,86,171
Pepper,262,130
Pepper,255,84
Pepper,323,15
Pepper,258,251
Pepper,220,70
Pepper,33,296
Pepper,99,176
Pepper,146,137
Pepper,182,50
Pepper,53,311
Pepper,312,254
Pepper,89,30
Pepper,25,108
Pepper,53,68
Pepper,291,395
Pepper,22,253
Pepper,164,121
Pepper,130,136
Pepper,332,194
Pepper,199,131
Pepper,241,110
Pepper,350,80
Pepper,175,236
Pepper,222,231
Pepper,218,351
Pepper,69,313
Pepper,94,50
Pepper,177,156
Pepper,15,182
Pepper,246,88
Pepper,125,371
Pepper,239,87
Pepper,343,344
Pepper,83,158
Pepper,258,391
Pepper,54,176
Pepper,134,17
Pepper,380,151
Pepper,305,213
Pepper,240,315
Pepper,202,87
Pepper,214,299
Pepper,100,12
Pepper,375,24
Pepper,393,308
Pepper,206,335
Pepper,168,223
Pepper,349,237
Pepper,327,84
Pepper,103,143
Pepper,354,327
Pepper,175,261
Pepper,135,68
Pepper,218,108
Pepper,231,12
Pepper,161,184
Pepper,246,316
Pepper,155,92
Pepper,174,51
Pepper,88,393
Pepper,156,290
Pepper,354,42
Pepper,75,233
Pepper,49,197
Pepper,364,56
Pepper,388,314
Pepper,296,188
Pepper,134,372
Pepper,335,144
Pepper,319,380
Pepper,47,240
Pepper,247,65
Pepper,104,348
Pepper,26,140
Pepper,351,297
Pepper,75,321
Pepper,383,80
Pepper,364,4
Pepper,308,284
Pepper,363,373
Pepper,102,145
Pepper,252,24
Pepper,271,250
Pepper,359,134
Pepper,53,367
Pepper,312,6
Pepper,363,224
Pepper,205,198
Pepper,149,241
Pepper,295,288
Pepper,157,284
Pepper,231,126
Pepper,339,328
Pepper,156,188
Pepper,377,398
Pepper,15,23
Pepper,375,74
Pepper,282,37
Pepper,206,157
Pepper,228,337
Pepper,79,9
Pepper,261,391
Pepper,295,287
Pepper,217,245
Pepper,378,15
Pepper,366,243
Pepper,176,115
Pepper,68,115
Pepper,36,166
Pepper,200,355
Pepper,69,10
Pepper,269,94
Pepper,363,81
Pepper,320,19
Pepper,130,126
Pepper,74,192
Pepper,8,119
Pepper,57,201
Pepper,74,380
Pepper,98,201
Pepper,394,98
Pepper,77,218
Pepper,376,228
Pepper,86,7
Pepper,81,4
Pepper,202,304
Pepper,360,333
Pepper,369,354
Pepper,332,188
Pepper,39,330
Pepper,163,351
Pepper,151,138
Pepper,128,205
Pepper,214,207
Pepper,74,231
Pepper,148,4
Pepper,250,304
Pepper,239,287
Pepper,209,355
Pepper,214,28
Pepper,314,342
Pepper,321,72
Pepper,20,3
Pepper,46,117
Pepper,144,31
Pepper,329,263
Pepper,152,138
Pepper,165,255
Pepper,13,328
Pepper,54,200
Pepper,132,7
Pepper,82,299
Pepper,86,154
Pepper,318,15
Pepper,115,367
Pepper,333,50
Pepper,318,387
Pepper,335,369
Pepper,99,55
Pepper,204,368
Pepper,37,376
Pepper,168,209
Pepper,381,166
Pepper,321,373
Pepper,215,152
Pepper,136,349
Pepper,163,145
Pepper,398,246
Pepper,241,336
Pepper,272,30
Pepper,287,328
Pepper,235,308
Pepper,281,375
Pepper,101,255
Pepper,52,307
Pepper,79,356
Pepper,124,263
Pepper,225,53
Pepper,273,393
Pepper,368,260
Pepper,17,296
Pepper,86,322
Pepper,37,232
Pepper,330,398
Pepper,113,170
Pepper,173,155
Pepper,195,182
Pepper,398,283
Pepper,191,229
Pepper,230,30
Pepper,254,66
Pepper,89,113
Pepper,155,20
Pepper,246,371
Pepper,291,59
Pepper,119,287
Pepper,393,81
Pepper,103,242
Pepper,217,60
Pepper,380,90
Pepper,52,311
Pepper,231,6
Pepper,91,161
Pepper,220,301
Pepper,138,59
Pepper,312,239
Pepper,163,122
Pepper,296,144
Pepper,315,360
Pepper,161,320
Pepper,356,107
Pepper,269,67
Pepper,33,201
Pepper,7,63
Pepper,92,381
Pepper,131,221
Pepper,391,332
Pepper,47,178
Pepper,283,234
Pepper,119,369
Pepper,283,262
Pepper,323,238
Pepper,330,217
Pepper,256,291
Pepper,200,13
Pepper,178,360
Pepper,378,128
Pepper,81,190
Pepper,182,339
Pepper,67,16
Pepper,255,201
Pepper,4,256
Pepper,396,160
Pepper,241,71
Pepper,298,183
Pepper,108,188
Pepper,12,189
Pepper,272,309
Pepper,59,161
Pepper,93,77
Pepper,6,77
Pepper,325,334
Pepper,58,364
Pepper,221,60
Pepper,334,288
Pepper,333,117
Pepper,44,114
Pepper,137,144
Pepper,113,384
Pepper,229,200
Pepper,295,204
Pepper,253,20
Pepper,86,391
Pepper,25,76
Pepper,234,232
Pepper,380,163
Pepper,210,257
Pepper,72,224
Pepper,174,143
Pepper,339,269
Pepper,344,375
Pepper,195,147
Pepper,275,332
Pepper,145,308
Pepper,145,45
Pepper,379,202
Pepper,18,387
Pepper,354,269
Pepper,175,176
Pepper,101,372
Pepper,183,86
Pepper,66,92
Pepper,123,118
Pepper,12,328
Pepper,110,320
Pepper,269,366
Pepper,302,282
Pepper,187,178
Pepper,55,268
Pepper,70,114
Pepper,197,58
Pepper,176,109
Pepper,385,334
Pepper,116,285
Pepper,154,326
Pepper,311,131
Pepper,3,4
Pepper,166,286
Pepper,239,369
Pepper,233,262
Pepper,34,290
Pepper,242,200
Pepper,135,153
Pepper,335,327
Pepper,180,36
Pepper,272,226
Pepper,289,289
Pepper,170,171
Pepper,345,336
Pepper,359,65
Pepper,11,213
Pepper,384,118
Pepper,232,145
Pepper,254,245
Pepper,250,111
Pepper,234,299
Pepper,104,39
Pepper,344,40
Pepper,386,378
Pepper,203,310
Pepper,122,25
Pepper,271,242
Pepper,73,212
Pepper,211,227
Pepper,143,142
Pepper,210,381
Pepper,325,311
Pepper,335,234
Pepper,229,238
Pepper,11,369
Pepper,344,239
Pepper,4,145
Pepper,51,178
Pepper,222,114
Pepper,146,159
Pepper,358,372
Pepper,116,71
Pepper,42,169
Pepper,164,148
Pepper,220,121
Pepper,101,298
Pepper,202,265
Pepper,27,320
Pepper,381,159
Pepper,187,7
Pepper,209,149
Pepper,125,207
Pepper,44,113
Pepper,309,183
Pepper,148,222
Pepper,168,291
Pepper,267,202
Pepper,145,2
Pepper,49,263
Pepper,68,14
Pepper,104,98
Pepper,261,235
Pepper,172,272
Pepper,250,88
Pepper,122,191
Pepper,196,150
Pepper,326,293
Pepper,32,68
Pepper,179,23
Pepper,277,93
Pepper,127,230
Pepper,271,93
Pepper,171,7
Pepper,245,284
Pepper,151,196
Pepper,146,234
Pepper,44,22
Pepper,333,292
Pepper,248,314
Pepper,280,70
Pepper,57,190
Pepper,0,109
Pepper,295,136
Pepper,365,247
Pepper,199,79
Pepper,222,15
Pepper,210,274
Pepper,160,176
Pepper,209,292
Pepper,183,285
Pepper,355,134
Pepper,6,316
Pepper,94,254
Pepper,58,3
Pepper,176,76
Pepper,45,290
Pepper,69,394
Pepper,29,286
Pepper,129,110
Pepper,189,227
Pepper,334,307
Pepper,140,21
Pepper,80,75
Pepper,79,22
Pepper,198,361
Pepper,161,195
Pepper,228,333
Pepper,66,122
Pepper,242,313
Pepper,234,194
Pepper,272,212
Pepper,74,226
Pepper,197,351
Pepper,258,251
Pepper,270,173
Pepper,41,191
Pepper,340,276
Pepper,123,176
Pepper,292,75
Pepper,175,14
Pepper,66,280
Pepper,31,206
Pepper,289,323
Pepper,163,195
Pepper,151,23
Pepper,305,194
Pepper,28,160
Pepper,388,282
Pepper,324,61
Pepper,148,287
Pepper,286,122
Pepper,103,314
Pepper,239,377
Pepper,248,149
Pepper,177,18
Pepper,152,197
Pepper,85,184
Pepper,167,291
Pepper,179,130
Pepper,243,342
Pepper,208,344
Pepper,251,168
Pepper,39,264
Pepper,183,340
Pepper,209,321
Pepper,380,86
Pepper,276,273
Pepper,302,142
Pepper,181,158
Pepper,389,160
Pepper,294,63
Pepper,391,320
Pepper,195,77
Pepper,288,398
Pepper,123,317
Pepper,132,77
Pepper,222,355
Pepper,177,254
Pepper,218,36
Pepper,238,253
Pepper,310,216
Pepper,265,208
Pepper,264,174
Pepper,367,393
Pepper,376,139
Pepper,185,369
Pepper,165,297
Pepper,199,18
Pepper,93,115
Pepper,261,92
Pepper,333,45
Pepper,127,74
Pepper,267,30
Pepper,365,286
Pepper,377,354
Pepper,15,19
Pepper,237,88
Pepper,346,111
Pepper,40,312
Pepper,272,366
Pepper,21,190
Pepper,51,8
Pepper,72,92
Pepper,367,99
Pepper,218,275
Pepper,97,246
Pepper,166,193
Pepper,107,294
Pepper,237,210
Pepper,363,98
Pepper,134,335
Pepper,89,308
Pepper,204,75
Pepper,370,66
Pepper,368,362
Pepper,131,193
Pepper,229,64
Pepper,74,56
Pepper,285,72
Pepper,71,179
Pepper,35,397
Pepper,248,205
Pepper,229,210
Pepper,6,349
Pepper,373,232
Pepper,160,57
Pepper,202,311
Pepper,164,330
Pepper,6,244
Pepper,85,292
Pepper,109,284
Pepper,23,265
Pepper,34,278
Pepper,309,143
Pepper,212,150
Pepper,122,200
Pepper,83,356
Pepper,63,257
Pepper,180,75
Pepper,90,391
Pepper,361,147
Pepper,282,28
Pepper,37,280
Pepper,392,276
Pepper,290,359
Pepper,139,220
Pepper,147,302
Pepper,249,48
Pepper,68,2
Pepper,228,70
Pepper,145,265
Pepper,130,210
Pepper,388,78
Pepper,370,254
Pepper,26,14
Pepper,264,117
Pepper,14,2
Pepper,145,132
Pepper,129,257
Pepper,65,330
Pepper,165,29
Pepper,238,347
Pepper,279,300
Pepper,174,360
Pepper,375,261
Pepper,303,369
Pepper,308,33
Pepper,118,391
Pepper,113,69
Pepper,39,162
Pepper,205,208
Pepper,115,64
Pepper,170,91
Pepper,192,38
Pepper,153,308
Pepper,248,8
Pepper,305,225
Pepper,348,83
Pepper,316,267
Pepper,21,177
Pepper,281,272
Pepper,360,238
Pepper,382,315
Pepper,125,320
Pepper,106,147
Pepper,349,118
Pepper,63,341
Pepper,36,124
Pepper,19,187
Pepper,352,193
Pepper,73,210
Pepper,343,78
Pepper,399,71
Pepper,51,275
Pepper,134,188
Pepper,266,381
Pepper,135,142
Pepper,263,83
Pepper,132,71
Pepper,184,321
Pepper,360,183
Pepper,293,318
Pepper,63,397
Pepper,149,132
Pepper,24,198
Pepper,23,346
Pepper,207,28
Pepper,65,236
Pepper,296,352
Pepper,140,356
Pepper,133,159
Pepper,189,143
Pepper,125,314
Pepper,288,344
Pepper,105,16
Pepper,372,186
Pepper,214,208
Pepper,118,154
Pepper,293,338
Pepper,38,166
Pepper,142,335
Pepper,114,248
Pepper,339,78
Pepper,32,384
Pepper,36,51
Pepper,7,204
Pepper,191,164
Pepper,220,219
Pepper,307,183
Pepper,121,128
Pepper,180,202
Pepper,67,183
Pepper,146,273
Pepper,18,339
Pepper,265,167
Pepper,394,166
Pepper,319,163
Pepper,165,223
Pepper,328,14
Pepper,223,230
Pepper,353,307
Pepper,70,125
Pepper,364,40
Pepper,373,254
Pepper,91,326
Pepper,189,327
Pepper,177,144
Pepper,117,355
Pepper,94,301
Pepper,40,137
Pepper,232,146
Pepper,329,223
Pepper,65,110
Pepper,9,96
Pepper,118,16
Pepper,239,349
Pepper,41,398
Pepper,272,365
Pepper,22,175
Pepper,308,140
Pepper,376,30
Pepper,159,70
Pepper,171,172
Pepper,149,44
Pepper,81,342
Pepper,304,91
Pepper,391,288
Pepper,39,270
Pepper,199,301
Pepper,16,162
Pepper,168,316
Pepper,40,89
Pepper,5,271
Pepper,7,321
Pepper,6,94
Pepper,5,306
Pepper,393,159
Pepper,164,253
Pepper,121,5
Pepper,67,42
Pepper,139,227
Pepper,236,374
Pepper,290,305
Pepper,227,271
Pepper,63,370
Pepper,107,354
Pepper,162,184
Pepper,54,280
Pepper,244,120
Pepper,84,355
Pepper,107,360
Pepper,194,155
Pepper,106,121
Pepper,320,0
Pepper,70,261
Pepper,324,132
Pepper,157,66
Pepper,129,150
Pepper,93,181
Pepper,176,144
Pepper,292,260
Pepper,249,68
Pepper,61,84
Pepper,37,318
Pepper,387,275
Pepper,220,187
Pepper,62,246
Pepper,42,20
Pepper,322,335
Pepper,80,301
Pepper,291,332
Pepper,350,294
Pepper,148,374
Pepper,136,334
Pepper,51,237
Pepper,144,40
Pepper,133,40
Pepper,134,265
Pepper,237,260
Pepper,309,325
Pepper,318,271
Pepper,268,275
Pepper,63,291
Pepper,226,29
Pepper,340,188
Pepper,151,142
Pepper,231,387
Pepper,340,52
Pepper,54,383
Pepper,357,252
Pepper,353,109
Pepper,365,398
Pepper,246,270
Pepper,254,215
Pepper,332,344
Pepper,320,8
Pepper,193,93
Pepper,171,78
Pepper,367,363
Pepper,327,265
Pepper,368,291
Pepper,355,319
Pepper,190,291
Pepper,46,59
Pepper,299,167
Pepper,254,144
Pepper,266,61
Pepper,98,210
Pepper,292,106
Pepper,301,290
Pepper,173,199
Pepper,34,16
Pepper,58,21
Pepper,158,165
Pepper,61,55
Pepper,155,181
Pepper,268,349
Pepper,177,271
Pepper,99,24
Pepper,110,133
Pepper,136,153
Pepper,119,283
Pepper,158,27
Pepper,351,161
Pepper,337,209
Pepper,245,322
Pepper,67,92
Pepper,142,325
Pepper,272,195
Pepper,137,385
Pepper,389,372
Pepper,122,28
Pepper,376,138
Pepper,223,375
Pepper,324,233
Pepper,10,40
Pepper,4,298
Pepper,2,342
Pepper,363,66
Pepper,24,360
Pepper,102,90
Pepper,99,253
Pepper,89,77
Pepper,85,173
Pepper,60,99
Pepper,382,67
Pepper,25,34
Pepper,176,307
Pepper,145,289
Pepper,47,263
Pepper,311,234
Pepper,21,33
Pepper,55,104
Pepper,375,262
Pepper,191,276
Pepper,251,50
Pepper,97,40
Pepper,82,240
Pepper,339,130
Pepper,62,129
Pepper,313,358
Pepper,299,181
Pepper,295,114
Pepper,128,252
Pepper,217,394
Pepper,177,75
Pepper,372,152
Pepper,201,285
Pepper,47,262
Pepper,190,210
Pepper,328,79
Pepper,205,158
Pepper,151,318
Pepper,318,149
Pepper,353,187
Pepper,92,345
Pepper,392,210
Pepper,391,88
Pepper,264,341
Pepper,240,64
Pepper,243,268
Pepper,63,388
Pepper,187,5
Pepper,283,205
Pepper,397,220
Pepper,39,380
Pepper,291,138
Pepper,30,66
Pepper,346,240
Pepper,311,188
Pepper,105,100
Pepper,107,368
Pepper,139,184
Pepper,118,286
Pepper,136,331
Pepper,105,47
Pepper,78,49
Pepper,78,191
Pepper,86,80
Pepper,84,225
Pepper,72,145
Pepper,75,218
Pepper,60,133
Pepper,341,38
Pepper,13,120
Pepper,230,361
Pepper,150,346
Pepper,300,73
Pepper,102,125
Pepper,359,140
Pepper,59,286
Pepper,12,98
Pepper,163,184
Pepper,131,296
Pepper,372,314
Pepper,191,103
Pepper,396,289
Pepper,40,8
Pepper,41,78
Pepper,65,283
Pepper,107,22
Pepper,70,179
Pepper,92,271
Pepper,260,314
Pepper,79,229
Pepper,354,233
Pepper,232,205
Pepper,391,220
Pepper,64,157
Pepper,325,272
Pepper,126,260
Pepper,315,335
Pepper,83,327
Pepper,373,337
Pepper,80,398
Pepper,316,184
Pepper,291,181
Pepper,204,285
Pepper,275,313
Pepper,302,43
Pepper,286,287
Pepper,299,300
Pepper,6,64
Pepper,84,64
Pepper,172,397
Pepper,372,199
Pepper,91,309
Pepper,335,39
Pepper,57,45
Pepper,155,52
Pepper,259,290
Pepper,16,65
Pepper,353,377
Pepper,374,79
Pepper,61,259
Pepper,331,210
Pepper,235,391
Pepper,338,332
Pepper,242,321
Pepper,198,167
Pepper,376,83
Pepper,251,253
Pepper,281,165
Pepper,215,389
Pepper,114,95
Pepper,198,137
Pepper,187,41
Pepper,114,320
Pepper,356,83
Pepper,7,27
Pepper,269,195
Pepper,2,367
Pepper,101,374
Pepper,5,384
Pepper,377,110
Pepper,231,84
Pepper,192,378
Pepper,164,135
Pepper,204,128
Pepper,349,186
Pepper,316,295
Pepper,165,12
Pepper,229,158
Pepper,31,307
Pepper,399,90
Pepper,176,319
Pepper,395,29
Pepper,235,186
Pepper,76,199
Pepper,382,136
Pepper,66,355
Pepper,379,377
Pepper,283,242
Pepper,250,218
Pepper,224,13
Pepper,263,200
Pepper,302,355
Pepper,250,201
Pepper,106,109
Pepper,13,121
Pepper,376,346
Pepper,238,315
Pepper,208,212
Pepper,244,63
Pepper,370,393
Pepper,361,78
Pepper,179,332
Pepper,286,374
Pepper,184,294
Pepper,206,248
Pepper,378,47
Pepper,1,331
Pepper,281,278
Pepper,262,62
Pepper,363,312
Pepper,115,375
Pepper,181,241
Pepper,29,263
Pepper,31,66
Pepper,214,2
Pepper,360,96
Pepper,55,388
Pepper,281,312
Pepper,358,255
Pepper,307,166
Pepper,270,106
Pepper,39,268
Pepper,248,278
Pepper,69,105
Pepper,14,310
Pepper,157,286
Pepper,372,120
Pepper,192,26
Pepper,315,3
Pepper,367,56
Pepper,132,148
Pepper,223,5
Pepper,81,319
Pepper,222,154
Pepper,187,74
Pepper,38,74
Pepper,162,80
Pepper,351,212
Pepper,148,152
Pepper,294,168
Pepper,333,393
Pepper,48,27
Pepper,40,42
Pepper,288,297
Pepper,210,160
Pepper,6,252
Pepper,293,201
Pepper,212,266
Pepper,256,363
Pepper,356,15
Pepper,133,341
Pepper,187,199
Pepper,164,141
Pepper,51,151
Pepper,55,19
Pepper,258,81
Pepper,73,98
Pepper,66,190
Pepper,90,344
Pepper,82,20
Pepper,234,188
Pepper,173,223
Pepper,212,208
Pepper,261,20
Pepper,33,359
Pepper,366,83
Pepper,51,382
Pepper,109,255
Pepper,145,2
Pepper,105,93
Pepper,202,17
Pepper,183,352
Pepper,57,302
Pepper,173,99
Pepper,194,82
Pepper,48,222
Pepper,284,124
Pepper,31,43
Pepper,386,182
Pepper,52,363
Pepper,85,266
Pepper,210,301
Pepper,105,253
Pepper,187,219
Pepper,215,206
Pepper,249,356
Pepper,236,68
Pepper,293,312
Pepper,271,59
Pepper,313,82
Pepper,304,160
Pepper,52,265
Pepper,117,248
Pepper,182,194
Pepper,188,281
Pepper,99,389
Pepper,56,124
Pepper,143,289
Pepper,370,131
Pepper,89,245
Pepper,310,340
Pepper,72,317
Pepper,63,63
Pepper,144,239
Pepper,235,122
Pepper,208,123
Pepper,225,109
Pepper,86,248
Pepper,179,192
Pepper,292,329
Pepper,360,105
Pepper,201,79
Pepper,187,101
Pepper,185,5
Pepper,240,84
Pepper,230,211
Pepper,246,25
Pepper,45,120
Pepper,357,66
Pepper,115,214
Pepper,228,113
Pepper,59,87
Pepper,187,101
Pepper,367,209
Pepper,225,8
Pepper,351,69
Pepper,46,122
Pepper,329,335
Pepper,394,193
Pepper,381,306
Pepper,5,17
Pepper,13,63
Pepper,21,53
Pepper,72,59
Pepper,23,75
Pepper,127,362
Pepper,285,363
Pepper,87,244
Pepper,290,200
Pepper,359,41
Pepper,89,309
Pepper,106,351
Pepper,356,75
Pepper,123,235
Pepper,101,179
Pepper,380,273
Pepper,374,192
Pepper,178,128
Pepper,117,66
Pepper,98,46
Pepper,214,118
Pepper,397,30
Pepper,385,44
Pepper,302,278
Pepper,203,278
Pepper,7,304
Pepper,218,105
Pepper,390,267
Pepper,172,34
Pepper,334,345
Pepper,142,7
Pepper,336,70
Pepper,283,276
Pepper,296,333
Pepper,32,159
Pepper,329,19
Pepper,370,202
Pepper,158,91
Pepper,338,344
Pepper,361,337
Pepper,140,215
Pepper,214,329
Pepper,358,198
Pepper,355,28
Pepper,187,237
Pepper,5,337
Pepper,168,333
Pepper,165,304
Pepper,75,267
Pepper,276,21
Pepper,155,388
Pepper,358,317
Pepper,121,307
Pepper,161,296
Pepper,167,60
Pepper,337,224
Pepper,181,158
Pepper,389,202
Pepper,341,66
Pepper,226,139
Pepper,84,39
Pepper,97,88
Pepper,19,112
Pepper,353,277
Pepper,17,134
Pepper,222,99
Pepper,52,243
Pepper,53,266
Pepper,94,107
Pepper,250,1
Pepper,303,385
Pepper,185,396
Pepper,155,85
Pepper,294,238
Pepper,204,119
Pepper,175,128
Pepper,336,353
Pepper,334,370
Pepper,160,348
Pepper,248,104
Pepper,286,281
Pepper,262,251
Pepper,293,41
Pepper,252,372
Pepper,139,92
Pepper,268,367
Pepper,31,80
Pepper,256,128
Pepper,159,104
Pepper,249,145
Pepper,102,383
Pepper,120,68
Pepper,279,66
Pepper,180,128
Pepper,95,256
Pepper,60,193
Pepper,36,129
Pepper,330,235
Pepper,341,149
Pepper,132,323
Pepper,83,65
Pepper,395,381
Pepper,107,210
Pepper,245,225
Pepper,101,137
Pepper,165,13
Pepper,163,75
Pepper,256,332
Pepper,13,51
Pepper,28,384
Pepper,181,111
Pepper,316,92
Pepper,22,140
Pepper,290,228
Pepper,228,75
Pepper,295,91
Pepper,372,233
Pepper,40,317
Pepper,126,387
Pepper,394,107
Pepper,208,217
Pepper,12,238
Pepper,355,209
Pepper,49,80
Pepper,375,111
Pepper,1,59
Pepper,260,253
Pepper,230,194
Pepper,216,210
Pepper,340,92
Pepper,393,130
Pepper,112,71
Pepper,15,140
Pepper,244,60
Pepper,266,365
Pepper,303,232
Pepper,15,155
Pepper,45,43
Pepper,85,386
Pepper,304,48
Pepper,325,308
Pepper,187,85
Pepper,141,25
Pepper,206,251
Pepper,275,276
Pepper,254,305
Pepper,168,102
Pepper,15,307
Pepper,38,127
Pepper,23,2
Pepper,147,189
Pepper,100,139
Pepper,101,230
Pepper,229,8
Pepper,109,301
Pepper,59,327
Pepper,158,379
Pepper,45,90
Pepper,235,103
Pepper,260,363
Pepper,84,246
Pepper,308,371
Pepper,8,43
Pepper,310,217
Pepper,119,197
Pepper,306,225
Pepper,137,326
Pepper,192,110
Pepper,181,153
Pepper,51,320
Pepper,195,231
Pepper,273,223
Pepper,13,349
Pepper,136,163
Pepper,52,357
Pepper,83,278
Pepper,241,243
Pepper,101,332
Pepper,66,120
Pepper,74,326
Pepper,67,358
Pepper,340,283
Pepper,75,148
Pepper,306,152
Pepper,220,184
Pepper,8,326
Pepper,46,87
Pepper,203,226
Pepper,307,366
Pepper,339,236
Pepper,295,190
Pepper,377,19
Pepper,205,118
Pepper,273,107
Pepper,144,273
Pepper,371,160
Pepper,4,179
Pepper,372,271
Pepper,317,289
Pepper,45,222
Pepper,169,205
Pepper,232,211
Pepper,311,105
Pepper,398,397
Pepper,34,148
Pepper,217,388
Pepper,124,76
Pepper,130,374
Pepper,255,308
Pepper,388,21
Pepper,299,380
Pepper,345,208
Pepper,347,40
Pepper,217,36
Pepper,307,85
Pepper,4,251
Pepper,375,328
Pepper,203,160
Pepper,180,85
Pepper,271,117
Pepper,176,290
Pepper,322,84
Pepper,221,270
Pepper,399,51
Pepper,194,84
Pepper,247,58
Pepper,186,194
Pepper,341,146
Pepper,295,322
Pepper,394,333
Pepper,315,302
Pepper,220,224
Pepper,358,122
Pepper,28,151
Pepper,80,313
Pepper,118,322
Pepper,226,340
Pepper,257,87
Pepper,196,10
Pepper,214,301
Pepper,32,254
Pepper,116,138
Pepper,185,146
Pepper,85,128
Pepper,154,183
Pepper,160,190
Pepper,179,118
Pepper,81,116
Pepper,200,139
Pepper,215,12
Pepper,171,385
Pepper,93,101
Pepper,136,79
Pepper,246,294
Pepper,82,175
Pepper,279,259
Pepper,313,71
Pepper,308,83
Pepper,19,396
Pepper,228,315
Pepper,202,388
Pepper,145,208
Pepper,337,347
Pepper,215,210
Pepper,101,271
Pepper,282,374
Pepper,130,308
Pepper,270,199
Pepper,329,88
Pepper,267,320
Pepper,349,129
Pepper,396,353
Pepper,180,214
Pepper,251,246
Pepper,292,116
Pepper,105,103
Pepper,69,214
Pepper,172,178
Pepper,333,112
Pepper,156,122
Pepper,199,258
Pepper,176,85
Pepper,72,91
Pepper,383,33
Pepper,252,280
Pepper,239,344
Pepper,277,207
Pepper,374,142
Pepper,249,318
Pepper,212,317
Pepper,14,187
Pepper,57,232
Pepper,132,284
Pepper,36,151
Pepper,146,32
Pepper,158,387
Pepper,209,244
