Type,X,Y
Pepper,84,265
Pepper,186,180
Pepper,202,124
Pepper,61,126
Pepper,281,248
Pepper,172,74
Pepper,106,73
Pepper,53,172
Pepper,118,270
Pepper,12,163
Pepper,2,32
Pepper,132,125
Pepper,14,284
Pepper,151,71
Pepper,72,7
Pepper,40,124
Pepper,96,190
Pepper,219,98
Pepper,210,52
Pepper,260,286
Pepper,91,277
Pepper,225,230
Pepper,204,146
Pepper,27,299
Pepper,143,39
Pepper,49,244
Pepper,33,168
Pepper,95,115
Pepper,104,192
Pepper,66,254
Pepper,108,16
Pepper,272,204
Pepper,18,191
Pepper,14,189
Pepper,280,2
Pepper,152,265
Pepper,216,88
Pepper,53,192
Pepper,231,30
Pepper,62,254
Pepper,111,21
Pepper,30,36
Pepper,99,19
Pepper,289,294
Pepper,150,20
Pepper,218,150
Pepper,232,132
Pepper,136,1
Pepper,211,32
Pepper,218,4
Pepper,153,172
Pepper,142,14
Pepper,105,296
Pepper,60,159
Pepper,103,95
Pepper,185,228
Pepper,135,159
Pepper,157,244
Pepper,232,220
Pepper,177,266
Pepper,191,204
Pepper,173,6
Pepper,277,211
Pepper,281,11
Pepper,268,225
Pepper,239,47
Pepper,37,25
Pepper,46,211
Pepper,17,243
Pepper,137,265
Pepper,283,284
Pepper,85,286
Pepper,131,139
Pepper,64,291
Pepper,61,135
Pepper,246,72
Pepper,121,267
Pepper,182,235
Pepper,292,13
Pepper,228,237
Pepper,272,43
Pepper,102,196
Pepper,215,92
Pepper,100,75
Pepper,55,207
Pepper,120,21
Pepper,150,264
Pepper,296,89
Pepper,161,143
Pepper,53,168
Pepper,278,129
Pepper,46,149
Pepper,155,241
Pepper,146,47
Pepper,36,103
Pepper,102,295
Pepper,80,160
Pepper,118,225
Pepper,20,281
Pepper,66,112
Pepper,56,241
Pepper,219,235
Pepper,173,171
Pepper,185,183
Pepper,249,66
Pepper,212,240
Pepper,208,150
Pepper,164,178
Pepper,211,55
Pepper,93,294
Pepper,259,208
Pepper,90,21
Pepper,139,211
Pepper,15,16
Pepper,294,48
Pepper,120,52
Pepper,45,59
Pepper,194,50
Pepper,112,130
Pepper,208,158
Pepper,173,124
Pepper,176,43
Pepper,272,153
Pepper,62,238
Pepper,30,18
Pepper,125,283
Pepper,167,253
Pepper,69,259
Pepper,30,209
Pepper,169,166
Pepper,156,155
Pepper,78,30
Pepper,63,205
Pepper,221,195
Pepper,129,235
Pepper,110,182
Pepper,245,97
Pepper,114,277
Pepper,190,64
Pepper,107,234
Pepper,231,142
Pepper,95,204
