Type,X,Y
Pepper,60,61
Pepper,106,231
Pepper,36,112
Pepper,220,194
Pepper,169,284
Pepper,128,63
Pepper,208,112
Pepper,115,220
Pepper,50,131
Pepper,87,266
Pepper,182,265
Pepper,104,243
Pepper,152,204
Pepper,159,188
Pepper,22,82
Pepper,255,20
Pepper,215,148
Pepper,97,98
Pepper,67,111
Pepper,116,52
Pepper,261,121
Pepper,42,3
Pepper,15,111
Pepper,258,295
Pepper,200,82
Pepper,155,49
Pepper,108,105
Pepper,136,280
Pepper,251,81
Pepper,103,280
Pepper,194,180
Pepper,173,19
Pepper,281,208
Pepper,259,124
Pepper,207,159
Pepper,39,0
Pepper,212,32
Pepper,221,236
Pepper,216,213
Pepper,225,293
Pepper,229,25
Pepper,92,269
Pepper,231,295
Pepper,190,120
Pepper,194,259
Pepper,151,84
Pepper,242,270
Pepper,5,272
Pepper,64,191
Pepper,214,221
Pepper,223,188
Pepper,297,174
Pepper,56,9
Pepper,298,11
Pepper,196,65
Pepper,166,68
Pepper,145,49
Pepper,161,255
Pepper,96,259
Pepper,130,143
Pepper,291,244
Pepper,265,120
Pepper,260,44
Pepper,221,35
Pepper,98,278
Pepper,277,146
Pepper,96,131
Pepper,90,108
Pepper,222,114
Pepper,247,234
Pepper,152,239
Pepper,240,183
Pepper,187,268
Pepper,245,60
Pepper,241,73
Pepper,242,248
Pepper,7,247
Pepper,260,138
Pepper,191,123
Pepper,242,96
Pepper,261,225
Pepper,120,294
Pepper,34,28
Pepper,199,111
Pepper,21,253
Pepper,70,248
Pepper,252,146
Pepper,11,163
Pepper,59,269
Pepper,115,143
Pepper,234,115
Pepper,201,267
Pepper,272,104
Pepper,123,183
Pepper,43,240
Pepper,28,294
Pepper,220,71
Pepper,292,284
Pepper,118,212
Pepper,12,157
Pepper,150,29
Pepper,60,60
Pepper,85,182
Pepper,61,49
Pepper,290,227
Pepper,222,26
Pepper,81,246
Pepper,106,136
Pepper,117,150
Pepper,148,139
Pepper,181,87
Pepper,206,108
Pepper,268,219
Pepper,40,137
Pepper,94,28
Pepper,63,246
Pepper,95,236
Pepper,153,110
Pepper,259,152
Pepper,4,7
Pepper,8,118
Pepper,273,269
Pepper,157,189
Pepper,270,39
Pepper,84,134
Pepper,223,37
Pepper,146,73
Pepper,49,43
Pepper,150,85
Pepper,179,191
Pepper,291,84
Pepper,44,284
Pepper,205,111
Pepper,297,265
Pepper,135,195
Pepper,254,242
Pepper,83,79
Pepper,213,199
Pepper,246,107
Pepper,87,14
Pepper,36,199
Pepper,109,111
Pepper,225,231
Pepper,216,22
Pepper,78,287
Pepper,163,155
Pepper,124,244
Pepper,289,152
