Type,X,Y
Pepper,74,73
Pepper,233,119
Pepper,182,49
Pepper,212,220
Pepper,144,38
Pepper,275,236
Pepper,83,174
Pepper,252,223
Pepper,14,29
Pepper,80,37
Pepper,109,242
Pepper,218,150
Pepper,138,190
Pepper,216,8
Pepper,118,282
Pepper,93,47
Pepper,3,226
Pepper,119,104
Pepper,299,216
Pepper,71,226
Pepper,30,150
Pepper,231,250
Pepper,191,215
Pepper,11,141
Pepper,58,112
Pepper,75,21
Pepper,74,34
Pepper,22,158
Pepper,36,54
Pepper,17,180
Pepper,77,281
Pepper,96,133
Pepper,175,212
Pepper,231,83
Pepper,260,56
Pepper,64,164
Pepper,19,38
Pepper,172,59
Pepper,235,152
Pepper,292,206
Pepper,135,110
Pepper,52,12
Pepper,84,57
Pepper,263,29
Pepper,213,198
Pepper,147,140
Pepper,211,178
Pepper,287,95
Pepper,69,183
Pepper,192,167
Pepper,64,299
Pepper,34,83
Pepper,143,295
Pepper,182,273
Pepper,177,8
Pepper,297,267
Pepper,136,117
Pepper,216,189
Pepper,61,260
Pepper,124,256
Pepper,185,214
Pepper,171,104
Pepper,31,150
Pepper,29,77
Pepper,137,129
Pepper,212,246
Pepper,91,110
Pepper,188,222
Pepper,38,230
Pepper,199,217
Pepper,200,100
Pepper,98,290
Pepper,172,236
Pepper,27,70
Pepper,1,22
Pepper,206,195
Pepper,49,119
Pepper,32,263
Pepper,211,179
Pepper,133,66
Pepper,208,11
Pepper,129,165
Pepper,142,257
Pepper,164,296
Pepper,228,30
Pepper,66,26
Pepper,299,246
Pepper,10,200
Pepper,274,23
Pepper,62,21
Pepper,128,133
Pepper,271,100
Pepper,297,124
Pepper,252,64
Pepper,161,80
Pepper,42,298
Pepper,280,20
Pepper,23,29
Pepper,285,163
Pepper,252,111
Pepper,207,144
Pepper,71,16
Pepper,114,47
Pepper,203,123
Pepper,90,229
Pepper,177,199
Pepper,30,148
Pepper,180,120
Pepper,164,213
Pepper,247,4
Pepper,50,6
Pepper,3,60
Pepper,40,268
Pepper,86,299
Pepper,218,253
Pepper,206,211
Pepper,261,136
Pepper,11,259
Pepper,63,249
Pepper,218,15
Pepper,98,216
Pepper,163,50
Pepper,68,76
Pepper,164,66
Pepper,76,75
Pepper,118,144
Pepper,46,202
Pepper,37,156
Pepper,198,224
Pepper,118,189
Pepper,265,36
Pepper,38,32
Pepper,8,83
Pepper,205,267
Pepper,117,114
Pepper,36,46
Pepper,157,77
Pepper,22,266
Pepper,15,0
Pepper,37,155
Pepper,104,267
Pepper,147,62
Pepper,42,277
Pepper,221,157
Pepper,194,203
Pepper,200,12
