Type,X,Y
Pepper,171,285
Pepper,32,143
Pepper,57,147
Pepper,39,134
Pepper,189,297
Pepper,39,112
Pepper,178,286
Pepper,239,165
Pepper,258,201
Pepper,157,278
Pepper,31,224
Pepper,167,228
Pepper,259,167
Pepper,137,160
Pepper,259,295
Pepper,146,246
Pepper,18,265
Pepper,221,113
Pepper,210,263
Pepper,144,115
Pepper,74,14
Pepper,189,51
Pepper,125,11
Pepper,251,267
Pepper,261,16
Pepper,150,205
Pepper,249,230
Pepper,96,9
Pepper,146,136
Pepper,85,53
Pepper,13,178
Pepper,60,55
Pepper,162,66
Pepper,135,198
Pepper,213,144
Pepper,24,60
Pepper,250,178
Pepper,19,82
Pepper,184,196
Pepper,21,271
Pepper,150,1
Pepper,4,24
Pepper,190,182
Pepper,49,108
Pepper,299,282
Pepper,119,36
Pepper,124,238
Pepper,82,229
Pepper,298,95
Pepper,267,93
Pepper,227,88
Pepper,75,208
Pepper,144,98
Pepper,185,176
Pepper,1,266
Pepper,48,91
Pepper,256,83
Pepper,218,250
Pepper,64,197
Pepper,28,174
Pepper,61,15
Pepper,89,62
Pepper,268,256
Pepper,27,112
Pepper,148,77
Pepper,21,275
Pepper,60,270
Pepper,229,74
Pepper,230,108
Pepper,148,30
Pepper,157,109
Pepper,269,257
Pepper,281,150
Pepper,242,166
Pepper,161,49
Pepper,285,163
Pepper,11,16
Pepper,285,163
Pepper,136,121
Pepper,62,70
Pepper,171,108
Pepper,227,271
Pepper,156,292
Pepper,206,261
Pepper,64,114
Pepper,45,137
Pepper,157,156
Pepper,29,3
Pepper,233,251
Pepper,283,229
Pepper,264,214
Pepper,82,271
Pepper,259,293
Pepper,125,254
Pepper,188,166
Pepper,195,138
Pepper,77,184
Pepper,199,159
Pepper,261,255
Pepper,121,39
Pepper,176,169
Pepper,17,13
Pepper,104,188
Pepper,81,181
Pepper,257,266
Pepper,184,29
Pepper,1,251
Pepper,291,198
Pepper,253,120
Pepper,169,174
Pepper,165,95
Pepper,171,46
Pepper,276,52
Pepper,115,129
Pepper,178,234
Pepper,233,262
Pepper,271,76
Pepper,219,216
Pepper,99,209
Pepper,54,196
Pepper,299,93
Pepper,55,44
Pepper,200,155
Pepper,44,71
Pepper,138,6
Pepper,76,144
Pepper,90,78
Pepper,270,223
Pepper,149,28
Pepper,27,31
Pepper,58,153
Pepper,14,158
Pepper,93,244
Pepper,287,124
Pepper,238,173
Pepper,257,172
Pepper,230,8
Pepper,232,101
Pepper,154,87
Pepper,254,225
Pepper,83,151
Pepper,62,124
Pepper,150,129
Pepper,157,153
Pepper,190,250
Pepper,153,25
Pepper,265,150
Pepper,52,26
Pepper,296,60
Pepper,141,121
