Type,X,Y
Pepper,29,255
Pepper,257,287
Pepper,173,224
Pepper,21,129
Pepper,272,162
Pepper,132,62
Pepper,36,119
Pepper,209,49
Pepper,61,179
Pepper,262,189
Pepper,198,106
Pepper,116,242
Pepper,212,9
Pepper,202,207
Pepper,41,40
Pepper,87,64
Pepper,229,255
Pepper,65,221
Pepper,232,265
Pepper,53,1
Pepper,71,263
Pepper,61,277
Pepper,27,166
Pepper,138,133
Pepper,239,88
Pepper,258,104
Pepper,18,23
Pepper,185,247
Pepper,216,12
Pepper,202,131
Pepper,46,232
Pepper,168,192
Pepper,26,145
Pepper,230,257
Pepper,147,271
Pepper,4,85
Pepper,126,79
Pepper,60,263
Pepper,120,93
Pepper,197,117
Pepper,224,261
Pepper,159,234
Pepper,225,148
Pepper,115,202
Pepper,93,297
Pepper,162,173
Pepper,106,214
Pepper,176,269
Pepper,7,179
Pepper,142,70
Pepper,144,6
Pepper,41,92
Pepper,98,228
Pepper,120,180
Pepper,193,185
Pepper,92,236
Pepper,268,203
Pepper,299,202
Pepper,234,64
Pepper,130,127
Pepper,110,103
Pepper,201,170
Pepper,65,84
Pepper,263,100
Pepper,87,221
Pepper,157,8
Pepper,42,155
Pepper,115,165
Pepper,262,148
Pepper,236,7
Pepper,174,172
Pepper,105,191
Pepper,298,124
Pepper,90,237
Pepper,112,27
Pepper,295,198
Pepper,63,46
Pepper,200,112
Pepper,118,237
Pepper,265,93
Pepper,6,212
Pepper,32,226
Pepper,234,292
Pepper,269,255
Pepper,74,140
Pepper,59,152
Pepper,223,225
Pepper,4,198
Pepper,59,188
Pepper,182,89
Pepper,215,185
Pepper,167,87
Pepper,141,201
Pepper,98,299
Pepper,281,192
Pepper,29,165
Pepper,212,281
Pepper,253,17
Pepper,67,199
Pepper,190,49
Pepper,156,85
Pepper,248,250
Pepper,179,47
Pepper,107,218
Pepper,205,201
Pepper,175,243
Pepper,214,4
Pepper,149,185
Pepper,106,297
Pepper,252,11
Pepper,193,86
Pepper,169,25
Pepper,170,20
Pepper,54,79
Pepper,182,205
Pepper,222,52
Pepper,165,48
Pepper,121,268
Pepper,217,38
Pepper,290,25
Pepper,115,82
Pepper,71,220
Pepper,11,168
Pepper,92,190
Pepper,33,81
Pepper,111,146
Pepper,66,285
Pepper,111,135
Pepper,108,79
Pepper,123,123
Pepper,108,128
Pepper,150,191
Pepper,45,181
Pepper,272,113
Pepper,215,16
Pepper,71,281
Pepper,288,282
Pepper,118,101
Pepper,275,119
Pepper,156,98
Pepper,299,134
Pepper,142,194
Pepper,27,228
Pepper,150,195
Pepper,276,186
