Type,X,Y
Pepper,22,140
Pepper,344,183
Pepper,250,370
Pepper,126,3
Pepper,24,398
Pepper,239,374
Pepper,71,342
Pepper,50,285
Pepper,283,340
Pepper,201,121
Pepper,183,107
Pepper,62,36
Pepper,273,185
Pepper,303,211
Pepper,143,218
Pepper,391,95
Pepper,350,219
Pepper,197,92
Pepper,61,191
Pepper,125,388
Pepper,295,304
Pepper,188,37
Pepper,204,118
Pepper,36,92
Pepper,253,144
Pepper,33,281
Pepper,211,316
Pepper,375,87
Pepper,245,29
Pepper,136,220
Pepper,188,304
Pepper,80,145
Pepper,321,232
Pepper,202,104
Pepper,386,72
Pepper,108,345
Pepper,181,83
Pepper,312,181
Pepper,242,345
Pepper,288,332
Pepper,140,40
Pepper,113,296
Pepper,364,126
Pepper,74,278
Pepper,42,259
Pepper,172,138
Pepper,118,394
Pepper,116,280
Pepper,219,312
Pepper,391,137
Pepper,175,59
Pepper,103,192
Pepper,252,337
Pepper,148,314
Pepper,352,148
Pepper,308,177
Pepper,382,275
Pepper,261,91
Pepper,324,162
Pepper,337,383
Pepper,210,199
Pepper,104,368
Pepper,225,119
Pepper,255,303
Pepper,379,323
Pepper,260,308
Pepper,296,257
Pepper,109,269
Pepper,376,312
Pepper,117,76
Pepper,125,15
Pepper,239,200
Pepper,334,9
Pepper,64,287
Pepper,304,133
Pepper,194,68
Pepper,0,83
Pepper,50,100
Pepper,163,115
Pepper,65,272
Pepper,10,49
Pepper,320,129
Pepper,194,186
Pepper,4,127
Pepper,150,113
Pepper,206,178
Pepper,284,127
Pepper,189,234
Pepper,50,182
Pepper,165,213
Pepper,225,20
Pepper,82,324
Pepper,373,60
Pepper,67,244
Pepper,362,253
Pepper,11,178
Pepper,75,4
Pepper,52,281
Pepper,208,122
Pepper,276,114
Pepper,278,236
Pepper,369,277
Pepper,43,52
Pepper,150,17
Pepper,109,238
Pepper,169,208
Pepper,391,67
Pepper,68,335
Pepper,175,370
Pepper,87,179
Pepper,112,163
Pepper,365,6
Pepper,50,95
Pepper,86,317
Pepper,127,374
Pepper,48,173
Pepper,105,168
Pepper,303,92
Pepper,155,29
Pepper,292,1
Pepper,395,77
Pepper,95,364
Pepper,103,62
Pepper,57,324
Pepper,225,104
Pepper,361,144
Pepper,150,283
Pepper,131,279
Pepper,12,379
Pepper,317,375
Pepper,269,84
Pepper,314,78
Pepper,35,70
Pepper,171,89
Pepper,182,10
Pepper,63,386
Pepper,87,43
Pepper,372,341
Pepper,326,102
Pepper,36,85
Pepper,378,107
Pepper,166,10
Pepper,215,227
Pepper,56,120
Pepper,3,231
Pepper,26,260
Pepper,251,32
Pepper,205,222
Pepper,24,267
Pepper,26,332
Pepper,42,27
Pepper,60,304
Pepper,19,365
Pepper,236,113
Pepper,10,240
Pepper,84,83
Pepper,363,88
Pepper,384,206
Pepper,120,140
Pepper,57,399
Pepper,46,0
Pepper,78,254
Pepper,51,255
Pepper,96,139
Pepper,183,230
Pepper,295,101
Pepper,171,3
Pepper,132,190
Pepper,257,249
Pepper,379,255
Pepper,274,79
Pepper,92,72
Pepper,310,119
Pepper,297,305
Pepper,148,352
Pepper,395,334
Pepper,7,314
Pepper,190,30
Pepper,23,198
Pepper,153,316
Pepper,329,347
Pepper,342,76
Pepper,164,52
Pepper,240,374
Pepper,354,378
Pepper,4,126
Pepper,183,119
Pepper,165,125
Pepper,153,7
Pepper,231,134
Pepper,225,64
Pepper,269,327
Pepper,216,204
Pepper,21,160
Pepper,259,124
Pepper,384,1
Pepper,290,335
Pepper,299,1
Pepper,87,339
Pepper,68,187
Pepper,375,319
Pepper,36,9
Pepper,109,296
Pepper,195,91
Pepper,314,269
Pepper,294,1
Pepper,351,135
Pepper,29,347
Pepper,133,240
Pepper,373,286
Pepper,41,7
Pepper,11,183
Pepper,147,279
Pepper,151,26
Pepper,53,377
Pepper,155,45
Pepper,85,337
Pepper,169,169
Pepper,333,330
Pepper,73,127
Pepper,304,100
Pepper,265,335
Pepper,37,267
Pepper,167,298
Pepper,270,73
Pepper,223,208
Pepper,98,153
Pepper,365,138
Pepper,107,335
Pepper,236,205
Pepper,125,187
Pepper,124,188
Pepper,57,316
Pepper,309,212
Pepper,304,231
Pepper,135,327
Pepper,353,158
Pepper,193,391
Pepper,143,118
Pepper,133,256
Pepper,181,188
Pepper,272,286
Pepper,236,105
Pepper,262,354
Pepper,272,66
Pepper,41,225
Pepper,277,293
Pepper,398,294
Pepper,108,70
Pepper,122,252
Pepper,33,362
Pepper,60,10
Pepper,130,264
Pepper,281,274
Pepper,218,106
Pepper,126,46
Pepper,262,179
Pepper,64,98
Pepper,304,184
Pepper,351,44
Pepper,34,1
Pepper,97,286
Pepper,352,31
Pepper,294,108
Pepper,33,34
Pepper,179,382
Pepper,159,313
Pepper,350,90
Pepper,32,189
Pepper,72,294
Pepper,18,166
Pepper,225,372
Pepper,144,51
Pepper,168,332
Pepper,23,45
Pepper,31,128
Pepper,80,362
Pepper,382,177
Pepper,301,382
Pepper,239,275
Pepper,362,85
Pepper,122,354
Pepper,132,0
Pepper,31,60
Pepper,208,342
Pepper,133,386
Pepper,243,259
Pepper,130,283
Pepper,255,392
Pepper,200,53
Pepper,353,370
Pepper,97,275
Pepper,46,152
Pepper,279,309
Pepper,355,279
Pepper,202,249
Pepper,238,241
Pepper,14,319
Pepper,141,347
Pepper,78,237
Pepper,186,384
Pepper,305,130
Pepper,197,238
Pepper,275,165
Pepper,98,348
Pepper,0,100
Pepper,111,327
Pepper,206,134
Pepper,255,162
Pepper,92,164
Pepper,209,310
Pepper,203,52
Pepper,150,235
Pepper,255,377
Pepper,305,286
Pepper,220,145
Pepper,283,18
Pepper,15,134
Pepper,79,247
Pepper,219,169
Pepper,95,33
Pepper,113,394
Pepper,127,289
Pepper,385,29
Pepper,255,396
Pepper,228,320
Pepper,241,6
Pepper,243,379
Pepper,98,69
Pepper,205,139
Pepper,9,38
Pepper,389,252
Pepper,170,200
Pepper,166,93
Pepper,40,195
Pepper,173,202
Pepper,26,353
Pepper,181,221
Pepper,124,3
Pepper,161,319
Pepper,248,386
Pepper,292,83
Pepper,296,112
Pepper,227,155
Pepper,363,117
Pepper,346,287
Pepper,287,273
Pepper,172,40
Pepper,61,195
Pepper,350,322
Pepper,148,291
Pepper,217,122
Pepper,311,278
Pepper,81,353
Pepper,185,14
Pepper,205,295
Pepper,351,281
Pepper,342,154
Pepper,275,369
Pepper,67,96
Pepper,72,253
Pepper,147,205
Pepper,90,144
Pepper,38,22
Pepper,372,203
Pepper,136,226
Pepper,284,319
Pepper,380,383
Pepper,333,222
Pepper,25,18
Pepper,368,354
Pepper,197,243
Pepper,79,258
Pepper,159,42
Pepper,347,124
Pepper,36,108
Pepper,102,157
Pepper,285,335
Pepper,156,192
Pepper,332,132
Pepper,352,176
Pepper,121,55
Pepper,318,323
Pepper,387,23
Pepper,364,209
Pepper,96,83
Pepper,31,244
Pepper,15,172
Pepper,302,386
Pepper,260,368
Pepper,8,105
Pepper,25,101
Pepper,340,356
Pepper,127,306
Pepper,79,241
Pepper,289,201
Pepper,308,195
Pepper,97,350
Pepper,14,260
Pepper,280,113
Pepper,117,367
Pepper,212,171
Pepper,23,63
Pepper,345,66
Pepper,25,394
Pepper,299,244
Pepper,259,50
Pepper,285,77
Pepper,383,89
Pepper,18,194
Pepper,195,13
Pepper,294,96
Pepper,348,274
Pepper,167,271
Pepper,244,243
Pepper,128,113
Pepper,233,355
Pepper,53,24
Pepper,129,78
Pepper,285,362
Pepper,366,255
Pepper,320,261
Pepper,308,358
Pepper,28,145
Pepper,324,166
Pepper,158,19
Pepper,73,21
Pepper,113,66
Pepper,252,31
Pepper,317,119
Pepper,51,223
Pepper,234,0
Pepper,327,157
Pepper,283,228
Pepper,116,287
Pepper,225,301
Pepper,212,145
Pepper,224,332
Pepper,111,179
Pepper,299,379
Pepper,257,21
Pepper,203,389
Pepper,210,194
Pepper,276,173
Pepper,201,243
Pepper,334,20
Pepper,115,193
Pepper,283,233
Pepper,169,347
Pepper,249,72
Pepper,140,386
Pepper,340,288
Pepper,23,267
Pepper,58,154
Pepper,364,187
Pepper,378,284
Pepper,15,76
Pepper,226,347
Pepper,256,197
Pepper,284,344
Pepper,344,167
Pepper,270,362
Pepper,260,149
Pepper,374,116
Pepper,369,134
Pepper,45,388
Pepper,94,35
Pepper,43,87
Pepper,289,18
Pepper,356,161
Pepper,224,282
Pepper,343,74
Pepper,164,288
Pepper,204,241
Pepper,393,38
Pepper,166,192
Pepper,50,161
Pepper,177,232
Pepper,276,96
Pepper,198,309
Pepper,335,303
Pepper,154,199
Pepper,247,319
Pepper,387,371
Pepper,327,85
Pepper,55,9
Pepper,142,129
Pepper,101,351
Pepper,102,79
Pepper,100,147
Pepper,37,267
Pepper,306,290
Pepper,96,383
Pepper,273,210
Pepper,184,79
Pepper,172,193
Pepper,76,365
Pepper,393,52
Pepper,228,381
Pepper,316,252
Pepper,210,278
Pepper,215,177
Pepper,273,367
Pepper,227,191
Pepper,308,239
Pepper,195,396
Pepper,375,376
Pepper,164,21
Pepper,382,90
Pepper,303,317
Pepper,154,178
Pepper,324,349
Pepper,157,26
Pepper,102,337
Pepper,76,305
Pepper,394,349
Pepper,209,362
Pepper,1,167
Pepper,167,377
Pepper,260,150
Pepper,280,275
Pepper,92,80
Pepper,5,251
Pepper,253,277
Pepper,394,168
Pepper,268,46
Pepper,209,255
Pepper,328,2
Pepper,66,261
Pepper,157,186
Pepper,66,255
Pepper,134,320
Pepper,73,365
Pepper,369,318
Pepper,239,245
Pepper,24,223
Pepper,201,186
Pepper,190,24
Pepper,139,2
Pepper,14,175
Pepper,62,161
Pepper,247,157
Pepper,233,318
Pepper,333,63
Pepper,105,318
Pepper,101,194
Pepper,166,89
Pepper,382,10
Pepper,67,214
Pepper,242,109
Pepper,217,212
Pepper,259,58
Pepper,39,220
Pepper,45,192
Pepper,240,14
Pepper,271,195
Pepper,47,120
Pepper,273,258
Pepper,200,93
Pepper,10,352
Pepper,170,64
Pepper,251,278
Pepper,281,75
Pepper,61,368
Pepper,52,361
Pepper,253,134
Pepper,142,262
Pepper,46,69
Pepper,115,70
Pepper,14,379
Pepper,191,314
Pepper,375,323
Pepper,71,129
Pepper,116,37
Pepper,185,332
Pepper,158,371
Pepper,221,123
Pepper,384,34
Pepper,277,230
Pepper,144,332
Pepper,25,238
Pepper,83,191
Pepper,276,297
Pepper,25,294
Pepper,367,351
Pepper,379,99
Pepper,167,259
Pepper,27,323
Pepper,91,316
Pepper,77,231
Pepper,195,291
Pepper,265,174
Pepper,351,345
Pepper,101,18
Pepper,202,348
Pepper,88,43
Pepper,238,282
Pepper,116,176
Pepper,176,346
Pepper,288,136
Pepper,101,259
Pepper,41,273
Pepper,99,24
Pepper,189,120
Pepper,391,25
Pepper,314,353
Pepper,40,162
Pepper,217,111
Pepper,287,161
Pepper,34,73
Pepper,394,125
Pepper,226,34
Pepper,264,392
Pepper,184,324
Pepper,72,211
Pepper,29,299
Pepper,75,212
Pepper,153,176
Pepper,214,12
Pepper,362,105
Pepper,46,219
Pepper,288,169
Pepper,17,346
Pepper,106,97
Pepper,217,355
Pepper,162,0
Pepper,51,226
Pepper,140,166
Pepper,21,6
Pepper,245,332
Pepper,367,127
Pepper,273,346
Pepper,349,362
Pepper,334,197
Pepper,208,385
Pepper,61,228
Pepper,62,158
Pepper,107,369
Pepper,235,246
Pepper,219,200
Pepper,57,272
Pepper,120,61
Pepper,265,59
Pepper,319,375
Pepper,35,172
Pepper,190,48
Pepper,82,384
Pepper,382,93
Pepper,225,83
Pepper,325,6
Pepper,385,137
Pepper,196,82
Pepper,255,396
Pepper,308,134
Pepper,217,15
Pepper,201,329
Pepper,180,283
Pepper,197,185
Pepper,129,24
Pepper,77,352
Pepper,156,283
Pepper,197,181
Pepper,22,25
Pepper,399,266
Pepper,322,264
Pepper,255,230
Pepper,334,73
Pepper,10,379
Pepper,393,51
Pepper,361,74
Pepper,76,360
Pepper,60,290
Pepper,45,44
Pepper,47,198
Pepper,350,61
Pepper,353,310
Pepper,217,256
Pepper,176,397
Pepper,365,234
Pepper,246,262
Pepper,314,265
Pepper,164,211
Pepper,160,114
Pepper,377,282
Pepper,161,10
Pepper,204,114
Pepper,181,140
Pepper,234,349
Pepper,244,392
Pepper,43,121
Pepper,106,260
Pepper,240,217
Pepper,217,162
Pepper,211,7
Pepper,69,180
Pepper,304,210
Pepper,347,198
Pepper,163,24
Pepper,127,279
Pepper,66,40
Pepper,270,18
Pepper,357,140
Pepper,53,138
Pepper,175,211
Pepper,346,396
Pepper,0,175
Pepper,121,83
Pepper,256,132
Pepper,322,134
Pepper,252,53
Pepper,199,246
Pepper,155,369
Pepper,358,23
Pepper,182,46
Pepper,118,346
Pepper,313,42
Pepper,398,399
Pepper,266,267
Pepper,37,291
Pepper,243,119
Pepper,359,171
Pepper,96,39
Pepper,184,167
Pepper,83,26
Pepper,180,353
Pepper,62,254
Pepper,267,286
Pepper,13,195
Pepper,250,204
Pepper,194,108
Pepper,142,136
Pepper,295,381
Pepper,370,25
Pepper,253,218
Pepper,106,65
Pepper,38,211
Pepper,152,397
Pepper,281,69
Pepper,395,246
Pepper,351,296
Pepper,20,329
Pepper,358,68
Pepper,54,251
Pepper,206,60
Pepper,189,204
Pepper,394,86
Pepper,25,82
Pepper,238,195
Pepper,188,296
Pepper,161,277
Pepper,323,90
Pepper,233,227
Pepper,312,158
Pepper,227,374
Pepper,130,203
Pepper,231,267
Pepper,328,341
Pepper,59,121
Pepper,107,287
Pepper,329,14
Pepper,82,50
Pepper,341,118
Pepper,392,258
Pepper,248,202
Pepper,258,87
Pepper,85,325
Pepper,362,100
Pepper,253,299
Pepper,339,262
Pepper,126,222
Pepper,151,315
Pepper,191,47
Pepper,255,4
Pepper,131,38
Pepper,179,137
Pepper,163,245
Pepper,211,9
Pepper,233,386
Pepper,161,40
Pepper,33,397
Pepper,44,175
Pepper,255,259
Pepper,342,4
Pepper,119,128
Pepper,162,260
Pepper,385,170
Pepper,165,302
Pepper,237,272
Pepper,326,327
Pepper,308,100
Pepper,201,255
Pepper,100,95
Pepper,211,281
Pepper,360,190
Pepper,40,221
Pepper,205,7
Pepper,151,331
Pepper,293,102
Pepper,132,397
Pepper,225,365
Pepper,252,119
Pepper,135,288
Pepper,56,168
Pepper,14,229
Pepper,53,309
Pepper,61,214
Pepper,16,241
Pepper,232,204
Pepper,178,307
Pepper,66,326
Pepper,315,336
Pepper,86,69
Pepper,364,92
Pepper,371,337
Pepper,324,335
Pepper,181,246
Pepper,387,125
Pepper,365,39
Pepper,293,291
Pepper,10,371
Pepper,215,395
Pepper,14,221
Pepper,302,118
Pepper,104,77
Pepper,227,327
Pepper,274,300
Pepper,134,270
Pepper,391,392
Pepper,186,109
Pepper,311,389
Pepper,340,78
Pepper,384,70
Pepper,177,118
Pepper,63,14
Pepper,257,181
Pepper,226,177
Pepper,8,2
Pepper,167,194
Pepper,313,4
Pepper,116,46
Pepper,89,171
Pepper,272,25
Pepper,13,210
Pepper,265,177
Pepper,121,205
Pepper,18,150
Pepper,332,123
Pepper,188,270
Pepper,236,26
Pepper,155,174
Pepper,89,367
Pepper,304,368
Pepper,74,305
Pepper,65,273
Pepper,10,30
Pepper,303,369
Pepper,275,103
Pepper,214,217
Pepper,128,15
Pepper,320,11
Pepper,97,328
Pepper,318,265
Pepper,173,380
Pepper,79,153
Pepper,208,4
Pepper,262,101
Pepper,66,319
Pepper,28,164
Pepper,212,308
Pepper,221,119
Pepper,36,352
Pepper,263,137
Pepper,166,378
Pepper,365,65
Pepper,238,158
Pepper,214,238
Pepper,80,110
Pepper,183,78
Pepper,288,158
Pepper,166,215
Pepper,163,368
Pepper,389,278
Pepper,220,319
Pepper,42,0
Pepper,326,250
Pepper,378,233
Pepper,149,178
Pepper,64,260
Pepper,51,131
Pepper,232,383
Pepper,201,11
Pepper,332,181
Pepper,293,39
Pepper,164,184
Pepper,83,58
Pepper,342,155
Pepper,128,285
Pepper,354,294
Pepper,303,267
Pepper,154,274
Pepper,370,114
Pepper,198,107
Pepper,170,269
Pepper,37,1
Pepper,110,270
Pepper,368,315
Pepper,103,152
Pepper,27,72
Pepper,158,138
Pepper,59,48
Pepper,160,177
Pepper,208,47
Pepper,382,265
Pepper,235,238
Pepper,350,342
Pepper,200,303
Pepper,43,142
Pepper,344,62
Pepper,306,35
Pepper,222,174
Pepper,89,90
Pepper,321,10
Pepper,3,273
Pepper,376,241
Pepper,243,91
Pepper,381,295
Pepper,17,7
Pepper,358,211
Pepper,245,275
Pepper,198,262
Pepper,380,281
Pepper,90,261
Pepper,225,23
Pepper,69,241
Pepper,286,131
Pepper,240,261
Pepper,33,307
Pepper,340,207
Pepper,212,300
Pepper,5,334
Pepper,397,244
Pepper,233,282
Pepper,305,355
Pepper,7,86
Pepper,44,362
Pepper,251,213
Pepper,389,67
Pepper,164,223
Pepper,369,373
Pepper,284,56
Pepper,233,375
Pepper,350,30
Pepper,167,361
Pepper,150,326
Pepper,312,264
Pepper,120,205
Pepper,177,142
Pepper,49,174
Pepper,119,60
Pepper,73,115
Pepper,236,146
Pepper,87,367
Pepper,4,55
Pepper,12,309
Pepper,47,207
Pepper,138,342
Pepper,290,332
Pepper,62,278
Pepper,34,316
Pepper,47,118
Pepper,288,301
Pepper,66,8
Pepper,131,252
Pepper,188,12
Pepper,393,116
Pepper,27,90
Pepper,246,390
Pepper,168,53
Pepper,341,2
Pepper,132,388
Pepper,44,91
Pepper,340,26
Pepper,34,101
Pepper,92,142
Pepper,72,103
Pepper,358,19
Pepper,37,200
Pepper,278,23
Pepper,122,108
Pepper,355,377
Pepper,55,390
Pepper,81,91
Pepper,105,271
Pepper,13,157
Pepper,108,222
Pepper,199,271
Pepper,356,50
Pepper,147,147
Pepper,144,265
Pepper,280,372
Pepper,394,201
Pepper,261,378
Pepper,316,16
Pepper,205,190
Pepper,299,172
Pepper,82,82
Pepper,70,97
Pepper,356,387
Pepper,267,285
Pepper,347,126
Pepper,200,361
Pepper,92,253
Pepper,361,366
Pepper,216,236
Pepper,332,297
Pepper,120,371
Pepper,376,187
Pepper,356,100
Pepper,216,36
Pepper,53,377
Pepper,8,343
Pepper,367,223
Pepper,60,321
Pepper,262,19
Pepper,313,346
Pepper,216,342
Pepper,395,257
Pepper,132,351
Pepper,355,18
Pepper,381,354
Pepper,274,257
Pepper,95,204
Pepper,250,383
Pepper,324,168
Pepper,330,209
Pepper,208,381
Pepper,267,364
Pepper,118,168
Pepper,78,162
Pepper,376,384
Pepper,286,295
Pepper,225,318
Pepper,396,262
Pepper,74,152
Pepper,145,56
Pepper,267,221
Pepper,195,169
Pepper,224,126
Pepper,117,250
Pepper,322,307
Pepper,2,116
Pepper,349,0
Pepper,132,218
Pepper,125,137
Pepper,138,3
Pepper,175,352
Pepper,195,271
Pepper,8,117
Pepper,42,121
Pepper,222,186
Pepper,207,308
Pepper,29,344
Pepper,185,9
Pepper,260,165
Pepper,237,107
Pepper,95,334
Pepper,171,33
Pepper,302,258
Pepper,157,90
Pepper,44,45
Pepper,94,116
Pepper,293,164
Pepper,84,10
Pepper,218,187
Pepper,124,164
Pepper,33,221
Pepper,103,277
Pepper,125,233
Pepper,64,122
Pepper,230,181
Pepper,51,376
Pepper,355,293
Pepper,300,332
Pepper,221,258
Pepper,168,114
Pepper,91,372
Pepper,9,226
Pepper,162,233
Pepper,34,102
Pepper,103,307
Pepper,58,367
Pepper,187,368
Pepper,137,106
Pepper,77,45
Pepper,230,285
Pepper,297,286
Pepper,162,398
Pepper,311,156
Pepper,97,202
Pepper,49,187
Pepper,206,102
Pepper,86,88
Pepper,24,129
Pepper,26,87
Pepper,215,281
Pepper,101,164
Pepper,91,135
Pepper,119,171
Pepper,248,170
Pepper,73,126
Pepper,370,300
Pepper,282,219
Pepper,364,90
Pepper,180,215
Pepper,57,114
Pepper,0,338
Pepper,42,136
Pepper,209,328
Pepper,86,282
Pepper,91,276
Pepper,362,304
Pepper,134,236
Pepper,125,267
Pepper,169,307
Pepper,164,290
Pepper,333,209
Pepper,152,4
Pepper,24,112
Pepper,253,48
Pepper,308,362
Pepper,363,143
Pepper,15,359
Pepper,291,356
Pepper,228,105
Pepper,297,282
Pepper,254,272
Pepper,15,164
Pepper,345,245
Pepper,186,333
Pepper,156,92
Pepper,96,76
Pepper,209,308
Pepper,327,157
Pepper,10,182
Pepper,135,100
Pepper,373,91
Pepper,353,53
Pepper,55,322
Pepper,58,124
Pepper,68,241
Pepper,341,248
Pepper,359,34
Pepper,337,128
Pepper,161,394
Pepper,273,312
Pepper,312,241
Pepper,306,264
Pepper,307,252
Pepper,387,112
Pepper,126,119
Pepper,261,97
Pepper,164,351
Pepper,217,42
Pepper,225,73
Pepper,187,284
Pepper,188,116
Pepper,78,201
Pepper,270,366
Pepper,357,240
Pepper,226,231
Pepper,161,361
Pepper,191,67
Pepper,64,56
Pepper,312,255
Pepper,78,201
Pepper,236,24
Pepper,264,129
Pepper,225,123
Pepper,23,289
Pepper,255,51
Pepper,151,92
Pepper,262,390
Pepper,267,133
Pepper,394,322
Pepper,335,190
Pepper,259,130
Pepper,160,190
Pepper,282,216
Pepper,295,60
Pepper,38,119
Pepper,197,331
Pepper,395,6
Pepper,64,350
Pepper,21,203
Pepper,172,277
Pepper,14,255
Pepper,167,310
Pepper,222,256
Pepper,369,122
Pepper,295,321
Pepper,180,130
Pepper,23,234
Pepper,301,57
Pepper,50,231
Pepper,93,394
Pepper,378,120
Pepper,191,284
Pepper,27,68
Pepper,69,115
Pepper,140,219
Pepper,113,212
Pepper,9,300
Pepper,384,178
Pepper,96,133
Pepper,7,245
Pepper,66,96
Pepper,290,308
Pepper,280,336
Pepper,117,223
Pepper,246,122
Pepper,256,275
Pepper,75,90
Pepper,74,310
Pepper,312,225
Pepper,96,381
Pepper,120,158
Pepper,225,77
Pepper,390,232
Pepper,105,368
Pepper,214,16
Pepper,225,15
Pepper,252,90
Pepper,1,331
Pepper,123,349
Pepper,25,78
Pepper,38,147
Pepper,117,120
Pepper,366,397
Pepper,15,249
Pepper,122,88
Pepper,277,26
Pepper,130,35
Pepper,120,251
Pepper,92,98
Pepper,109,264
Pepper,368,382
Pepper,18,122
Pepper,146,70
Pepper,279,302
Pepper,20,253
Pepper,178,252
Pepper,368,242
Pepper,128,105
Pepper,216,367
Pepper,93,208
Pepper,279,189
Pepper,226,11
Pepper,351,120
Pepper,193,214
Pepper,360,73
Pepper,48,367
Pepper,332,298
Pepper,122,300
Pepper,105,315
Pepper,181,22
Pepper,250,16
Pepper,11,298
Pepper,234,31
Pepper,228,313
Pepper,334,329
Pepper,360,15
Pepper,219,68
Pepper,188,353
Pepper,76,283
Pepper,325,142
Pepper,380,130
Pepper,309,66
Pepper,355,314
Pepper,158,177
Pepper,239,251
Pepper,40,142
Pepper,8,298
Pepper,371,124
Pepper,76,0
Pepper,191,226
Pepper,124,98
Pepper,249,248
Pepper,356,243
Pepper,165,216
Pepper,330,40
Pepper,391,107
Pepper,119,133
Pepper,202,305
Pepper,286,376
Pepper,141,369
Pepper,393,91
Pepper,62,167
Pepper,182,203
Pepper,125,252
Pepper,366,85
Pepper,11,48
Pepper,178,93
Pepper,391,33
Pepper,315,59
Pepper,176,169
Pepper,267,68
Pepper,54,67
Pepper,302,49
Pepper,317,111
Pepper,13,385
Pepper,105,38
Pepper,204,343
Pepper,147,64
Pepper,368,260
Pepper,330,208
Pepper,171,352
Pepper,24,359
Pepper,112,240
Pepper,232,137
Pepper,307,313
Pepper,3,169
Pepper,36,365
Pepper,2,294
Pepper,353,344
Pepper,265,159
Pepper,308,247
Pepper,308,250
Pepper,252,243
Pepper,182,212
Pepper,72,329
Pepper,259,362
Pepper,374,117
Pepper,384,69
Pepper,170,192
Pepper,351,274
Pepper,55,197
Pepper,238,55
Pepper,246,321
Pepper,227,185
Pepper,94,224
Pepper,396,58
Pepper,383,220
Pepper,52,257
Pepper,329,395
Pepper,387,207
Pepper,164,103
Pepper,225,63
Pepper,347,392
Pepper,200,324
Pepper,112,391
Pepper,365,369
Pepper,236,365
Pepper,31,250
Pepper,205,256
Pepper,287,300
Pepper,385,307
Pepper,206,24
Pepper,186,333
Pepper,117,42
Pepper,299,358
Pepper,316,311
Pepper,104,279
Pepper,207,358
Pepper,279,285
Pepper,220,182
Pepper,116,351
Pepper,75,12
Pepper,371,122
Pepper,154,374
Pepper,387,203
Pepper,337,162
Pepper,219,42
Pepper,339,260
Pepper,63,149
Pepper,33,213
Pepper,155,254
Pepper,371,171
Pepper,167,49
Pepper,145,24
Pepper,166,1
Pepper,326,363
Pepper,110,282
Pepper,324,104
Pepper,183,251
Pepper,384,43
Pepper,187,336
Pepper,357,395
Pepper,337,375
Pepper,13,14
Pepper,77,258
Pepper,159,177
Pepper,159,1
Pepper,39,10
Pepper,6,361
Pepper,255,284
Pepper,72,104
Pepper,18,387
Pepper,65,320
Pepper,175,378
Pepper,246,94
Pepper,377,115
Pepper,159,68
Pepper,392,34
Pepper,309,93
Pepper,258,391
Pepper,97,55
Pepper,98,81
Pepper,64,190
Pepper,193,145
Pepper,17,108
Pepper,185,120
Pepper,11,69
Pepper,221,323
Pepper,393,315
Pepper,134,43
Pepper,126,172
Pepper,146,284
Pepper,290,88
Pepper,200,365
Pepper,25,66
Pepper,379,175
Pepper,106,341
Pepper,56,94
Pepper,221,314
Pepper,189,57
Pepper,105,192
Pepper,133,238
Pepper,346,255
Pepper,171,229
Pepper,200,130
Pepper,26,111
Pepper,144,326
Pepper,16,272
Pepper,376,271
Pepper,19,295
Pepper,5,73
Pepper,51,216
Pepper,155,378
Pepper,91,261
Pepper,188,178
Pepper,397,127
Pepper,10,295
Pepper,193,251
Pepper,33,288
Pepper,115,237
Pepper,63,333
Pepper,283,355
Pepper,129,75
Pepper,256,181
Pepper,193,207
Pepper,216,317
Pepper,126,321
Pepper,180,303
Pepper,64,390
Pepper,94,164
Pepper,150,372
Pepper,113,281
Pepper,271,63
Pepper,304,142
Pepper,152,280
Pepper,285,43
Pepper,339,169
Pepper,71,350
Pepper,47,307
Pepper,89,128
