Type,X,Y
Pepper,103,209
Pepper,105,268
Pepper,62,334
Pepper,136,396
Pepper,81,383
Pepper,122,251
Pepper,311,375
Pepper,328,81
Pepper,95,333
Pepper,351,299
Pepper,136,209
Pepper,165,167
Pepper,301,209
Pepper,229,195
Pepper,96,212
Pepper,33,145
Pepper,130,369
Pepper,193,192
Pepper,315,176
Pepper,292,228
Pepper,213,322
Pepper,264,140
Pepper,350,71
Pepper,353,57
Pepper,5,247
Pepper,384,61
Pepper,124,134
Pepper,185,223
Pepper,386,57
Pepper,127,28
Pepper,124,196
Pepper,387,22
Pepper,241,18
Pepper,256,97
Pepper,363,22
Pepper,175,179
Pepper,341,145
Pepper,33,358
Pepper,325,226
Pepper,24,262
Pepper,248,83
Pepper,317,118
Pepper,92,252
Pepper,65,292
Pepper,54,173
Pepper,349,186
Pepper,253,258
Pepper,220,371
Pepper,62,394
Pepper,225,123
Pepper,260,246
Pepper,149,330
Pepper,298,173
Pepper,354,37
Pepper,155,138
Pepper,184,43
Pepper,368,388
Pepper,22,3
Pepper,298,373
Pepper,132,320
Pepper,9,59
Pepper,16,262
Pepper,48,107
Pepper,17,339
Pepper,165,131
Pepper,84,296
Pepper,269,312
Pepper,320,314
Pepper,139,243
Pepper,107,91
Pepper,95,367
Pepper,34,264
Pepper,181,307
Pepper,15,341
Pepper,254,297
Pepper,178,325
Pepper,61,32
Pepper,198,315
Pepper,196,319
Pepper,85,338
Pepper,278,135
Pepper,32,163
Pepper,37,356
Pepper,143,142
Pepper,34,2
Pepper,236,85
Pepper,126,16
Pepper,306,112
Pepper,396,118
Pepper,257,11
Pepper,65,305
Pepper,152,317
Pepper,123,94
Pepper,395,102
Pepper,159,311
Pepper,269,316
Pepper,14,201
Pepper,378,323
Pepper,82,241
Pepper,104,132
Pepper,395,355
Pepper,329,391
Pepper,255,174
Pepper,238,179
Pepper,315,229
Pepper,183,182
Pepper,82,179
Pepper,199,279
Pepper,317,225
Pepper,115,125
Pepper,256,343
Pepper,360,211
Pepper,259,258
Pepper,119,230
Pepper,389,17
Pepper,268,219
Pepper,65,48
Pepper,184,381
Pepper,118,289
Pepper,281,37
Pepper,167,159
Pepper,370,295
Pepper,44,154
Pepper,169,335
Pepper,2,338
Pepper,139,329
Pepper,96,209
Pepper,67,249
Pepper,210,347
Pepper,308,38
Pepper,5,146
Pepper,67,55
Pepper,97,232
Pepper,170,61
Pepper,47,296
Pepper,271,121
Pepper,178,342
Pepper,110,248
Pepper,346,89
Pepper,280,354
Pepper,376,374
Pepper,74,83
Pepper,308,91
Pepper,271,243
Pepper,356,355
Pepper,48,176
Pepper,22,157
Pepper,196,352
Pepper,166,318
Pepper,269,243
Pepper,46,359
Pepper,114,205
Pepper,395,64
Pepper,373,147
Pepper,385,192
Pepper,70,169
Pepper,170,122
Pepper,227,395
Pepper,4,234
Pepper,5,236
Pepper,361,35
Pepper,220,109
Pepper,321,73
Pepper,380,219
Pepper,41,343
Pepper,189,122
Pepper,294,44
Pepper,112,117
Pepper,251,210
Pepper,71,150
Pepper,58,258
Pepper,180,329
Pepper,344,172
Pepper,289,26
Pepper,70,13
Pepper,238,381
Pepper,168,297
Pepper,196,225
Pepper,207,40
Pepper,353,122
Pepper,108,207
Pepper,261,130
Pepper,97,11
Pepper,229,143
Pepper,168,162
Pepper,89,84
Pepper,31,306
Pepper,3,108
Pepper,330,373
Pepper,228,143
Pepper,172,133
Pepper,169,272
Pepper,386,133
Pepper,243,104
Pepper,252,280
Pepper,219,130
Pepper,269,26
Pepper,175,248
Pepper,206,355
Pepper,292,17
Pepper,393,259
Pepper,20,53
Pepper,215,153
Pepper,321,235
Pepper,253,306
Pepper,138,97
Pepper,324,359
Pepper,63,147
Pepper,161,166
Pepper,356,28
Pepper,376,139
Pepper,203,338
Pepper,326,283
Pepper,135,69
Pepper,185,302
Pepper,384,359
Pepper,201,205
Pepper,75,215
Pepper,32,161
Pepper,136,143
Pepper,304,369
Pepper,299,58
Pepper,358,93
Pepper,323,302
Pepper,191,299
Pepper,166,227
Pepper,105,342
Pepper,2,176
Pepper,225,250
Pepper,237,182
Pepper,376,249
Pepper,10,270
Pepper,339,9
Pepper,312,388
Pepper,332,308
Pepper,41,244
Pepper,317,35
Pepper,52,391
Pepper,321,282
Pepper,25,271
Pepper,72,83
Pepper,185,10
Pepper,39,336
Pepper,35,39
Pepper,384,94
Pepper,378,219
Pepper,8,267
Pepper,290,173
Pepper,24,41
Pepper,327,177
Pepper,187,366
Pepper,35,71
Pepper,118,223
Pepper,144,154
Pepper,195,373
Pepper,284,232
Pepper,246,324
Pepper,33,369
Pepper,30,131
Pepper,101,240
Pepper,77,72
Pepper,383,197
Pepper,56,219
Pepper,268,157
Pepper,17,144
Pepper,291,233
Pepper,396,256
Pepper,236,342
Pepper,201,325
Pepper,302,45
Pepper,78,137
Pepper,157,285
Pepper,85,164
Pepper,122,226
Pepper,320,104
Pepper,88,315
Pepper,149,183
Pepper,32,21
Pepper,288,26
Pepper,71,72
Pepper,223,65
Pepper,261,255
Pepper,374,241
Pepper,18,242
Pepper,278,286
Pepper,203,64
Pepper,111,321
Pepper,202,296
Pepper,337,216
Pepper,254,168
Pepper,0,78
Pepper,258,341
Pepper,41,63
Pepper,73,50
Pepper,299,13
Pepper,277,173
Pepper,234,218
Pepper,85,197
Pepper,360,329
Pepper,211,239
Pepper,50,193
Pepper,221,362
Pepper,360,60
Pepper,282,43
Pepper,320,106
Pepper,81,12
Pepper,217,238
Pepper,123,186
Pepper,238,181
Pepper,305,304
Pepper,59,188
Pepper,366,149
Pepper,349,100
Pepper,223,11
Pepper,222,221
Pepper,348,369
Pepper,164,227
Pepper,367,291
Pepper,95,14
Pepper,282,131
Pepper,258,288
Pepper,284,358
Pepper,351,147
Pepper,37,1
Pepper,72,340
Pepper,381,284
Pepper,102,209
Pepper,285,331
Pepper,57,91
Pepper,153,273
Pepper,251,223
Pepper,284,344
Pepper,214,110
Pepper,0,29
Pepper,145,368
Pepper,360,295
Pepper,220,100
Pepper,127,263
Pepper,82,49
Pepper,241,118
Pepper,275,355
Pepper,17,53
Pepper,287,3
Pepper,5,121
Pepper,248,394
Pepper,227,245
Pepper,350,31
Pepper,291,103
Pepper,354,294
Pepper,312,153
Pepper,392,139
Pepper,65,188
Pepper,6,188
Pepper,392,198
Pepper,46,183
Pepper,259,358
Pepper,178,208
Pepper,389,148
Pepper,251,381
Pepper,6,212
Pepper,41,69
Pepper,308,252
Pepper,179,210
Pepper,355,205
Pepper,124,219
Pepper,241,136
Pepper,336,311
Pepper,149,371
Pepper,205,123
Pepper,214,69
Pepper,126,352
Pepper,331,363
Pepper,139,279
Pepper,151,391
Pepper,131,86
Pepper,189,307
Pepper,279,210
Pepper,137,6
Pepper,219,247
Pepper,160,307
Pepper,345,224
Pepper,91,120
Pepper,174,147
Pepper,398,224
Pepper,56,389
Pepper,29,357
Pepper,183,122
Pepper,302,99
Pepper,11,71
Pepper,377,268
Pepper,342,151
Pepper,198,303
Pepper,126,253
Pepper,127,15
Pepper,341,199
Pepper,254,200
Pepper,36,186
Pepper,83,264
Pepper,378,27
Pepper,393,160
Pepper,95,15
Pepper,380,36
Pepper,101,128
Pepper,156,80
Pepper,324,174
Pepper,134,29
Pepper,125,289
Pepper,113,230
Pepper,239,234
Pepper,380,274
Pepper,259,166
Pepper,192,84
Pepper,220,79
Pepper,357,218
Pepper,173,34
Pepper,19,311
Pepper,90,78
Pepper,117,87
Pepper,217,38
Pepper,171,255
Pepper,299,31
Pepper,210,7
Pepper,360,328
Pepper,244,95
Pepper,193,299
Pepper,216,260
Pepper,24,105
Pepper,55,139
Pepper,62,250
Pepper,362,154
Pepper,383,32
Pepper,15,58
Pepper,129,119
Pepper,15,282
Pepper,203,134
Pepper,305,291
Pepper,198,70
Pepper,314,191
Pepper,261,102
Pepper,307,33
Pepper,209,159
Pepper,143,186
Pepper,243,358
Pepper,392,87
Pepper,88,337
Pepper,338,304
Pepper,284,327
Pepper,289,128
Pepper,223,6
Pepper,264,111
Pepper,299,185
Pepper,330,73
Pepper,318,145
Pepper,118,146
Pepper,80,187
Pepper,141,183
Pepper,308,76
Pepper,393,168
Pepper,110,214
Pepper,377,191
Pepper,343,293
Pepper,309,120
Pepper,263,53
Pepper,343,366
Pepper,324,152
Pepper,257,8
Pepper,315,73
Pepper,80,57
Pepper,150,24
Pepper,122,89
Pepper,80,97
Pepper,252,194
Pepper,289,248
Pepper,196,234
Pepper,353,242
Pepper,326,337
Pepper,199,30
Pepper,103,199
Pepper,211,113
Pepper,7,88
Pepper,164,292
Pepper,159,154
Pepper,391,251
Pepper,333,249
Pepper,203,252
Pepper,219,246
Pepper,107,27
Pepper,199,173
Pepper,308,278
Pepper,373,135
Pepper,147,369
Pepper,94,381
Pepper,219,289
Pepper,189,387
Pepper,251,152
Pepper,366,292
Pepper,279,215
Pepper,271,54
Pepper,64,106
Pepper,18,183
Pepper,317,344
Pepper,189,118
Pepper,238,329
Pepper,111,369
Pepper,243,186
Pepper,226,79
Pepper,1,317
Pepper,243,164
Pepper,136,391
Pepper,201,62
Pepper,55,240
Pepper,186,114
Pepper,113,361
Pepper,356,228
Pepper,178,125
Pepper,264,26
Pepper,25,72
Pepper,209,396
Pepper,144,296
Pepper,281,361
Pepper,280,69
Pepper,176,258
Pepper,276,174
Pepper,6,213
Pepper,21,394
Pepper,202,180
Pepper,326,59
Pepper,383,264
Pepper,54,338
Pepper,129,333
Pepper,301,262
Pepper,309,397
Pepper,70,294
Pepper,227,8
Pepper,2,112
Pepper,125,389
Pepper,189,366
Pepper,116,108
Pepper,247,258
Pepper,240,337
Pepper,25,95
Pepper,129,104
Pepper,325,335
Pepper,390,185
Pepper,19,103
Pepper,55,260
Pepper,219,217
Pepper,338,309
Pepper,361,55
Pepper,188,275
Pepper,174,218
Pepper,185,378
Pepper,279,241
Pepper,359,252
Pepper,266,190
Pepper,39,285
Pepper,14,192
Pepper,119,227
Pepper,321,91
Pepper,326,13
Pepper,239,82
Pepper,47,18
Pepper,190,25
Pepper,65,357
Pepper,236,121
Pepper,178,358
Pepper,215,323
Pepper,146,199
Pepper,70,84
Pepper,327,286
Pepper,2,294
Pepper,227,110
Pepper,310,319
Pepper,261,379
Pepper,78,254
Pepper,342,244
Pepper,299,272
Pepper,203,382
Pepper,7,298
Pepper,254,217
Pepper,380,267
Pepper,43,289
Pepper,398,261
Pepper,314,157
Pepper,396,159
Pepper,46,209
Pepper,92,303
Pepper,14,39
Pepper,111,225
Pepper,320,6
Pepper,67,192
Pepper,314,338
Pepper,350,182
Pepper,99,107
Pepper,107,164
Pepper,102,384
Pepper,224,184
Pepper,259,105
Pepper,64,28
Pepper,69,158
Pepper,225,134
Pepper,100,117
Pepper,51,180
Pepper,389,267
Pepper,252,67
Pepper,149,213
Pepper,243,343
Pepper,320,129
Pepper,74,226
Pepper,155,250
Pepper,295,102
Pepper,316,114
Pepper,254,96
Pepper,167,37
Pepper,245,47
Pepper,68,315
Pepper,247,154
Pepper,35,35
Pepper,160,51
Pepper,364,211
Pepper,53,250
Pepper,292,121
Pepper,95,135
Pepper,267,147
Pepper,4,171
Pepper,41,162
Pepper,314,125
Pepper,381,314
Pepper,353,320
Pepper,361,137
Pepper,110,80
Pepper,52,198
Pepper,102,148
Pepper,304,130
Pepper,365,227
Pepper,312,220
Pepper,284,363
Pepper,41,309
Pepper,121,343
Pepper,382,310
Pepper,340,76
Pepper,34,109
Pepper,357,126
Pepper,52,149
Pepper,369,331
Pepper,213,4
Pepper,68,93
Pepper,42,289
Pepper,65,89
Pepper,352,260
Pepper,318,224
Pepper,231,356
Pepper,259,126
Pepper,6,224
Pepper,155,48
Pepper,115,373
Pepper,324,152
Pepper,329,246
Pepper,318,25
Pepper,386,126
Pepper,138,294
Pepper,309,18
Pepper,351,174
Pepper,137,331
Pepper,53,42
Pepper,130,361
Pepper,340,366
Pepper,142,132
Pepper,212,193
Pepper,321,359
Pepper,1,233
Pepper,95,182
Pepper,127,238
Pepper,276,177
Pepper,29,154
Pepper,20,262
Pepper,259,334
Pepper,193,230
Pepper,191,208
Pepper,49,299
Pepper,219,154
Pepper,330,2
Pepper,272,100
Pepper,58,182
Pepper,305,55
Pepper,122,151
Pepper,236,181
Pepper,290,300
Pepper,110,274
Pepper,91,130
Pepper,91,364
Pepper,81,271
Pepper,315,49
Pepper,312,271
Pepper,76,285
Pepper,355,396
Pepper,389,0
Pepper,54,307
Pepper,56,168
Pepper,44,5
Pepper,48,345
Pepper,392,146
Pepper,17,131
Pepper,330,159
Pepper,97,66
Pepper,45,240
Pepper,370,130
Pepper,171,309
Pepper,223,203
Pepper,177,107
Pepper,341,176
Pepper,21,39
Pepper,220,199
Pepper,100,224
Pepper,397,300
Pepper,365,50
Pepper,390,23
Pepper,60,376
Pepper,356,316
Pepper,64,44
Pepper,294,206
Pepper,140,222
Pepper,266,135
Pepper,169,30
Pepper,312,283
Pepper,190,265
Pepper,223,86
Pepper,381,182
Pepper,73,117
Pepper,313,347
Pepper,240,377
Pepper,36,376
Pepper,180,96
Pepper,150,293
Pepper,204,239
Pepper,31,284
Pepper,100,164
Pepper,163,329
Pepper,298,117
Pepper,77,381
Pepper,81,141
Pepper,61,165
Pepper,177,287
Pepper,378,10
Pepper,127,48
Pepper,305,10
Pepper,269,270
Pepper,297,135
Pepper,130,306
Pepper,37,133
Pepper,210,37
Pepper,138,55
Pepper,347,83
Pepper,47,159
Pepper,319,225
Pepper,270,152
Pepper,234,261
Pepper,315,215
Pepper,173,26
Pepper,329,284
Pepper,290,78
Pepper,51,340
Pepper,279,345
Pepper,268,5
Pepper,343,175
Pepper,44,368
Pepper,337,208
Pepper,341,240
Pepper,166,76
Pepper,185,364
Pepper,259,301
Pepper,343,319
Pepper,324,216
Pepper,96,154
Pepper,86,369
Pepper,172,359
Pepper,213,308
Pepper,376,205
Pepper,45,342
Pepper,127,253
Pepper,96,224
Pepper,66,31
Pepper,54,313
Pepper,391,32
Pepper,369,75
Pepper,261,305
Pepper,373,300
Pepper,133,330
Pepper,285,176
Pepper,184,264
Pepper,74,399
Pepper,83,118
Pepper,314,146
Pepper,308,132
Pepper,165,232
Pepper,179,96
Pepper,348,106
Pepper,165,339
Pepper,250,280
Pepper,171,285
Pepper,184,111
Pepper,59,209
Pepper,311,249
Pepper,252,249
Pepper,28,39
Pepper,364,100
Pepper,172,11
Pepper,118,74
Pepper,192,314
Pepper,303,293
Pepper,307,30
Pepper,242,86
Pepper,20,309
Pepper,2,10
Pepper,232,352
Pepper,302,266
Pepper,55,23
Pepper,364,96
Pepper,260,105
Pepper,225,306
Pepper,190,363
Pepper,29,73
Pepper,371,334
Pepper,171,100
Pepper,199,374
Pepper,357,96
Pepper,88,42
Pepper,284,220
Pepper,95,104
Pepper,133,154
Pepper,58,6
Pepper,245,307
Pepper,102,68
Pepper,394,80
Pepper,27,133
Pepper,245,238
Pepper,129,175
Pepper,13,91
Pepper,61,97
Pepper,387,48
Pepper,357,90
Pepper,251,237
Pepper,34,58
Pepper,289,72
Pepper,199,304
Pepper,48,369
Pepper,237,4
Pepper,272,62
Pepper,238,344
Pepper,376,133
Pepper,298,192
Pepper,314,30
Pepper,299,280
Pepper,163,227
Pepper,143,202
Pepper,123,198
Pepper,213,376
Pepper,324,30
Pepper,35,184
Pepper,278,370
Pepper,251,187
Pepper,322,100
Pepper,399,335
Pepper,326,273
Pepper,338,168
Pepper,349,109
Pepper,398,333
Pepper,224,344
Pepper,154,39
Pepper,287,3
Pepper,50,46
Pepper,241,324
Pepper,238,183
Pepper,220,6
Pepper,233,64
Pepper,170,67
Pepper,229,173
Pepper,145,303
Pepper,185,17
Pepper,347,348
Pepper,143,380
Pepper,237,63
Pepper,381,163
Pepper,242,333
Pepper,219,275
Pepper,357,298
Pepper,282,262
Pepper,85,314
Pepper,18,119
Pepper,276,296
Pepper,30,35
Pepper,206,295
Pepper,212,15
Pepper,0,326
Pepper,110,306
Pepper,391,162
Pepper,340,10
Pepper,351,186
Pepper,127,11
Pepper,204,2
Pepper,232,54
Pepper,128,235
Pepper,80,383
Pepper,62,334
Pepper,385,51
Pepper,396,128
Pepper,197,274
Pepper,94,20
Pepper,179,236
Pepper,155,24
Pepper,376,59
Pepper,293,105
Pepper,287,113
Pepper,244,130
Pepper,218,85
Pepper,247,284
Pepper,105,334
Pepper,3,136
Pepper,197,89
Pepper,377,247
Pepper,310,95
Pepper,277,225
Pepper,129,88
Pepper,141,227
Pepper,355,311
Pepper,4,77
Pepper,25,156
Pepper,1,97
Pepper,330,248
Pepper,279,122
Pepper,151,365
Pepper,85,254
Pepper,331,41
Pepper,92,130
Pepper,71,297
Pepper,331,307
Pepper,272,358
Pepper,56,284
Pepper,322,94
Pepper,178,245
Pepper,204,166
Pepper,19,371
Pepper,71,214
Pepper,249,306
Pepper,28,37
Pepper,113,375
Pepper,164,329
Pepper,393,194
Pepper,84,141
Pepper,10,151
Pepper,129,325
Pepper,27,372
Pepper,344,201
Pepper,65,240
Pepper,366,278
Pepper,107,310
Pepper,73,52
Pepper,394,344
Pepper,29,239
Pepper,134,235
Pepper,6,138
Pepper,386,174
Pepper,58,97
Pepper,183,313
Pepper,117,183
Pepper,52,257
Pepper,270,342
Pepper,374,278
Pepper,31,202
Pepper,141,316
Pepper,252,78
Pepper,232,16
Pepper,205,159
Pepper,294,358
Pepper,193,177
Pepper,118,105
Pepper,161,212
Pepper,314,17
Pepper,141,115
Pepper,299,152
Pepper,161,161
Pepper,266,241
Pepper,28,62
Pepper,377,84
Pepper,220,132
Pepper,175,375
Pepper,8,23
Pepper,388,39
Pepper,243,282
Pepper,336,68
Pepper,165,64
Pepper,294,84
Pepper,222,196
Pepper,55,263
Pepper,380,13
Pepper,326,343
Pepper,335,13
Pepper,121,241
Pepper,381,380
Pepper,250,105
Pepper,237,301
Pepper,76,276
Pepper,289,52
Pepper,71,51
Pepper,313,107
Pepper,370,196
Pepper,364,132
Pepper,319,177
Pepper,155,307
Pepper,152,42
Pepper,14,337
Pepper,259,6
Pepper,32,183
Pepper,37,254
Pepper,180,266
Pepper,164,253
Pepper,328,27
Pepper,66,168
Pepper,367,56
Pepper,385,362
Pepper,123,65
Pepper,60,6
Pepper,199,308
Pepper,153,377
Pepper,1,340
Pepper,95,12
Pepper,138,251
Pepper,122,167
Pepper,135,320
Pepper,255,349
Pepper,186,63
Pepper,254,345
Pepper,121,107
Pepper,282,189
Pepper,219,130
Pepper,392,79
Pepper,41,391
Pepper,321,340
Pepper,65,95
Pepper,64,89
Pepper,31,294
Pepper,111,384
Pepper,264,141
Pepper,219,73
Pepper,5,322
Pepper,264,374
Pepper,304,99
Pepper,10,83
Pepper,188,186
Pepper,102,13
Pepper,231,393
Pepper,338,235
Pepper,329,240
Pepper,362,30
Pepper,165,104
Pepper,10,66
Pepper,370,394
Pepper,230,169
Pepper,132,296
Pepper,169,70
Pepper,370,1
Pepper,242,301
Pepper,265,221
Pepper,72,149
Pepper,65,117
Pepper,214,30
Pepper,198,126
Pepper,323,205
Pepper,293,214
Pepper,179,42
Pepper,375,131
Pepper,164,233
Pepper,127,196
Pepper,22,259
Pepper,303,367
Pepper,317,22
Pepper,56,12
Pepper,396,351
Pepper,322,281
Pepper,44,203
Pepper,194,48
Pepper,180,306
Pepper,192,113
Pepper,46,5
Pepper,13,263
Pepper,172,92
Pepper,30,309
Pepper,23,45
Pepper,123,50
Pepper,58,370
Pepper,223,304
Pepper,176,172
Pepper,18,135
Pepper,218,359
Pepper,223,121
Pepper,43,217
Pepper,163,305
Pepper,200,379
Pepper,23,66
Pepper,372,313
Pepper,374,82
Pepper,376,394
Pepper,211,239
Pepper,398,350
Pepper,98,215
Pepper,65,231
Pepper,389,9
Pepper,15,63
Pepper,383,241
Pepper,133,130
Pepper,331,68
Pepper,224,224
Pepper,308,309
Pepper,314,362
Pepper,157,99
Pepper,89,142
Pepper,240,332
Pepper,13,71
Pepper,340,350
Pepper,205,49
Pepper,184,265
Pepper,95,262
Pepper,192,372
Pepper,64,140
Pepper,25,203
Pepper,296,338
Pepper,346,320
Pepper,196,353
Pepper,282,236
Pepper,14,286
Pepper,124,104
Pepper,309,99
Pepper,333,135
Pepper,168,344
Pepper,132,220
Pepper,270,189
Pepper,16,236
Pepper,176,304
Pepper,114,246
Pepper,185,356
Pepper,140,377
Pepper,113,322
Pepper,279,270
Pepper,54,275
Pepper,341,135
Pepper,323,52
Pepper,250,125
Pepper,201,289
Pepper,132,301
Pepper,229,301
Pepper,179,385
Pepper,107,380
Pepper,178,193
Pepper,178,144
Pepper,83,287
Pepper,209,204
Pepper,397,3
Pepper,230,316
Pepper,375,79
Pepper,274,90
Pepper,28,357
Pepper,13,340
Pepper,221,51
Pepper,152,175
Pepper,284,32
Pepper,219,367
Pepper,37,212
Pepper,74,209
Pepper,380,135
Pepper,47,206
Pepper,169,191
Pepper,92,206
Pepper,63,98
Pepper,217,152
Pepper,337,346
Pepper,69,150
Pepper,60,349
Pepper,38,140
Pepper,87,103
Pepper,336,231
Pepper,394,194
Pepper,190,14
Pepper,370,278
Pepper,102,198
Pepper,376,65
Pepper,68,257
Pepper,114,320
Pepper,351,297
Pepper,383,155
Pepper,364,210
Pepper,88,302
Pepper,3,90
Pepper,46,222
Pepper,149,83
Pepper,91,74
Pepper,335,47
Pepper,275,216
Pepper,17,348
Pepper,24,82
Pepper,384,323
Pepper,355,301
Pepper,398,398
Pepper,197,159
Pepper,205,227
Pepper,120,359
Pepper,332,362
Pepper,158,124
Pepper,186,146
Pepper,291,253
Pepper,394,135
Pepper,62,29
Pepper,260,392
Pepper,162,237
Pepper,381,146
Pepper,42,276
Pepper,219,166
Pepper,300,97
Pepper,280,124
Pepper,258,14
Pepper,282,376
Pepper,26,113
Pepper,339,184
Pepper,369,353
Pepper,211,374
Pepper,182,263
Pepper,156,377
Pepper,78,342
Pepper,314,317
Pepper,191,192
Pepper,135,261
Pepper,191,8
Pepper,375,327
Pepper,11,180
Pepper,22,88
Pepper,119,32
Pepper,339,90
Pepper,166,35
Pepper,217,320
Pepper,113,37
Pepper,219,198
Pepper,38,141
Pepper,175,155
Pepper,133,26
Pepper,273,214
Pepper,199,381
Pepper,178,393
Pepper,295,137
Pepper,318,136
Pepper,184,20
Pepper,10,40
Pepper,389,91
Pepper,161,319
Pepper,140,46
Pepper,140,121
Pepper,291,21
Pepper,91,82
Pepper,322,393
Pepper,347,143
Pepper,170,381
Pepper,169,123
Pepper,245,171
Pepper,28,322
Pepper,121,361
Pepper,379,108
Pepper,72,3
Pepper,181,361
Pepper,291,9
Pepper,349,38
Pepper,65,380
Pepper,265,118
Pepper,164,269
Pepper,173,21
Pepper,352,300
Pepper,334,266
Pepper,99,242
Pepper,329,127
Pepper,57,377
Pepper,117,382
Pepper,87,109
Pepper,83,367
Pepper,330,392
Pepper,382,83
Pepper,278,32
Pepper,237,280
Pepper,258,366
Pepper,40,206
Pepper,34,256
Pepper,161,44
Pepper,146,85
Pepper,208,390
Pepper,363,201
Pepper,397,300
Pepper,229,341
Pepper,116,175
Pepper,286,242
Pepper,186,293
Pepper,86,225
Pepper,107,102
Pepper,120,179
Pepper,10,30
Pepper,259,358
Pepper,144,174
Pepper,178,329
Pepper,20,122
Pepper,334,310
Pepper,312,288
Pepper,321,103
Pepper,188,246
Pepper,328,224
Pepper,242,108
Pepper,293,192
Pepper,304,321
Pepper,224,127
Pepper,64,314
Pepper,3,54
Pepper,83,200
Pepper,170,283
Pepper,115,24
Pepper,216,254
Pepper,189,112
Pepper,60,327
Pepper,301,155
Pepper,1,203
Pepper,23,203
Pepper,341,51
Pepper,27,254
Pepper,380,124
Pepper,380,344
Pepper,163,37
Pepper,364,62
Pepper,16,193
Pepper,131,319
Pepper,201,322
Pepper,383,305
Pepper,122,204
Pepper,356,238
Pepper,339,302
Pepper,228,215
Pepper,181,19
Pepper,201,19
Pepper,194,190
Pepper,173,113
Pepper,395,170
Pepper,111,391
Pepper,208,397
Pepper,67,173
Pepper,188,169
Pepper,298,350
Pepper,68,373
Pepper,343,104
Pepper,95,352
Pepper,300,12
Pepper,112,227
Pepper,50,310
Pepper,23,195
Pepper,342,87
Pepper,342,240
Pepper,155,122
Pepper,393,244
Pepper,288,114
Pepper,142,66
Pepper,201,98
Pepper,198,147
Pepper,283,385
Pepper,357,390
Pepper,233,6
Pepper,339,322
Pepper,251,269
Pepper,64,296
Pepper,395,157
Pepper,48,135
Pepper,183,214
Pepper,56,221
Pepper,4,231
Pepper,276,160
Pepper,347,89
Pepper,239,331
Pepper,25,276
Pepper,20,239
Pepper,65,43
Pepper,274,283
Pepper,267,335
Pepper,158,160
Pepper,37,37
Pepper,232,252
Pepper,298,200
Pepper,221,92
Pepper,140,385
Pepper,303,295
Pepper,306,289
Pepper,11,71
Pepper,230,311
Pepper,237,377
Pepper,260,190
Pepper,4,368
Pepper,327,37
Pepper,381,61
Pepper,298,54
Pepper,96,99
Pepper,16,224
Pepper,355,143
Pepper,301,16
Pepper,342,129
Pepper,285,256
Pepper,392,362
Pepper,312,239
Pepper,120,101
Pepper,250,82
Pepper,53,322
Pepper,136,1
Pepper,221,258
Pepper,84,46
Pepper,300,80
Pepper,263,106
Pepper,356,329
Pepper,34,258
Pepper,228,228
Pepper,123,319
Pepper,301,290
Pepper,287,175
Pepper,386,193
Pepper,313,392
Pepper,167,317
Pepper,102,250
Pepper,214,185
Pepper,131,310
Pepper,50,229
Pepper,114,192
Pepper,214,69
Pepper,333,15
Pepper,247,196
Pepper,113,300
Pepper,147,286
Pepper,24,227
Pepper,59,23
Pepper,305,178
Pepper,352,233
Pepper,101,260
Pepper,242,224
Pepper,84,183
Pepper,185,368
Pepper,79,387
Pepper,310,167
Pepper,76,149
Pepper,96,155
Pepper,298,53
Pepper,229,259
Pepper,0,296
Pepper,251,318
Pepper,241,77
Pepper,275,128
Pepper,234,190
Pepper,247,66
Pepper,66,336
Pepper,98,189
Pepper,239,21
Pepper,137,181
Pepper,0,28
Pepper,225,164
Pepper,142,376
Pepper,320,154
Pepper,140,299
Pepper,117,288
Pepper,142,254
Pepper,233,37
