Type,X,Y
Pepper,40,238
Pepper,64,18
Pepper,65,380
Pepper,19,65
Pepper,230,318
Pepper,76,33
Pepper,201,287
Pepper,273,344
Pepper,230,372
Pepper,395,15
Pepper,360,344
Pepper,314,50
Pepper,50,23
Pepper,187,253
Pepper,45,183
Pepper,207,317
Pepper,74,90
Pepper,226,210
Pepper,316,167
Pepper,348,221
Pepper,373,227
Pepper,102,203
Pepper,217,377
Pepper,210,313
Pepper,310,122
Pepper,190,318
Pepper,32,165
Pepper,48,398
Pepper,308,288
Pepper,202,87
Pepper,311,128
Pepper,114,235
Pepper,355,236
Pepper,256,354
Pepper,228,150
Pepper,341,293
Pepper,300,259
Pepper,136,273
Pepper,387,81
Pepper,237,147
Pepper,265,310
Pepper,217,213
Pepper,7,336
Pepper,199,60
Pepper,33,30
Pepper,329,205
Pepper,28,11
Pepper,161,217
Pepper,13,335
Pepper,377,362
Pepper,248,75
Pepper,80,184
Pepper,84,188
Pepper,220,130
Pepper,127,212
Pepper,395,348
Pepper,220,298
Pepper,170,52
Pepper,292,17
Pepper,153,343
Pepper,342,186
Pepper,323,58
Pepper,38,131
Pepper,383,273
Pepper,286,314
Pepper,274,350
Pepper,287,373
Pepper,384,174
Pepper,120,347
Pepper,154,373
Pepper,94,303
Pepper,323,200
Pepper,300,27
Pepper,193,383
Pepper,366,79
Pepper,199,310
Pepper,136,172
Pepper,374,21
Pepper,307,234
Pepper,299,242
Pepper,153,75
Pepper,48,373
Pepper,272,110
Pepper,8,27
Pepper,362,143
Pepper,197,131
Pepper,287,84
Pepper,227,102
Pepper,10,254
Pepper,117,68
Pepper,125,360
Pepper,205,24
Pepper,152,396
Pepper,221,263
Pepper,367,236
Pepper,301,136
Pepper,222,13
Pepper,83,162
Pepper,245,330
Pepper,218,258
Pepper,181,272
Pepper,182,325
Pepper,173,315
Pepper,218,47
Pepper,269,362
Pepper,55,284
Pepper,133,268
Pepper,283,54
Pepper,281,201
Pepper,36,6
Pepper,146,25
Pepper,25,198
Pepper,377,114
Pepper,129,138
Pepper,185,104
Pepper,161,79
Pepper,287,282
Pepper,182,38
Pepper,334,30
Pepper,278,143
Pepper,146,56
Pepper,10,346
Pepper,393,316
Pepper,212,11
Pepper,76,85
Pepper,391,307
Pepper,337,353
Pepper,120,264
Pepper,256,131
Pepper,134,112
Pepper,321,111
Pepper,167,288
Pepper,93,298
Pepper,52,170
Pepper,77,284
Pepper,302,97
Pepper,207,170
Pepper,306,313
Pepper,33,385
Pepper,84,96
Pepper,45,49
Pepper,281,181
Pepper,359,75
Pepper,99,249
Pepper,113,68
Pepper,315,204
Pepper,324,203
Pepper,207,156
Pepper,17,93
Pepper,380,159
Pepper,124,125
Pepper,70,61
Pepper,53,113
Pepper,326,195
Pepper,247,351
Pepper,172,339
Pepper,120,93
Pepper,55,158
Pepper,86,347
Pepper,314,385
Pepper,335,134
Pepper,165,286
Pepper,210,115
Pepper,370,134
Pepper,253,218
Pepper,160,70
Pepper,286,233
Pepper,324,60
Pepper,62,257
Pepper,1,176
Pepper,384,307
Pepper,328,258
Pepper,253,205
Pepper,310,71
Pepper,190,211
Pepper,192,65
Pepper,164,360
Pepper,163,80
Pepper,399,192
Pepper,348,134
Pepper,188,375
Pepper,261,338
Pepper,178,115
Pepper,148,143
Pepper,347,389
Pepper,282,299
Pepper,2,388
Pepper,250,82
Pepper,116,73
Pepper,282,134
Pepper,287,286
Pepper,301,163
Pepper,159,305
Pepper,20,271
Pepper,54,256
Pepper,310,319
Pepper,288,146
Pepper,42,293
Pepper,347,314
Pepper,14,181
Pepper,138,379
Pepper,70,165
Pepper,211,385
Pepper,227,174
Pepper,10,309
Pepper,183,283
Pepper,313,76
Pepper,46,299
Pepper,44,249
Pepper,353,326
Pepper,122,299
Pepper,8,186
Pepper,43,139
Pepper,262,354
Pepper,374,351
Pepper,345,160
Pepper,151,155
Pepper,45,124
Pepper,38,381
Pepper,46,47
Pepper,28,182
Pepper,202,61
Pepper,118,360
Pepper,366,283
Pepper,207,180
Pepper,74,121
Pepper,192,213
Pepper,198,60
Pepper,319,187
Pepper,274,304
Pepper,28,149
Pepper,75,293
Pepper,216,387
Pepper,29,208
Pepper,175,2
Pepper,261,306
Pepper,174,49
Pepper,324,269
Pepper,399,143
Pepper,274,371
Pepper,101,29
Pepper,193,154
Pepper,348,224
Pepper,158,294
Pepper,256,17
Pepper,114,346
Pepper,360,171
Pepper,18,124
Pepper,347,360
Pepper,193,364
Pepper,152,14
Pepper,396,176
Pepper,383,205
Pepper,196,222
Pepper,242,148
Pepper,20,285
Pepper,240,277
Pepper,381,143
Pepper,49,180
Pepper,181,339
Pepper,237,183
Pepper,281,90
Pepper,64,159
Pepper,376,141
Pepper,225,264
Pepper,343,146
Pepper,397,330
Pepper,82,295
Pepper,327,36
Pepper,190,364
Pepper,264,360
Pepper,194,81
Pepper,20,249
Pepper,266,198
Pepper,203,214
Pepper,332,289
Pepper,319,161
Pepper,352,108
Pepper,104,322
Pepper,28,100
Pepper,46,190
Pepper,99,329
Pepper,263,320
Pepper,238,319
Pepper,87,295
Pepper,262,395
Pepper,94,82
Pepper,259,5
Pepper,308,238
Pepper,268,105
Pepper,138,224
Pepper,22,249
Pepper,27,162
Pepper,52,249
Pepper,218,375
Pepper,317,73
Pepper,261,271
Pepper,74,59
Pepper,304,24
Pepper,288,367
Pepper,394,128
Pepper,18,102
Pepper,95,109
Pepper,34,93
Pepper,52,282
Pepper,297,0
Pepper,365,301
Pepper,181,121
Pepper,201,201
Pepper,376,16
Pepper,139,244
Pepper,258,294
Pepper,33,114
Pepper,76,151
Pepper,64,184
Pepper,387,298
Pepper,295,303
Pepper,308,267
Pepper,377,353
Pepper,249,326
Pepper,45,339
Pepper,92,113
Pepper,319,197
Pepper,323,339
Pepper,131,219
Pepper,323,145
Pepper,337,248
Pepper,180,199
Pepper,334,354
Pepper,195,204
Pepper,392,212
Pepper,224,188
Pepper,394,81
Pepper,44,159
Pepper,158,69
Pepper,208,398
Pepper,285,121
Pepper,45,338
Pepper,149,52
Pepper,38,392
Pepper,193,79
Pepper,42,67
Pepper,78,5
Pepper,65,275
Pepper,228,280
Pepper,373,54
Pepper,34,106
Pepper,279,75
Pepper,118,68
Pepper,190,100
Pepper,219,222
Pepper,33,280
Pepper,303,13
Pepper,96,242
Pepper,11,175
Pepper,83,391
Pepper,174,178
Pepper,267,281
Pepper,284,373
Pepper,390,381
Pepper,132,133
Pepper,128,343
Pepper,111,197
Pepper,298,59
Pepper,369,45
Pepper,390,127
Pepper,259,279
Pepper,102,129
Pepper,137,388
Pepper,169,51
Pepper,50,184
Pepper,4,237
Pepper,141,391
Pepper,96,88
Pepper,216,272
Pepper,174,22
Pepper,365,370
Pepper,391,18
Pepper,86,194
Pepper,222,92
Pepper,190,256
Pepper,0,127
Pepper,250,348
Pepper,307,188
Pepper,114,237
Pepper,193,263
Pepper,264,394
Pepper,190,66
Pepper,304,364
Pepper,79,200
Pepper,28,215
Pepper,292,203
Pepper,395,122
Pepper,149,241
Pepper,102,168
Pepper,359,6
Pepper,229,67
Pepper,53,323
Pepper,62,325
Pepper,309,39
Pepper,263,307
Pepper,12,322
Pepper,145,162
Pepper,203,212
Pepper,359,352
Pepper,342,327
Pepper,82,165
Pepper,20,105
Pepper,55,191
Pepper,133,321
Pepper,278,306
Pepper,205,133
Pepper,194,308
Pepper,45,36
Pepper,223,111
Pepper,86,323
Pepper,9,130
Pepper,367,137
Pepper,297,14
Pepper,358,93
Pepper,42,296
Pepper,356,16
Pepper,267,34
Pepper,55,336
Pepper,132,104
Pepper,225,95
Pepper,142,305
Pepper,319,344
Pepper,18,304
Pepper,182,6
Pepper,252,8
Pepper,48,158
Pepper,77,129
Pepper,190,108
Pepper,94,108
Pepper,354,207
Pepper,398,84
Pepper,141,280
Pepper,238,376
Pepper,378,327
Pepper,349,119
Pepper,88,362
Pepper,249,248
Pepper,76,389
Pepper,140,174
Pepper,181,43
Pepper,371,128
Pepper,383,267
Pepper,60,196
Pepper,375,280
Pepper,137,286
Pepper,115,236
Pepper,267,141
Pepper,103,118
Pepper,65,128
Pepper,396,172
Pepper,36,364
Pepper,277,335
Pepper,336,45
Pepper,292,331
Pepper,5,102
Pepper,136,147
Pepper,372,350
Pepper,31,241
Pepper,352,240
Pepper,321,4
Pepper,195,10
Pepper,205,393
Pepper,139,193
Pepper,384,81
Pepper,92,28
Pepper,192,105
Pepper,31,249
Pepper,245,174
Pepper,262,85
Pepper,257,113
Pepper,145,209
Pepper,133,333
Pepper,120,10
Pepper,243,68
Pepper,362,110
Pepper,383,71
Pepper,80,362
Pepper,35,211
Pepper,296,182
Pepper,39,70
Pepper,296,284
Pepper,378,300
Pepper,108,174
Pepper,164,273
Pepper,262,72
Pepper,15,175
Pepper,26,395
Pepper,92,55
Pepper,62,340
Pepper,389,181
Pepper,295,327
Pepper,108,144
Pepper,178,47
Pepper,0,162
Pepper,294,32
Pepper,305,157
Pepper,108,394
Pepper,316,242
Pepper,112,378
Pepper,214,28
Pepper,315,17
Pepper,269,235
Pepper,256,291
Pepper,35,299
Pepper,220,169
Pepper,323,326
Pepper,174,325
Pepper,345,74
Pepper,11,45
Pepper,172,38
Pepper,209,128
Pepper,302,346
Pepper,363,394
Pepper,25,145
Pepper,165,165
Pepper,144,315
Pepper,4,259
Pepper,280,67
Pepper,153,287
Pepper,83,298
Pepper,192,359
Pepper,375,303
Pepper,123,187
Pepper,260,68
Pepper,341,80
Pepper,171,63
Pepper,33,107
Pepper,349,82
Pepper,275,25
Pepper,1,17
Pepper,382,342
Pepper,53,86
Pepper,30,95
Pepper,303,201
Pepper,216,388
Pepper,18,192
Pepper,278,175
Pepper,374,314
Pepper,9,174
Pepper,238,100
Pepper,220,250
Pepper,311,282
Pepper,58,316
Pepper,254,19
Pepper,0,148
Pepper,376,235
Pepper,18,127
Pepper,71,292
Pepper,144,346
Pepper,50,7
Pepper,22,221
Pepper,25,399
Pepper,243,7
Pepper,222,147
Pepper,275,373
Pepper,328,311
Pepper,341,293
Pepper,374,384
Pepper,62,16
Pepper,284,148
Pepper,364,89
Pepper,51,179
Pepper,139,98
Pepper,229,161
Pepper,350,166
Pepper,29,124
Pepper,33,267
Pepper,197,215
Pepper,82,220
Pepper,123,49
Pepper,17,55
Pepper,328,329
Pepper,71,6
Pepper,278,112
Pepper,97,326
Pepper,18,304
Pepper,202,250
Pepper,261,16
Pepper,15,29
Pepper,368,136
Pepper,258,139
Pepper,330,84
Pepper,230,285
Pepper,334,50
Pepper,339,235
Pepper,202,160
Pepper,54,349
Pepper,107,145
Pepper,132,334
Pepper,30,126
Pepper,354,111
Pepper,0,264
Pepper,342,216
Pepper,26,116
Pepper,382,399
Pepper,296,381
Pepper,130,326
Pepper,360,313
Pepper,319,168
Pepper,285,36
Pepper,104,390
Pepper,228,90
Pepper,59,54
Pepper,198,246
Pepper,382,381
Pepper,72,86
Pepper,186,222
Pepper,216,55
Pepper,264,333
Pepper,240,275
Pepper,33,219
Pepper,115,93
Pepper,373,163
Pepper,278,196
Pepper,40,309
Pepper,289,152
Pepper,317,1
Pepper,18,241
Pepper,87,225
Pepper,53,149
Pepper,331,339
Pepper,138,390
Pepper,101,42
Pepper,73,19
Pepper,369,249
Pepper,303,247
Pepper,119,62
Pepper,3,248
Pepper,164,242
Pepper,297,90
Pepper,101,276
Pepper,108,372
Pepper,17,84
Pepper,266,296
Pepper,312,258
Pepper,141,42
Pepper,374,346
Pepper,205,238
Pepper,30,177
Pepper,177,277
Pepper,64,9
Pepper,120,318
Pepper,150,272
Pepper,67,244
Pepper,110,142
Pepper,63,101
Pepper,12,357
Pepper,399,109
Pepper,345,157
Pepper,89,55
Pepper,118,383
Pepper,253,180
Pepper,207,9
Pepper,187,70
Pepper,41,69
Pepper,140,84
Pepper,282,120
Pepper,253,291
Pepper,54,325
Pepper,224,85
Pepper,331,54
Pepper,359,286
Pepper,395,396
Pepper,391,333
Pepper,136,159
Pepper,189,398
Pepper,16,288
Pepper,19,257
Pepper,275,290
Pepper,136,8
Pepper,28,68
Pepper,311,263
Pepper,14,190
Pepper,371,279
Pepper,390,264
Pepper,217,119
Pepper,213,1
Pepper,212,42
Pepper,89,95
Pepper,310,376
Pepper,399,28
Pepper,353,344
Pepper,334,399
Pepper,358,313
Pepper,128,139
Pepper,170,252
Pepper,72,83
Pepper,64,59
Pepper,234,350
Pepper,113,379
Pepper,332,307
Pepper,16,301
Pepper,33,21
Pepper,76,348
Pepper,262,64
Pepper,301,343
Pepper,163,312
Pepper,45,288
Pepper,374,338
Pepper,252,277
Pepper,283,286
Pepper,372,30
Pepper,176,248
Pepper,276,189
Pepper,162,134
Pepper,161,288
Pepper,76,295
Pepper,275,126
Pepper,398,219
Pepper,322,263
Pepper,167,303
Pepper,51,145
Pepper,142,337
Pepper,185,125
Pepper,13,231
Pepper,165,248
Pepper,372,355
Pepper,256,100
Pepper,186,303
Pepper,62,188
Pepper,336,387
Pepper,180,27
Pepper,189,65
Pepper,326,118
Pepper,353,116
Pepper,350,205
Pepper,346,227
Pepper,116,363
Pepper,349,213
Pepper,229,271
Pepper,325,89
Pepper,199,303
Pepper,3,153
Pepper,259,268
Pepper,322,261
Pepper,243,99
Pepper,73,11
Pepper,203,101
Pepper,134,317
Pepper,259,306
Pepper,395,381
Pepper,101,351
Pepper,295,111
Pepper,345,1
Pepper,106,326
Pepper,129,257
Pepper,208,123
Pepper,51,269
Pepper,395,25
Pepper,193,51
Pepper,322,57
Pepper,143,292
Pepper,358,70
Pepper,119,330
Pepper,231,381
Pepper,233,25
Pepper,374,378
Pepper,21,339
Pepper,398,104
Pepper,103,365
Pepper,119,165
Pepper,2,262
Pepper,259,279
Pepper,376,274
Pepper,64,20
Pepper,140,204
Pepper,274,219
Pepper,396,253
Pepper,160,308
Pepper,140,50
Pepper,11,290
Pepper,138,242
Pepper,161,9
Pepper,398,359
Pepper,336,316
Pepper,295,125
Pepper,366,179
Pepper,90,396
Pepper,8,392
Pepper,359,310
Pepper,1,361
Pepper,82,3
Pepper,196,113
Pepper,351,135
Pepper,81,282
Pepper,111,105
Pepper,50,237
Pepper,161,130
Pepper,347,202
Pepper,90,239
Pepper,87,231
Pepper,325,344
Pepper,227,186
Pepper,297,238
Pepper,128,250
Pepper,67,388
Pepper,263,309
Pepper,60,355
Pepper,336,84
Pepper,98,33
Pepper,15,364
Pepper,33,319
Pepper,11,283
Pepper,271,82
Pepper,321,208
Pepper,267,392
Pepper,396,331
Pepper,151,103
Pepper,333,152
Pepper,275,175
Pepper,395,214
Pepper,357,241
Pepper,117,148
Pepper,48,354
Pepper,40,124
Pepper,366,110
Pepper,394,69
Pepper,73,153
Pepper,154,272
Pepper,284,383
Pepper,381,175
Pepper,125,362
Pepper,258,150
Pepper,398,134
Pepper,318,116
Pepper,135,204
Pepper,47,55
Pepper,156,181
Pepper,313,255
Pepper,18,373
Pepper,14,358
Pepper,253,297
Pepper,148,313
Pepper,157,50
Pepper,16,58
Pepper,22,57
Pepper,126,361
Pepper,334,238
Pepper,144,185
Pepper,235,186
Pepper,279,7
Pepper,307,87
Pepper,168,211
Pepper,150,244
Pepper,239,131
Pepper,146,172
Pepper,100,59
Pepper,74,75
Pepper,192,369
Pepper,371,83
Pepper,68,135
Pepper,71,170
Pepper,297,266
Pepper,158,176
Pepper,213,166
Pepper,209,97
Pepper,279,15
Pepper,289,251
Pepper,162,251
Pepper,5,20
Pepper,381,260
Pepper,290,17
Pepper,295,327
Pepper,83,361
Pepper,258,110
Pepper,395,367
Pepper,367,129
Pepper,193,34
Pepper,243,144
Pepper,286,137
Pepper,203,123
Pepper,322,2
Pepper,249,281
Pepper,151,372
Pepper,72,55
Pepper,382,169
Pepper,52,205
Pepper,136,251
Pepper,310,120
Pepper,209,367
Pepper,155,19
Pepper,79,282
Pepper,176,15
Pepper,335,111
Pepper,235,243
Pepper,316,296
Pepper,136,389
Pepper,110,215
Pepper,336,169
Pepper,31,225
Pepper,347,214
Pepper,82,383
Pepper,80,164
Pepper,203,341
Pepper,156,93
Pepper,25,308
Pepper,283,23
Pepper,116,188
Pepper,231,289
Pepper,231,138
Pepper,368,321
Pepper,73,284
Pepper,325,249
Pepper,91,173
Pepper,120,328
Pepper,8,25
Pepper,147,175
Pepper,148,327
Pepper,212,276
Pepper,263,197
Pepper,292,138
Pepper,68,91
Pepper,349,308
Pepper,187,0
Pepper,113,245
Pepper,66,26
Pepper,100,61
Pepper,340,311
Pepper,360,335
Pepper,370,82
Pepper,110,250
Pepper,307,227
Pepper,380,56
Pepper,193,152
Pepper,397,364
Pepper,225,365
Pepper,360,251
Pepper,335,93
Pepper,56,93
Pepper,20,138
Pepper,57,100
Pepper,339,236
Pepper,48,56
Pepper,203,82
Pepper,115,24
Pepper,27,293
Pepper,283,286
Pepper,133,200
Pepper,32,171
Pepper,275,137
Pepper,341,29
Pepper,265,11
Pepper,38,24
Pepper,346,382
Pepper,230,62
Pepper,252,37
Pepper,179,140
Pepper,92,1
Pepper,310,380
Pepper,222,109
Pepper,349,345
Pepper,137,94
Pepper,332,9
Pepper,171,283
Pepper,399,137
Pepper,59,335
Pepper,276,261
Pepper,37,1
Pepper,102,313
Pepper,139,55
Pepper,260,312
Pepper,211,288
Pepper,258,368
Pepper,244,370
Pepper,154,128
Pepper,29,243
Pepper,346,265
Pepper,265,286
Pepper,244,276
Pepper,263,209
Pepper,399,0
Pepper,331,294
Pepper,308,110
Pepper,393,285
Pepper,22,188
Pepper,298,57
Pepper,121,30
Pepper,102,351
Pepper,366,161
Pepper,96,313
Pepper,338,24
Pepper,293,281
Pepper,27,348
Pepper,204,220
Pepper,30,79
Pepper,199,218
Pepper,15,27
Pepper,84,280
Pepper,8,287
Pepper,337,212
Pepper,321,273
Pepper,150,212
Pepper,359,262
Pepper,97,308
Pepper,113,90
Pepper,386,319
Pepper,61,198
Pepper,191,147
Pepper,372,132
Pepper,166,187
Pepper,6,342
Pepper,43,78
Pepper,125,350
Pepper,86,73
Pepper,13,230
Pepper,266,271
Pepper,242,159
Pepper,159,284
Pepper,59,255
Pepper,190,126
Pepper,196,328
Pepper,60,26
Pepper,379,188
Pepper,389,117
Pepper,266,56
Pepper,19,6
Pepper,311,43
Pepper,283,399
Pepper,95,46
Pepper,307,130
Pepper,321,13
Pepper,384,41
Pepper,121,336
Pepper,370,91
Pepper,327,258
Pepper,388,279
Pepper,288,243
Pepper,398,179
Pepper,247,276
Pepper,394,232
Pepper,76,117
Pepper,65,331
Pepper,59,229
Pepper,300,168
Pepper,14,7
Pepper,84,101
Pepper,25,380
Pepper,293,303
Pepper,316,190
Pepper,88,208
Pepper,5,348
Pepper,45,31
Pepper,88,246
Pepper,83,40
Pepper,91,235
Pepper,228,11
Pepper,117,223
Pepper,280,10
Pepper,32,2
Pepper,166,17
Pepper,338,320
Pepper,385,335
Pepper,232,309
Pepper,162,324
Pepper,56,308
Pepper,168,77
Pepper,138,171
Pepper,83,140
Pepper,267,95
Pepper,214,135
Pepper,392,229
Pepper,76,201
Pepper,14,95
Pepper,138,107
Pepper,53,154
Pepper,242,108
Pepper,130,164
Pepper,1,217
Pepper,14,351
Pepper,76,170
Pepper,293,297
Pepper,102,118
Pepper,37,161
Pepper,242,380
Pepper,195,25
Pepper,288,270
Pepper,26,141
Pepper,391,203
Pepper,122,347
Pepper,382,51
Pepper,83,89
Pepper,108,393
Pepper,150,230
Pepper,133,155
Pepper,198,377
Pepper,36,283
Pepper,68,262
Pepper,330,245
Pepper,34,384
Pepper,106,109
Pepper,198,337
Pepper,227,153
Pepper,86,318
Pepper,259,189
Pepper,244,175
Pepper,48,15
Pepper,87,91
Pepper,329,367
Pepper,221,338
Pepper,60,160
Pepper,97,50
Pepper,51,49
Pepper,256,31
Pepper,111,252
Pepper,316,366
Pepper,377,67
Pepper,236,301
Pepper,306,55
Pepper,79,154
Pepper,369,212
Pepper,38,160
Pepper,166,232
Pepper,57,136
Pepper,155,189
Pepper,301,116
Pepper,130,353
Pepper,200,222
Pepper,230,275
Pepper,394,300
Pepper,4,221
Pepper,115,101
Pepper,138,361
Pepper,1,216
Pepper,188,384
Pepper,46,9
Pepper,86,396
Pepper,60,119
Pepper,253,146
Pepper,186,323
Pepper,231,290
Pepper,64,21
Pepper,367,133
Pepper,48,115
Pepper,304,238
Pepper,113,372
Pepper,189,220
Pepper,48,335
Pepper,206,203
Pepper,276,11
Pepper,374,110
Pepper,295,309
Pepper,81,254
Pepper,237,175
Pepper,181,328
Pepper,229,9
Pepper,352,61
Pepper,379,146
Pepper,147,92
Pepper,143,61
Pepper,371,98
Pepper,297,107
Pepper,337,195
Pepper,288,343
Pepper,55,9
Pepper,147,24
Pepper,206,150
Pepper,90,4
Pepper,142,344
Pepper,150,36
Pepper,235,92
Pepper,337,229
Pepper,237,74
Pepper,102,344
Pepper,235,156
Pepper,233,388
Pepper,66,57
Pepper,25,87
Pepper,327,6
Pepper,201,287
Pepper,11,271
Pepper,192,361
Pepper,255,367
Pepper,11,316
Pepper,358,335
Pepper,217,340
Pepper,115,47
Pepper,272,15
Pepper,324,9
Pepper,227,153
Pepper,202,105
Pepper,28,199
Pepper,141,9
Pepper,49,65
Pepper,4,197
Pepper,146,254
Pepper,25,338
Pepper,110,396
Pepper,211,300
Pepper,305,251
Pepper,236,105
Pepper,309,394
Pepper,363,53
Pepper,224,158
Pepper,265,333
Pepper,159,201
Pepper,276,44
Pepper,293,143
Pepper,388,297
Pepper,14,209
Pepper,298,271
Pepper,383,20
Pepper,95,184
Pepper,66,331
Pepper,187,19
Pepper,202,138
Pepper,365,79
Pepper,246,219
Pepper,26,63
Pepper,91,158
Pepper,179,193
Pepper,47,242
Pepper,268,351
Pepper,252,226
Pepper,228,123
Pepper,363,223
Pepper,181,90
Pepper,315,205
Pepper,41,356
Pepper,34,68
Pepper,131,163
Pepper,42,109
Pepper,371,112
Pepper,143,137
Pepper,258,68
Pepper,339,43
Pepper,373,275
Pepper,363,377
Pepper,77,210
Pepper,166,53
Pepper,54,238
Pepper,298,291
Pepper,330,87
Pepper,373,102
Pepper,78,239
Pepper,180,65
Pepper,346,80
Pepper,101,313
Pepper,154,138
Pepper,262,75
Pepper,369,112
Pepper,367,248
Pepper,133,50
Pepper,128,399
Pepper,237,381
Pepper,133,130
Pepper,18,237
Pepper,120,393
Pepper,301,371
Pepper,248,125
Pepper,124,286
Pepper,115,297
Pepper,160,158
Pepper,162,25
Pepper,61,337
Pepper,244,187
Pepper,197,301
Pepper,285,255
Pepper,311,340
Pepper,162,232
Pepper,91,305
Pepper,388,24
Pepper,245,274
Pepper,0,315
Pepper,119,93
Pepper,218,137
Pepper,167,9
Pepper,118,194
Pepper,44,124
Pepper,79,33
Pepper,93,9
Pepper,176,199
Pepper,96,252
Pepper,263,28
Pepper,66,193
Pepper,241,4
Pepper,42,386
Pepper,84,142
Pepper,333,41
Pepper,31,53
Pepper,320,152
Pepper,305,228
Pepper,32,146
Pepper,216,220
Pepper,7,391
Pepper,311,317
Pepper,214,393
Pepper,266,8
Pepper,28,343
Pepper,119,33
Pepper,100,255
Pepper,359,117
Pepper,385,163
Pepper,201,231
Pepper,236,275
Pepper,216,276
Pepper,238,136
Pepper,32,46
Pepper,209,140
Pepper,11,27
Pepper,386,327
Pepper,133,78
Pepper,337,342
Pepper,269,45
Pepper,264,176
Pepper,377,160
Pepper,231,339
Pepper,5,170
Pepper,310,135
Pepper,314,319
Pepper,108,348
Pepper,119,319
Pepper,242,292
Pepper,70,18
Pepper,300,231
Pepper,8,165
Pepper,32,167
Pepper,112,213
Pepper,97,18
Pepper,323,223
Pepper,307,152
Pepper,113,383
Pepper,354,46
Pepper,333,347
Pepper,398,319
Pepper,123,66
Pepper,319,84
Pepper,335,118
Pepper,194,341
Pepper,218,125
Pepper,271,156
Pepper,262,112
Pepper,314,193
Pepper,151,159
Pepper,89,225
Pepper,37,5
Pepper,166,359
Pepper,236,216
Pepper,337,266
Pepper,92,170
Pepper,303,157
Pepper,373,202
Pepper,273,73
Pepper,96,153
Pepper,355,237
Pepper,123,186
Pepper,5,255
Pepper,397,86
Pepper,232,134
Pepper,258,398
Pepper,284,202
Pepper,268,335
Pepper,360,202
Pepper,358,134
Pepper,286,283
Pepper,329,299
Pepper,319,390
Pepper,86,263
Pepper,100,231
Pepper,376,384
Pepper,28,289
Pepper,165,353
Pepper,85,316
Pepper,282,183
Pepper,171,96
Pepper,64,346
Pepper,382,132
Pepper,296,164
Pepper,299,383
Pepper,41,37
Pepper,315,104
Pepper,289,275
Pepper,375,102
Pepper,357,244
Pepper,173,101
Pepper,133,267
Pepper,351,310
Pepper,129,213
Pepper,77,128
Pepper,223,367
Pepper,90,384
Pepper,45,344
Pepper,33,114
Pepper,145,132
Pepper,394,21
Pepper,43,59
Pepper,354,244
Pepper,212,315
Pepper,284,240
Pepper,299,234
Pepper,8,143
Pepper,187,4
Pepper,63,289
Pepper,195,203
Pepper,176,220
Pepper,389,138
Pepper,64,145
Pepper,211,96
Pepper,394,125
Pepper,0,57
Pepper,153,278
Pepper,336,101
Pepper,316,194
Pepper,164,212
Pepper,397,128
Pepper,321,87
Pepper,165,318
Pepper,226,258
Pepper,138,77
Pepper,257,304
Pepper,162,53
Pepper,143,8
Pepper,336,133
Pepper,271,183
Pepper,362,134
Pepper,80,31
Pepper,97,159
Pepper,210,138
Pepper,169,83
Pepper,220,146
Pepper,382,21
Pepper,257,68
Pepper,128,341
Pepper,29,157
Pepper,12,309
Pepper,125,153
Pepper,282,154
Pepper,295,347
Pepper,376,193
Pepper,300,163
Pepper,311,131
Pepper,240,25
Pepper,89,194
Pepper,219,219
Pepper,101,350
Pepper,295,254
Pepper,313,31
Pepper,339,128
Pepper,45,370
Pepper,61,335
Pepper,285,59
Pepper,87,300
Pepper,372,3
Pepper,386,11
Pepper,217,295
Pepper,360,363
Pepper,50,349
Pepper,359,308
Pepper,349,72
Pepper,147,157
Pepper,344,186
Pepper,232,321
Pepper,297,34
Pepper,313,397
Pepper,222,49
Pepper,7,285
Pepper,194,304
Pepper,386,210
Pepper,93,336
