Type,X,Y
Pepper,128,220
Pepper,196,200
Pepper,266,181
Pepper,164,66
Pepper,201,287
Pepper,80,82
Pepper,117,164
Pepper,202,248
Pepper,284,73
Pepper,42,275
Pepper,233,141
Pepper,294,60
Pepper,90,266
Pepper,3,191
Pepper,245,110
Pepper,132,2
Pepper,275,20
Pepper,89,254
Pepper,42,167
Pepper,205,286
Pepper,18,80
Pepper,64,85
Pepper,143,85
Pepper,57,151
Pepper,167,256
Pepper,167,260
Pepper,200,51
Pepper,155,202
Pepper,281,96
Pepper,1,74
Pepper,114,0
Pepper,157,277
Pepper,294,52
Pepper,65,24
Pepper,268,282
Pepper,109,7
Pepper,119,237
Pepper,238,223
Pepper,126,225
Pepper,34,280
Pepper,152,50
Pepper,56,213
Pepper,121,135
Pepper,74,121
Pepper,4,272
Pepper,148,270
Pepper,236,217
Pepper,191,115
Pepper,11,36
Pepper,279,251
Pepper,199,238
Pepper,274,111
Pepper,78,138
Pepper,52,62
Pepper,50,204
Pepper,250,12
Pepper,295,293
Pepper,6,47
Pepper,58,17
Pepper,250,48
Pepper,264,15
Pepper,132,299
Pepper,200,266
Pepper,20,299
Pepper,249,266
Pepper,61,36
Pepper,180,253
Pepper,16,246
Pepper,171,273
Pepper,185,58
Pepper,22,3
Pepper,258,80
Pepper,101,41
Pepper,6,284
Pepper,43,102
Pepper,262,142
Pepper,104,65
Pepper,120,289
Pepper,21,233
Pepper,163,212
Pepper,14,210
Pepper,21,98
Pepper,102,49
Pepper,139,44
Pepper,205,275
Pepper,126,186
Pepper,156,173
Pepper,50,122
Pepper,250,279
Pepper,244,81
Pepper,165,251
Pepper,287,153
Pepper,240,40
Pepper,210,182
Pepper,247,256
Pepper,254,176
Pepper,285,179
Pepper,193,235
Pepper,5,10
Pepper,218,134
Pepper,164,283
Pepper,151,11
Pepper,40,35
Pepper,237,44
Pepper,132,103
Pepper,1,19
Pepper,20,213
Pepper,164,93
Pepper,259,171
Pepper,296,235
Pepper,17,57
Pepper,195,106
Pepper,23,182
Pepper,54,157
Pepper,101,189
Pepper,82,252
Pepper,79,299
Pepper,41,6
Pepper,197,115
Pepper,95,66
Pepper,83,222
Pepper,260,238
Pepper,50,56
Pepper,36,171
Pepper,256,269
Pepper,182,62
Pepper,261,15
Pepper,65,53
Pepper,219,100
Pepper,70,188
Pepper,43,24
Pepper,245,291
Pepper,34,299
Pepper,81,151
Pepper,274,201
Pepper,181,50
Pepper,71,48
Pepper,219,296
Pepper,199,6
Pepper,36,293
Pepper,244,164
Pepper,153,299
Pepper,35,210
Pepper,179,116
Pepper,131,250
Pepper,240,83
