Type,X,Y
Pepper,145,188
Pepper,63,101
Pepper,270,113
Pepper,168,224
Pepper,55,82
Pepper,106,289
Pepper,115,149
Pepper,1,201
Pepper,285,249
Pepper,139,65
Pepper,18,168
Pepper,258,242
Pepper,220,207
Pepper,233,51
Pepper,80,71
Pepper,188,166
Pepper,193,228
Pepper,290,216
Pepper,7,164
Pepper,293,43
Pepper,88,221
Pepper,148,173
Pepper,243,89
Pepper,214,288
Pepper,197,151
Pepper,84,271
Pepper,115,153
Pepper,31,182
Pepper,249,148
Pepper,269,37
Pepper,237,292
Pepper,293,6
Pepper,51,129
Pepper,163,127
Pepper,206,73
Pepper,219,263
Pepper,286,100
Pepper,277,195
Pepper,72,247
Pepper,293,79
Pepper,296,248
Pepper,245,148
Pepper,244,261
Pepper,289,199
Pepper,105,221
Pepper,190,144
Pepper,228,160
Pepper,215,191
Pepper,211,234
Pepper,183,239
Pepper,67,185
Pepper,74,137
Pepper,30,181
Pepper,122,141
Pepper,78,2
Pepper,222,126
Pepper,54,29
Pepper,265,130
Pepper,146,56
Pepper,67,262
Pepper,98,236
Pepper,64,85
Pepper,181,137
Pepper,64,280
Pepper,203,248
Pepper,274,254
Pepper,51,264
Pepper,93,179
Pepper,135,121
Pepper,152,125
Pepper,99,166
Pepper,120,138
Pepper,144,127
Pepper,263,150
Pepper,126,294
Pepper,244,91
Pepper,191,154
Pepper,73,122
Pepper,207,81
Pepper,252,123
Pepper,166,233
Pepper,277,119
Pepper,4,30
Pepper,57,74
Pepper,7,196
Pepper,269,252
Pepper,95,220
Pepper,192,135
Pepper,88,270
Pepper,261,130
Pepper,280,166
Pepper,41,132
Pepper,135,228
Pepper,234,66
Pepper,129,189
Pepper,299,182
Pepper,132,7
Pepper,165,110
Pepper,176,272
Pepper,275,135
Pepper,196,204
Pepper,148,70
Pepper,153,69
Pepper,50,223
Pepper,141,49
Pepper,108,156
Pepper,268,165
Pepper,210,131
Pepper,50,289
Pepper,236,237
Pepper,124,188
Pepper,162,36
Pepper,75,141
Pepper,60,150
Pepper,252,232
Pepper,202,57
Pepper,175,79
Pepper,215,211
Pepper,249,288
Pepper,236,222
Pepper,156,209
Pepper,263,189
Pepper,121,179
Pepper,109,81
Pepper,162,4
Pepper,271,48
Pepper,155,200
Pepper,266,43
Pepper,134,180
Pepper,133,275
Pepper,203,3
Pepper,288,135
Pepper,280,263
Pepper,121,101
Pepper,61,83
Pepper,271,117
Pepper,228,239
Pepper,134,106
Pepper,53,281
Pepper,21,44
Pepper,7,73
Pepper,257,74
Pepper,34,289
Pepper,79,93
Pepper,129,65
Pepper,291,80
Pepper,153,139
Pepper,104,182
Pepper,130,107
